Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,41.25,41.25,41.599998474121094,40.599998474121094,40.900001525878906,639900
2017-08-22 00:00:00,41.400001525878906,41.400001525878906,41.474998474121094,40.32500076293945,41.20000076293945,1074900
2017-08-23 00:00:00,41.20000076293945,41.20000076293945,41.70000076293945,40.849998474121094,41.150001525878906,501600
2017-08-24 00:00:00,43.0,43.0,43.0,41.150001525878906,41.29999923706055,825400
2017-08-25 00:00:00,42.79999923706055,42.79999923706055,43.70000076293945,42.20000076293945,43.29999923706055,989300
2017-08-28 00:00:00,43.5,43.5,43.54999923706055,42.75,43.29999923706055,534100
2017-08-29 00:00:00,44.849998474121094,44.849998474121094,45.0,42.54999923706055,42.95000076293945,862000
2017-08-30 00:00:00,46.45000076293945,46.45000076293945,47.0,44.5,44.70000076293945,813800
2017-08-31 00:00:00,48.20000076293945,48.20000076293945,48.29999923706055,46.150001525878906,46.54999923706055,857700
2017-09-01 00:00:00,49.0,49.0,49.0,47.599998474121094,48.04999923706055,572300
2017-09-05 00:00:00,48.150001525878906,48.150001525878906,48.900001525878906,47.20000076293945,48.900001525878906,1129300
2017-09-06 00:00:00,48.099998474121094,48.099998474121094,49.5,47.849998474121094,48.45000076293945,1007800
2017-09-07 00:00:00,48.79999923706055,48.79999923706055,48.900001525878906,47.20000076293945,48.04999923706055,657500
2017-09-08 00:00:00,49.099998474121094,49.099998474121094,49.400001525878906,48.25,48.5,563700
2017-09-11 00:00:00,49.900001525878906,49.900001525878906,50.75,48.849998474121094,49.45000076293945,771000
2017-09-12 00:00:00,49.849998474121094,49.849998474121094,50.400001525878906,48.75,49.79999923706055,514700
2017-09-13 00:00:00,51.599998474121094,51.599998474121094,52.5,49.54999923706055,49.79999923706055,1366000
2017-09-14 00:00:00,52.099998474121094,52.099998474121094,52.70000076293945,50.29999923706055,51.0,889700
2017-09-15 00:00:00,52.400001525878906,52.400001525878906,52.606998443603516,51.349998474121094,52.0,1462500
2017-09-18 00:00:00,52.75,52.75,53.099998474121094,52.099998474121094,52.54999923706055,729500
2017-09-19 00:00:00,53.5,53.5,53.79999923706055,52.70000076293945,52.900001525878906,474700
2017-09-20 00:00:00,53.900001525878906,53.900001525878906,54.04999923706055,53.099998474121094,53.75,625000
2017-09-21 00:00:00,52.900001525878906,52.900001525878906,54.04999923706055,52.79999923706055,53.79999923706055,344600
2017-09-22 00:00:00,51.349998474121094,51.349998474121094,52.79999923706055,50.54999923706055,52.599998474121094,650500
2017-09-25 00:00:00,51.75,51.75,52.66299819946289,50.5,51.29999923706055,622300
2017-09-26 00:00:00,50.5,50.5,52.32500076293945,50.400001525878906,51.79999923706055,515100
2017-09-27 00:00:00,51.95000076293945,51.95000076293945,52.25,50.45000076293945,51.150001525878906,430400
2017-09-28 00:00:00,53.45000076293945,53.45000076293945,54.0,51.82500076293945,51.95000076293945,522100
2017-09-29 00:00:00,53.79999923706055,53.79999923706055,54.04999923706055,52.849998474121094,53.25,420600
2017-10-02 00:00:00,55.650001525878906,55.650001525878906,55.650001525878906,53.20000076293945,53.45000076293945,656900
2017-10-03 00:00:00,56.04999923706055,56.04999923706055,56.150001525878906,55.0,55.650001525878906,508000
2017-10-04 00:00:00,60.099998474121094,60.099998474121094,60.150001525878906,55.95000076293945,56.45000076293945,2814700
2017-10-05 00:00:00,56.70000076293945,56.70000076293945,58.625,55.900001525878906,58.150001525878906,1214300
2017-10-06 00:00:00,55.20000076293945,55.20000076293945,56.0,54.125,56.0,724000
2017-10-09 00:00:00,55.099998474121094,55.099998474121094,55.900001525878906,54.400001525878906,55.20000076293945,441900
2017-10-10 00:00:00,55.150001525878906,55.150001525878906,55.150001525878906,53.86600112915039,55.0,555600
2017-10-11 00:00:00,56.45000076293945,56.45000076293945,56.95000076293945,54.959999084472656,55.0,741800
2017-10-12 00:00:00,55.82500076293945,55.82500076293945,57.45000076293945,55.57500076293945,56.04999923706055,582400
2017-10-13 00:00:00,54.75,54.75,56.20000076293945,54.599998474121094,55.5,408500
2017-10-16 00:00:00,54.5,54.5,56.025001525878906,54.099998474121094,55.0,319300
2017-10-17 00:00:00,55.29999923706055,55.29999923706055,55.849998474121094,53.915000915527344,54.599998474121094,430800
2017-10-18 00:00:00,55.04999923706055,55.04999923706055,56.5,54.95000076293945,56.0,369700
2017-10-19 00:00:00,54.150001525878906,54.150001525878906,54.70000076293945,53.04999923706055,54.25,501600
2017-10-20 00:00:00,54.650001525878906,54.650001525878906,55.20000076293945,53.599998474121094,54.849998474121094,768300
2017-10-23 00:00:00,54.20000076293945,54.20000076293945,55.54999923706055,54.025001525878906,55.20000076293945,433700
2017-10-24 00:00:00,54.650001525878906,54.650001525878906,56.0,54.04999923706055,54.29999923706055,448700
2017-10-25 00:00:00,54.0,54.0,55.70000076293945,53.75,54.95000076293945,341800
2017-10-26 00:00:00,54.20000076293945,54.20000076293945,55.29999923706055,53.29999923706055,53.54999923706055,462400
2017-10-27 00:00:00,55.900001525878906,55.900001525878906,55.900001525878906,53.70000076293945,54.25,495100
2017-10-30 00:00:00,56.099998474121094,56.099998474121094,57.650001525878906,55.25,55.650001525878906,535300
2017-10-31 00:00:00,55.849998474121094,55.849998474121094,56.79999923706055,55.099998474121094,56.400001525878906,435500
2017-11-01 00:00:00,54.95000076293945,54.95000076293945,57.0,54.599998474121094,56.04999923706055,322200
2017-11-02 00:00:00,55.0,55.0,55.75,53.79999923706055,54.79999923706055,299800
2017-11-03 00:00:00,55.75,55.75,56.400001525878906,54.900001525878906,54.900001525878906,370200
2017-11-06 00:00:00,55.79999923706055,55.79999923706055,56.32500076293945,54.70000076293945,56.099998474121094,388100
2017-11-07 00:00:00,53.900001525878906,53.900001525878906,55.79999923706055,53.67499923706055,55.70000076293945,345000
2017-11-08 00:00:00,54.04999923706055,54.04999923706055,55.45000076293945,53.20000076293945,54.0,644500
2017-11-09 00:00:00,48.25,48.25,53.0,40.849998474121094,53.0,2016600
2017-11-10 00:00:00,47.125,47.125,49.025001525878906,46.349998474121094,47.599998474121094,753900
2017-11-13 00:00:00,46.20000076293945,46.20000076293945,47.25,45.25,47.25,681500
2017-11-14 00:00:00,44.849998474121094,44.849998474121094,46.150001525878906,43.349998474121094,46.150001525878906,981300
2017-11-15 00:00:00,45.04999923706055,45.04999923706055,45.70000076293945,43.5,43.5,810000
2017-11-16 00:00:00,47.099998474121094,47.099998474121094,48.0,45.099998474121094,45.349998474121094,768000
2017-11-17 00:00:00,46.875,46.875,47.55400085449219,45.650001525878906,46.650001525878906,485700
2017-11-20 00:00:00,47.54999923706055,47.54999923706055,47.79999923706055,46.20000076293945,46.849998474121094,384800
2017-11-21 00:00:00,47.79999923706055,47.79999923706055,49.25,47.599998474121094,48.099998474121094,315100
2017-11-22 00:00:00,47.349998474121094,47.349998474121094,48.10100173950195,47.099998474121094,48.099998474121094,275600
2017-11-24 00:00:00,47.5,47.5,47.849998474121094,46.79999923706055,47.400001525878906,133100
2017-11-27 00:00:00,47.150001525878906,47.150001525878906,48.25,47.0,47.95000076293945,386400
2017-11-28 00:00:00,47.29999923706055,47.29999923706055,48.04999923706055,46.20000076293945,47.20000076293945,340700
2017-11-29 00:00:00,46.95000076293945,46.95000076293945,48.650001525878906,46.45000076293945,47.45000076293945,379200
2017-11-30 00:00:00,47.5,47.5,47.849998474121094,46.79999923706055,46.900001525878906,610400
2017-12-01 00:00:00,47.150001525878906,47.150001525878906,47.724998474121094,45.650001525878906,47.599998474121094,480600
2017-12-04 00:00:00,44.5,44.5,48.400001525878906,44.29999923706055,47.5,450700
2017-12-05 00:00:00,44.45000076293945,44.45000076293945,46.400001525878906,44.400001525878906,44.5,342900
2017-12-06 00:00:00,44.849998474121094,44.849998474121094,45.29999923706055,44.29999923706055,45.0,466100
2017-12-07 00:00:00,45.25,45.25,45.70000076293945,44.45000076293945,45.099998474121094,755400
2017-12-08 00:00:00,46.400001525878906,46.400001525878906,47.099998474121094,45.349998474121094,45.349998474121094,662800
2017-12-11 00:00:00,45.04999923706055,45.04999923706055,47.349998474121094,44.849998474121094,46.0,612800
