Date,Adj Close,Close,High,Low,Open,Volume
2017-09-07 00:00:00,35.79999923706055,35.79999923706055,35.900001525878906,35.099998474121094,35.290000915527344,885100
2017-09-08 00:00:00,36.93000030517578,36.93000030517578,37.68000030517578,36.099998474121094,36.099998474121094,2277000
2017-09-11 00:00:00,37.08000183105469,37.08000183105469,37.18000030517578,36.34000015258789,37.04999923706055,1345000
2017-09-12 00:00:00,37.16999816894531,37.16999816894531,37.63999938964844,36.900001525878906,37.029998779296875,1231600
2017-09-13 00:00:00,36.459999084472656,36.459999084472656,37.189998626708984,36.369998931884766,37.189998626708984,1083700
2017-09-14 00:00:00,36.349998474121094,36.349998474121094,36.70000076293945,36.18000030517578,36.33000183105469,884300
2017-09-15 00:00:00,36.83000183105469,36.83000183105469,37.0,35.79999923706055,36.290000915527344,2352600
2017-09-18 00:00:00,36.97999954223633,36.97999954223633,37.20000076293945,36.4900016784668,36.790000915527344,1226100
2017-09-19 00:00:00,36.54999923706055,36.54999923706055,37.18000030517578,36.45000076293945,37.16999816894531,836800
2017-09-20 00:00:00,36.849998474121094,36.849998474121094,37.33000183105469,36.40999984741211,36.66999816894531,775100
2017-09-21 00:00:00,37.630001068115234,37.630001068115234,38.029998779296875,36.540000915527344,36.779998779296875,1202700
2017-09-22 00:00:00,37.59000015258789,37.59000015258789,37.88999938964844,37.29999923706055,37.65999984741211,867100
2017-09-25 00:00:00,37.66999816894531,37.66999816894531,38.0,37.13999938964844,37.40999984741211,1002100
2017-09-26 00:00:00,37.43000030517578,37.43000030517578,37.97999954223633,37.11000061035156,37.66999816894531,805300
2017-09-27 00:00:00,37.900001525878906,37.900001525878906,38.2599983215332,37.38999938964844,37.630001068115234,1044400
2017-09-28 00:00:00,38.369998931884766,38.369998931884766,38.41999816894531,37.65999984741211,38.0,796300
2017-09-29 00:00:00,37.66999816894531,37.66999816894531,38.540000915527344,36.5,38.439998626708984,1946200
2017-10-02 00:00:00,38.43000030517578,38.43000030517578,38.63999938964844,37.45000076293945,37.5,1321700
2017-10-03 00:00:00,38.86000061035156,38.86000061035156,39.0,38.209999084472656,38.59000015258789,1467700
2017-10-04 00:00:00,39.13999938964844,39.13999938964844,39.349998474121094,38.4900016784668,38.7400016784668,1843400
2017-10-05 00:00:00,38.29999923706055,38.29999923706055,41.20000076293945,37.81999969482422,40.599998474121094,3936900
2017-10-06 00:00:00,38.540000915527344,38.540000915527344,39.0099983215332,37.0099983215332,38.130001068115234,2006800
2017-10-09 00:00:00,37.59000015258789,37.59000015258789,38.790000915527344,37.310001373291016,38.540000915527344,1193200
2017-10-10 00:00:00,36.90999984741211,36.90999984741211,37.9900016784668,36.65999984741211,37.63999938964844,1070000
2017-10-11 00:00:00,35.7599983215332,35.7599983215332,36.900001525878906,35.650001525878906,36.72999954223633,1638900
2017-10-12 00:00:00,35.5,35.5,36.060001373291016,35.279998779296875,35.380001068115234,1375700
2017-10-13 00:00:00,35.400001525878906,35.400001525878906,36.18000030517578,35.099998474121094,35.81999969482422,1368600
2017-10-16 00:00:00,36.099998474121094,36.099998474121094,36.779998779296875,35.439998626708984,35.599998474121094,1068900
2017-10-17 00:00:00,36.9900016784668,36.9900016784668,37.22999954223633,36.040000915527344,36.060001373291016,1239000
2017-10-18 00:00:00,36.72999954223633,36.72999954223633,37.779998779296875,36.20000076293945,37.150001525878906,1364600
2017-10-19 00:00:00,35.83000183105469,35.83000183105469,36.08000183105469,34.849998474121094,36.06999969482422,1771000
2017-10-20 00:00:00,36.31999969482422,36.31999969482422,36.540000915527344,35.33000183105469,35.849998474121094,1331700
2017-10-23 00:00:00,35.779998779296875,35.779998779296875,36.880001068115234,35.77000045776367,36.4900016784668,969300
2017-10-24 00:00:00,35.63999938964844,35.63999938964844,36.130001068115234,35.25,35.81999969482422,1000400
2017-10-25 00:00:00,34.88999938964844,34.88999938964844,35.849998474121094,34.349998474121094,35.650001525878906,996900
2017-10-26 00:00:00,34.650001525878906,34.650001525878906,35.09000015258789,33.880001068115234,34.52000045776367,991400
2017-10-27 00:00:00,35.040000915527344,35.040000915527344,35.43000030517578,34.0,34.529998779296875,1227000
2017-10-30 00:00:00,35.18000030517578,35.18000030517578,35.869998931884766,34.81999969482422,34.81999969482422,592900
2017-10-31 00:00:00,34.83000183105469,34.83000183105469,35.529998779296875,34.810001373291016,35.2400016784668,727200
2017-11-01 00:00:00,34.36000061035156,34.36000061035156,35.20000076293945,34.08000183105469,35.060001373291016,686000
2017-11-02 00:00:00,35.11000061035156,35.11000061035156,35.720001220703125,34.0,34.470001220703125,1368200
2017-11-03 00:00:00,35.849998474121094,35.849998474121094,38.0,35.06999969482422,35.209999084472656,2652600
2017-11-06 00:00:00,32.54999923706055,32.54999923706055,35.4900016784668,32.150001525878906,35.2599983215332,3351500
2017-11-07 00:00:00,32.459999084472656,32.459999084472656,32.970001220703125,31.93000030517578,32.599998474121094,2389600
2017-11-08 00:00:00,29.40999984741211,29.40999984741211,33.52000045776367,28.989999771118164,33.52000045776367,6030300
2017-11-09 00:00:00,29.15999984741211,29.15999984741211,30.010000228881836,29.0,29.450000762939453,2096300
2017-11-10 00:00:00,28.600000381469727,28.600000381469727,29.8799991607666,28.549999237060547,29.200000762939453,1805600
2017-11-13 00:00:00,27.309999465942383,27.309999465942383,28.5,26.90999984741211,28.489999771118164,2538000
2017-11-14 00:00:00,27.0,27.0,27.649999618530273,26.719999313354492,27.299999237060547,1841900
2017-11-15 00:00:00,26.84000015258789,26.84000015258789,27.459999084472656,26.010000228881836,27.0,2091900
2017-11-16 00:00:00,27.639999389648438,27.639999389648438,27.780000686645508,26.850000381469727,27.110000610351562,1582400
2017-11-17 00:00:00,27.860000610351562,27.860000610351562,27.93000030517578,26.799999237060547,27.649999618530273,1712100
2017-11-20 00:00:00,27.700000762939453,27.700000762939453,28.399999618530273,27.299999237060547,27.75,1590600
2017-11-21 00:00:00,27.889999389648438,27.889999389648438,27.920000076293945,27.360000610351562,27.8799991607666,752800
2017-11-22 00:00:00,28.25,28.25,28.280000686645508,27.68000030517578,27.829999923706055,581300
2017-11-24 00:00:00,28.0,28.0,28.579999923706055,27.790000915527344,28.3799991607666,469600
2017-11-27 00:00:00,27.600000381469727,27.600000381469727,28.15999984741211,27.510000228881836,28.0,888300
2017-11-28 00:00:00,27.700000762939453,27.700000762939453,28.059999465942383,27.309999465942383,27.850000381469727,938800
2017-11-29 00:00:00,29.020000457763672,29.020000457763672,29.06999969482422,27.649999618530273,27.690000534057617,1747500
2017-11-30 00:00:00,30.25,30.25,30.270000457763672,28.75,28.979999542236328,1890500
2017-12-01 00:00:00,30.15999984741211,30.15999984741211,30.549999237060547,29.110000610351562,30.149999618530273,1813500
2017-12-04 00:00:00,28.920000076293945,28.920000076293945,30.969999313354492,28.81999969482422,30.530000686645508,1469900
2017-12-05 00:00:00,29.950000762939453,29.950000762939453,30.959999084472656,28.799999237060547,28.8799991607666,2047600
2017-12-06 00:00:00,29.709999084472656,29.709999084472656,30.110000610351562,29.399999618530273,29.950000762939453,1212800
2017-12-07 00:00:00,30.09000015258789,30.09000015258789,30.709999084472656,29.549999237060547,29.790000915527344,906100
2017-12-08 00:00:00,30.489999771118164,30.489999771118164,30.639999389648438,29.81999969482422,30.40999984741211,1005400
2017-12-11 00:00:00,29.969999313354492,29.969999313354492,30.8700008392334,29.760000228881836,30.5,1307300
2017-12-12 00:00:00,29.18000030517578,29.18000030517578,30.75,28.950000762939453,30.649999618530273,1570800
2017-12-13 00:00:00,29.940000534057617,29.940000534057617,30.049999237060547,29.229999542236328,29.329999923706055,973100
2017-12-14 00:00:00,28.969999313354492,28.969999313354492,30.030000686645508,28.920000076293945,30.030000686645508,1125000
2017-12-15 00:00:00,28.979999542236328,28.979999542236328,29.56999969482422,28.850000381469727,29.18000030517578,1642500
2017-12-18 00:00:00,28.420000076293945,28.420000076293945,29.389999389648438,28.1299991607666,29.059999465942383,1996500
2017-12-19 00:00:00,28.1200008392334,28.1200008392334,28.84000015258789,28.06999969482422,28.399999618530273,1596200
2017-12-20 00:00:00,28.299999237060547,28.299999237060547,28.549999237060547,28.010000228881836,28.299999237060547,1302800
2017-12-21 00:00:00,28.75,28.75,29.18000030517578,28.280000686645508,28.299999237060547,1437100
2017-12-22 00:00:00,29.260000228881836,29.260000228881836,29.350000381469727,28.649999618530273,28.65999984741211,1327800
2017-12-26 00:00:00,30.459999084472656,30.459999084472656,30.709999084472656,29.100000381469727,29.100000381469727,2317600
2017-12-27 00:00:00,30.700000762939453,30.700000762939453,30.8799991607666,30.209999084472656,30.5,1141800
2017-12-28 00:00:00,31.18000030517578,31.18000030517578,31.229999542236328,30.530000686645508,30.719999313354492,726500
2017-12-29 00:00:00,30.110000610351562,30.110000610351562,31.200000762939453,30.079999923706055,31.18000030517578,852900
2018-01-02 00:00:00,30.43000030517578,30.43000030517578,30.579999923706055,29.700000762939453,30.389999389648438,1801700
2018-01-03 00:00:00,29.510000228881836,29.510000228881836,31.239999771118164,29.450000762939453,30.520000457763672,2207900
2018-01-04 00:00:00,28.780000686645508,28.780000686645508,29.809999465942383,28.350000381469727,29.639999389648438,2746200
2018-01-05 00:00:00,28.899999618530273,28.899999618530273,29.049999237060547,28.5,28.8799991607666,1370400
2018-01-08 00:00:00,27.110000610351562,27.110000610351562,29.25,27.059999465942383,28.969999313354492,3358100
2018-01-09 00:00:00,28.290000915527344,28.290000915527344,28.719999313354492,27.06999969482422,27.110000610351562,2154300
2018-01-10 00:00:00,28.6299991607666,28.6299991607666,28.760000228881836,27.75,28.170000076293945,1545900
2018-01-11 00:00:00,27.899999618530273,27.899999618530273,28.75,27.600000381469727,28.600000381469727,1721100
2018-01-12 00:00:00,28.3700008392334,28.3700008392334,28.440000534057617,27.600000381469727,27.799999237060547,1695000
2018-01-16 00:00:00,28.149999618530273,28.149999618530273,28.729999542236328,28.06999969482422,28.579999923706055,1539200
2018-01-17 00:00:00,28.25,28.25,28.469999313354492,28.049999237060547,28.43000030517578,1262200
2018-01-18 00:00:00,27.780000686645508,27.780000686645508,28.299999237060547,27.729999542236328,28.25,1140400
2018-01-19 00:00:00,26.920000076293945,26.920000076293945,28.09000015258789,26.850000381469727,27.81999969482422,3534800
2018-01-22 00:00:00,28.93000030517578,28.93000030517578,28.989999771118164,27.049999237060547,27.350000381469727,3435400
2018-01-23 00:00:00,30.31999969482422,30.31999969482422,30.989999771118164,28.84000015258789,29.0,4035800
2018-01-24 00:00:00,30.56999969482422,30.56999969482422,31.760000228881836,29.90999984741211,30.75,3601000
2018-01-25 00:00:00,30.68000030517578,30.68000030517578,31.0,29.850000381469727,31.0,1276400
2018-01-26 00:00:00,32.130001068115234,32.130001068115234,32.13999938964844,30.59000015258789,30.899999618530273,1934100
2018-01-29 00:00:00,31.739999771118164,31.739999771118164,32.9900016784668,31.610000610351562,32.20000076293945,1848700
2018-01-30 00:00:00,30.649999618530273,30.649999618530273,31.700000762939453,30.56999969482422,30.979999542236328,1152700
2018-01-31 00:00:00,29.90999984741211,29.90999984741211,30.959999084472656,29.5,30.68000030517578,1155600
2018-02-01 00:00:00,30.260000228881836,30.260000228881836,30.489999771118164,29.5,29.610000610351562,883800
2018-02-02 00:00:00,28.959999084472656,28.959999084472656,30.43000030517578,28.829999923706055,30.0,1057100
2018-02-05 00:00:00,26.90999984741211,26.90999984741211,28.959999084472656,26.90999984741211,28.549999237060547,1904100
2018-02-06 00:00:00,28.799999237060547,28.799999237060547,28.84000015258789,26.43000030517578,26.729999542236328,2647100
2018-02-07 00:00:00,29.31999969482422,29.31999969482422,29.639999389648438,28.459999084472656,28.530000686645508,1749400
2018-02-08 00:00:00,28.350000381469727,28.350000381469727,29.780000686645508,28.06999969482422,29.510000228881836,1880600
2018-02-09 00:00:00,28.270000457763672,28.270000457763672,29.0,26.729999542236328,28.6200008392334,1884400
2018-02-12 00:00:00,28.8700008392334,28.8700008392334,29.18000030517578,27.889999389648438,28.579999923706055,924500
2018-02-13 00:00:00,29.510000228881836,29.510000228881836,29.510000228881836,28.479999542236328,28.8799991607666,879800
2018-02-14 00:00:00,30.600000381469727,30.600000381469727,30.790000915527344,28.969999313354492,29.139999389648438,1705400
2018-02-15 00:00:00,31.059999465942383,31.059999465942383,31.200000762939453,30.5,31.0,879500
2018-02-16 00:00:00,30.920000076293945,30.920000076293945,31.549999237060547,30.809999465942383,31.0,620900
2018-02-20 00:00:00,31.049999237060547,31.049999237060547,31.709999084472656,30.5,30.700000762939453,1167500
2018-02-21 00:00:00,30.43000030517578,30.43000030517578,31.360000610351562,30.18000030517578,31.030000686645508,1853000
2018-02-22 00:00:00,30.239999771118164,30.239999771118164,31.700000762939453,30.219999313354492,30.75,1719400
2018-02-23 00:00:00,31.520000457763672,31.520000457763672,31.700000762939453,30.360000610351562,30.3799991607666,1502400
2018-02-26 00:00:00,32.33000183105469,32.33000183105469,32.43000030517578,31.610000610351562,31.68000030517578,1531000
2018-02-27 00:00:00,31.15999984741211,31.15999984741211,32.529998779296875,31.1200008392334,32.130001068115234,1933900
2018-02-28 00:00:00,24.920000076293945,24.920000076293945,27.770000457763672,24.5,27.770000457763672,11609500
2018-03-01 00:00:00,22.979999542236328,22.979999542236328,25.440000534057617,22.690000534057617,25.40999984741211,6703500
2018-03-02 00:00:00,23.68000030517578,23.68000030517578,23.790000915527344,22.350000381469727,22.68000030517578,3804400
2018-03-05 00:00:00,24.829999923706055,24.829999923706055,24.93000030517578,23.75,24.260000228881836,2635000
2018-03-06 00:00:00,25.110000610351562,25.110000610351562,25.15999984741211,24.209999084472656,24.850000381469727,1651600
2018-03-07 00:00:00,25.399999618530273,25.399999618530273,25.950000762939453,24.6299991607666,24.690000534057617,2586200
2018-03-08 00:00:00,25.25,25.25,25.479999542236328,24.969999313354492,25.329999923706055,1427600
2018-03-09 00:00:00,25.329999923706055,25.329999923706055,25.56999969482422,25.030000686645508,25.309999465942383,1531200
2018-03-12 00:00:00,25.889999389648438,25.889999389648438,26.020000457763672,25.299999237060547,25.459999084472656,1576600
2018-03-13 00:00:00,24.979999542236328,24.979999542236328,26.229999542236328,24.68000030517578,26.010000228881836,2077000
2018-03-14 00:00:00,25.049999237060547,25.049999237060547,25.190000534057617,24.700000762939453,25.020000457763672,1598400
2018-03-15 00:00:00,25.209999084472656,25.209999084472656,25.350000381469727,24.850000381469727,25.260000228881836,1134500
2018-03-16 00:00:00,25.75,25.75,25.8799991607666,25.110000610351562,25.170000076293945,2017200
2018-03-19 00:00:00,24.579999923706055,24.579999923706055,25.790000915527344,24.329999923706055,25.700000762939453,1375100
2018-03-20 00:00:00,24.510000228881836,24.510000228881836,24.739999771118164,24.1200008392334,24.739999771118164,1025000
2018-03-21 00:00:00,24.65999984741211,24.65999984741211,24.940000534057617,24.25,24.530000686645508,1116600
2018-03-22 00:00:00,23.850000381469727,23.850000381469727,24.790000915527344,23.760000228881836,24.450000762939453,1274900
2018-03-23 00:00:00,22.56999969482422,22.56999969482422,23.950000762939453,22.469999313354492,23.6299991607666,2395900
2018-03-26 00:00:00,23.540000915527344,23.540000915527344,23.639999389648438,22.540000915527344,23.020000457763672,1616800
2018-03-27 00:00:00,22.68000030517578,22.68000030517578,23.81999969482422,22.520000457763672,23.690000534057617,1360800
2018-03-28 00:00:00,23.110000610351562,23.110000610351562,23.329999923706055,22.280000686645508,22.719999313354492,1699800
2018-03-29 00:00:00,22.469999313354492,22.469999313354492,23.15999984741211,21.809999465942383,23.100000381469727,3837900
2018-04-02 00:00:00,20.8799991607666,20.8799991607666,22.309999465942383,20.670000076293945,22.170000076293945,2309200
2018-04-03 00:00:00,21.200000762939453,21.200000762939453,21.520000457763672,20.670000076293945,21.059999465942383,1330100
2018-04-04 00:00:00,22.34000015258789,22.34000015258789,22.479999542236328,20.6200008392334,20.760000228881836,1730000
2018-04-05 00:00:00,22.1299991607666,22.1299991607666,22.559999465942383,21.889999389648438,22.450000762939453,1469600
2018-04-06 00:00:00,21.530000686645508,21.530000686645508,22.329999923706055,21.440000534057617,21.889999389648438,1131100
2018-04-09 00:00:00,16.5,16.5,17.780000686645508,15.739999771118164,17.600000381469727,23862400
2018-04-10 00:00:00,17.739999771118164,17.739999771118164,18.190000534057617,16.31999969482422,16.68000030517578,8688000
2018-04-11 00:00:00,19.100000381469727,19.100000381469727,19.469999313354492,17.399999618530273,17.600000381469727,6180000
2018-04-12 00:00:00,19.290000915527344,19.290000915527344,19.670000076293945,18.290000915527344,19.09000015258789,3204700
2018-04-13 00:00:00,18.899999618530273,18.899999618530273,19.3799991607666,18.68000030517578,19.3700008392334,2226000
2018-04-16 00:00:00,18.979999542236328,18.979999542236328,19.31999969482422,18.709999084472656,18.899999618530273,1568900
2018-04-17 00:00:00,19.8799991607666,19.8799991607666,19.989999771118164,19.079999923706055,19.170000076293945,1388900
2018-04-18 00:00:00,19.979999542236328,19.979999542236328,20.200000762939453,19.559999465942383,19.850000381469727,1934900
2018-04-19 00:00:00,19.65999984741211,19.65999984741211,20.0,19.200000762939453,19.729999542236328,2238100
2018-04-20 00:00:00,19.899999618530273,19.899999618530273,20.0,19.200000762939453,19.760000228881836,2793300
2018-04-23 00:00:00,19.920000076293945,19.920000076293945,20.440000534057617,19.610000610351562,19.950000762939453,1747000
2018-04-24 00:00:00,19.469999313354492,19.469999313354492,20.040000915527344,19.31999969482422,20.0,1767300
2018-04-25 00:00:00,15.199999809265137,15.199999809265137,20.040000915527344,14.510000228881836,19.399999618530273,18289400
2018-04-26 00:00:00,15.119999885559082,15.119999885559082,16.1299991607666,15.010000228881836,15.5,7651800
2018-04-27 00:00:00,16.280000686645508,16.280000686645508,16.6200008392334,15.5,15.680000305175781,7183800
2018-04-30 00:00:00,15.8100004196167,15.8100004196167,16.540000915527344,15.729999542236328,16.3799991607666,2875300
2018-05-01 00:00:00,16.479999542236328,16.479999542236328,16.8799991607666,15.649999618530273,15.84000015258789,2501800
2018-05-02 00:00:00,16.8799991607666,16.8799991607666,17.139999389648438,16.399999618530273,16.399999618530273,3091300
2018-05-03 00:00:00,16.040000915527344,16.040000915527344,17.190000534057617,15.579999923706055,16.729999542236328,4974300
2018-05-04 00:00:00,17.799999237060547,17.799999237060547,18.200000762939453,16.489999771118164,17.5,6735500
2018-05-07 00:00:00,18.540000915527344,18.540000915527344,18.729999542236328,17.5,17.770000457763672,3191700
2018-05-08 00:00:00,18.110000610351562,18.110000610351562,18.40999984741211,17.84000015258789,18.399999618530273,1756000
2018-05-09 00:00:00,18.579999923706055,18.579999923706055,18.649999618530273,18.0,18.139999389648438,1382500
2018-05-10 00:00:00,18.260000228881836,18.260000228881836,18.760000228881836,18.219999313354492,18.59000015258789,1327800
2018-05-11 00:00:00,18.549999237060547,18.549999237060547,18.639999389648438,18.049999237060547,18.149999618530273,1165000
2018-05-14 00:00:00,19.139999389648438,19.139999389648438,19.43000030517578,18.649999618530273,18.649999618530273,1436100
2018-05-15 00:00:00,18.579999923706055,18.579999923706055,19.190000534057617,18.440000534057617,19.06999969482422,1755600
2018-05-16 00:00:00,18.5,18.5,18.969999313354492,18.420000076293945,18.600000381469727,2547800
2018-05-17 00:00:00,18.1299991607666,18.1299991607666,18.75,17.940000534057617,18.56999969482422,1957600
2018-05-18 00:00:00,18.0,18.0,18.329999923706055,17.860000610351562,18.040000915527344,1792100
2018-05-21 00:00:00,17.670000076293945,17.670000076293945,18.25,17.59000015258789,18.020000457763672,1742600
2018-05-22 00:00:00,17.25,17.25,17.90999984741211,17.200000762939453,17.84000015258789,3290700
2018-05-23 00:00:00,17.0,17.0,17.760000228881836,16.959999084472656,17.229999542236328,2950200
2018-05-24 00:00:00,17.469999313354492,17.469999313354492,17.700000762939453,16.610000610351562,16.969999313354492,2002500
2018-05-25 00:00:00,17.690000534057617,17.690000534057617,17.829999923706055,17.260000228881836,17.420000076293945,1034100
2018-05-29 00:00:00,17.760000228881836,17.760000228881836,17.84000015258789,17.229999542236328,17.549999237060547,1350300
2018-05-30 00:00:00,18.110000610351562,18.110000610351562,18.139999389648438,17.670000076293945,17.829999923706055,1261100
2018-05-31 00:00:00,18.100000381469727,18.100000381469727,18.34000015258789,17.770000457763672,18.09000015258789,1333300
2018-06-01 00:00:00,18.34000015258789,18.34000015258789,18.559999465942383,18.0,18.1299991607666,1475400
2018-06-04 00:00:00,17.440000534057617,17.440000534057617,18.450000762939453,17.270000457763672,18.350000381469727,1848300
2018-06-05 00:00:00,17.43000030517578,17.43000030517578,17.75,17.280000686645508,17.40999984741211,1706800
2018-06-06 00:00:00,17.520000457763672,17.520000457763672,17.600000381469727,17.209999084472656,17.510000228881836,1153400
2018-06-07 00:00:00,17.5,17.5,17.850000381469727,17.229999542236328,17.6299991607666,1555900
2018-06-08 00:00:00,17.600000381469727,17.600000381469727,17.729999542236328,17.049999237060547,17.5,1666900
2018-06-11 00:00:00,17.8700008392334,17.8700008392334,17.979999542236328,17.5,17.56999969482422,2050500
2018-06-12 00:00:00,17.670000076293945,17.670000076293945,18.389999389648438,17.469999313354492,17.940000534057617,1623300
2018-06-13 00:00:00,16.18000030517578,16.18000030517578,17.850000381469727,15.6899995803833,17.700000762939453,5367500
2018-06-14 00:00:00,15.350000381469727,15.350000381469727,16.450000762939453,15.3100004196167,16.399999618530273,3783900
2018-06-15 00:00:00,15.729999542236328,15.729999542236328,15.90999984741211,14.899999618530273,15.1899995803833,5195900
2018-06-18 00:00:00,15.829999923706055,15.829999923706055,15.9399995803833,15.390000343322754,15.5600004196167,1892400
2018-06-19 00:00:00,16.329999923706055,16.329999923706055,17.469999313354492,16.09000015258789,16.149999618530273,6016800
2018-06-20 00:00:00,17.049999237060547,17.049999237060547,17.059999465942383,16.329999923706055,16.329999923706055,1952500
2018-06-21 00:00:00,15.949999809265137,15.949999809265137,17.34000015258789,15.899999618530273,17.049999237060547,3357900
2018-06-22 00:00:00,16.329999923706055,16.329999923706055,16.360000610351562,15.779999732971191,16.010000228881836,13523000
2018-06-25 00:00:00,16.06999969482422,16.06999969482422,16.34000015258789,15.569999694824219,16.280000686645508,2591800
2018-06-26 00:00:00,16.299999237060547,16.299999237060547,16.579999923706055,15.600000381469727,16.0,2914800
2018-06-27 00:00:00,15.869999885559082,15.869999885559082,16.5,15.869999885559082,16.360000610351562,2548400
2018-06-28 00:00:00,15.069999694824219,15.069999694824219,15.869999885559082,14.720000267028809,15.84000015258789,3601700
2018-06-29 00:00:00,15.270000457763672,15.270000457763672,17.139999389648438,15.1899995803833,16.549999237060547,7960300
2018-07-02 00:00:00,16.709999084472656,16.709999084472656,16.75,15.130000114440918,15.15999984741211,4271700
2018-07-03 00:00:00,16.399999618530273,16.399999618530273,16.8700008392334,16.219999313354492,16.719999313354492,1485100
2018-07-05 00:00:00,16.639999389648438,16.639999389648438,16.989999771118164,16.31999969482422,16.489999771118164,2135000
2018-07-06 00:00:00,17.84000015258789,17.84000015258789,18.149999618530273,16.700000762939453,16.770000457763672,4615800
2018-07-09 00:00:00,16.6299991607666,16.6299991607666,18.440000534057617,16.0,17.959999084472656,6922000
2018-07-10 00:00:00,16.68000030517578,16.68000030517578,16.959999084472656,16.100000381469727,16.559999465942383,3729400
2018-07-11 00:00:00,16.81999969482422,16.81999969482422,16.950000762939453,16.299999237060547,16.5,1717900
2018-07-12 00:00:00,17.760000228881836,17.760000228881836,17.780000686645508,16.75,16.979999542236328,3717300
2018-07-13 00:00:00,17.459999084472656,17.459999084472656,17.969999313354492,17.239999771118164,17.700000762939453,2555800
2018-07-16 00:00:00,16.8700008392334,16.8700008392334,17.6299991607666,16.770000457763672,17.520000457763672,2607400
2018-07-17 00:00:00,18.15999984741211,18.15999984741211,18.299999237060547,16.809999465942383,16.8700008392334,4101900
2018-07-18 00:00:00,17.579999923706055,17.579999923706055,18.3700008392334,17.389999389648438,18.200000762939453,2684700
2018-07-19 00:00:00,17.079999923706055,17.079999923706055,17.579999923706055,17.030000686645508,17.450000762939453,2286200
2018-07-20 00:00:00,16.84000015258789,16.84000015258789,17.40999984741211,16.610000610351562,17.110000610351562,3009800
2018-07-23 00:00:00,16.469999313354492,16.469999313354492,16.850000381469727,16.350000381469727,16.709999084472656,1819400
2018-07-24 00:00:00,15.989999771118164,15.989999771118164,16.649999618530273,15.760000228881836,16.540000915527344,2702600
2018-07-25 00:00:00,16.049999237060547,16.049999237060547,16.239999771118164,15.829999923706055,15.859999656677246,1808300
2018-07-26 00:00:00,16.229999542236328,16.229999542236328,16.469999313354492,15.859999656677246,16.049999237060547,1759600
2018-07-27 00:00:00,15.4399995803833,15.4399995803833,16.260000228881836,15.229999542236328,16.190000534057617,2373600
2018-07-30 00:00:00,14.8100004196167,14.8100004196167,15.350000381469727,14.670000076293945,15.329999923706055,2955200
2018-07-31 00:00:00,15.09000015258789,15.09000015258789,15.149999618530273,14.720000267028809,14.880000114440918,2325900
2018-08-01 00:00:00,15.359999656677246,15.359999656677246,15.430000305175781,14.819999694824219,14.989999771118164,1837800
2018-08-02 00:00:00,15.489999771118164,15.489999771118164,15.850000381469727,15.09000015258789,15.1899995803833,1700700
2018-08-03 00:00:00,15.220000267028809,15.220000267028809,15.649999618530273,15.079999923706055,15.609999656677246,1226100
2018-08-06 00:00:00,13.90999984741211,13.90999984741211,14.75,13.600000381469727,14.649999618530273,5099500
2018-08-07 00:00:00,14.1899995803833,14.1899995803833,14.3100004196167,13.869999885559082,14.119999885559082,1621500
2018-08-08 00:00:00,14.020000457763672,14.020000457763672,14.380000114440918,14.010000228881836,14.1899995803833,2509800
