Date,Adj Close,Close,High,Low,Open,Volume
2021-12-14 00:00:00,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.350000023841858,1.399999976158142,870900
2021-12-15 00:00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.3200000524520874,1.3700000047683716,1129000
2021-12-16 00:00:00,1.409999966621399,1.409999966621399,1.4700000286102295,1.399999976158142,1.4600000381469727,655600
2021-12-17 00:00:00,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.350000023841858,1.399999976158142,1114700
2021-12-20 00:00:00,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.3990000486373901,1.440000057220459,826200
2021-12-21 00:00:00,1.440000057220459,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,656600
2021-12-22 00:00:00,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3300000429153442,1.409999966621399,1050400
2021-12-23 00:00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,1014900
2021-12-27 00:00:00,1.4199999570846558,1.4199999570846558,1.440000057220459,1.350000023841858,1.409999966621399,1279500
2021-12-28 00:00:00,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3200000524520874,1.3910000324249268,1598900
2021-12-29 00:00:00,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.340000033378601,836400
2021-12-30 00:00:00,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3200000524520874,1.3200000524520874,917500
2021-12-31 00:00:00,1.3600000143051147,1.3600000143051147,1.409999966621399,1.350000023841858,1.3700000047683716,856400
2022-01-03 00:00:00,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.3550000190734863,1.3899999856948853,845100
2022-01-04 00:00:00,1.3899999856948853,1.3899999856948853,1.4950000047683716,1.3700000047683716,1.4600000381469727,1010400
2022-01-05 00:00:00,1.3300000429153442,1.3300000429153442,1.440000057220459,1.3300000429153442,1.4199999570846558,759300
2022-01-06 00:00:00,1.309999942779541,1.309999942779541,1.340000033378601,1.25,1.3300000429153442,1474700
2022-01-07 00:00:00,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,803100
2022-01-10 00:00:00,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2599999904632568,1069800
2022-01-11 00:00:00,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2400000095367432,1482100
2022-01-12 00:00:00,1.25,1.25,1.2699999809265137,1.2000000476837158,1.2200000286102295,1093700
2022-01-13 00:00:00,1.2999999523162842,1.2999999523162842,1.3450000286102295,1.25,1.25,1329000
2022-01-14 00:00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,1593800
2022-01-18 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3300000429153442,1319800
2022-01-19 00:00:00,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2999999523162842,750100
2022-01-20 00:00:00,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2999999523162842,1065000
2022-01-21 00:00:00,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.309999942779541,3666100
2022-01-24 00:00:00,1.3899999856948853,1.3899999856948853,1.440000057220459,1.2200000286102295,1.25,2826500
2022-01-25 00:00:00,1.399999976158142,1.399999976158142,1.4299999475479126,1.3200000524520874,1.399999976158142,1910100
2022-01-26 00:00:00,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4199999570846558,1990900
2022-01-27 00:00:00,1.2699999809265137,1.2699999809265137,1.3899999856948853,1.25,1.3899999856948853,1619100
2022-01-28 00:00:00,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.25,1.2799999713897705,2554600
2022-01-31 00:00:00,1.4199999570846558,1.4199999570846558,1.4249999523162842,1.3600000143051147,1.3700000047683716,1770600
2022-02-01 00:00:00,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.3949999809265137,1.399999976158142,1801500
2022-02-02 00:00:00,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4900000095367432,1006400
2022-02-03 00:00:00,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3799999952316284,1299700
2022-02-04 00:00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,985500
2022-02-07 00:00:00,1.3300000429153442,1.3300000429153442,1.399999976158142,1.309999942779541,1.399999976158142,427000
2022-02-08 00:00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.2999999523162842,1.3300000429153442,409000
2022-02-09 00:00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3300000429153442,1.350000023841858,494600
2022-02-10 00:00:00,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.350000023841858,1.350000023841858,646500
2022-02-11 00:00:00,1.350000023841858,1.350000023841858,1.4249999523162842,1.3200000524520874,1.3799999952316284,851800
2022-02-14 00:00:00,1.3300000429153442,1.3300000429153442,1.399999976158142,1.3300000429153442,1.350000023841858,593400
2022-02-15 00:00:00,1.399999976158142,1.399999976158142,1.409999966621399,1.309999942779541,1.3200000524520874,1043200
2022-02-16 00:00:00,1.5,1.5,1.5099999904632568,1.350000023841858,1.3700000047683716,1520700
2022-02-17 00:00:00,1.5,1.5,1.6299999952316284,1.4700000286102295,1.4800000190734863,1531200
2022-02-18 00:00:00,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4800000190734863,777000
2022-02-22 00:00:00,1.5,1.5,1.5199999809265137,1.3899999856948853,1.440000057220459,1991100
2022-02-23 00:00:00,1.409999966621399,1.409999966621399,1.524999976158142,1.4049999713897705,1.5,1053100
2022-02-24 00:00:00,1.6399999856948853,1.6399999856948853,1.6549999713897705,1.409999966621399,1.4299999475479126,2486200
2022-02-25 00:00:00,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.5800000429153442,1.6299999952316284,1396600
2022-02-28 00:00:00,1.6299999952316284,1.6299999952316284,1.690000057220459,1.600000023841858,1.690000057220459,1875300
2022-03-01 00:00:00,1.6799999475479126,1.6799999475479126,1.7649999856948853,1.6299999952316284,1.649999976158142,1445100
2022-03-02 00:00:00,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.6699999570846558,1027300
2022-03-03 00:00:00,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7300000190734863,1434000
2022-03-04 00:00:00,1.7300000190734863,1.7300000190734863,1.8799999952316284,1.7100000381469727,1.8300000429153442,1506500
2022-03-07 00:00:00,1.840000033378601,1.840000033378601,1.8650000095367432,1.7200000286102295,1.774999976158142,1425500
2022-03-08 00:00:00,1.850000023841858,1.850000023841858,1.9199999570846558,1.7799999713897705,1.7799999713897705,1538600
2022-03-09 00:00:00,1.8200000524520874,1.8200000524520874,1.9299999475479126,1.75,1.8799999952316284,2261000
2022-03-10 00:00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1083600
2022-03-11 00:00:00,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.8200000524520874,832700
2022-03-14 00:00:00,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.7799999713897705,925100
2022-03-15 00:00:00,1.7699999809265137,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7899999618530273,977100
2022-03-16 00:00:00,1.840000033378601,1.840000033378601,1.8799999952316284,1.7899999618530273,1.7999999523162842,1980800
2022-03-17 00:00:00,1.8700000047683716,1.8700000047683716,1.909999966621399,1.850000023841858,1.8700000047683716,1048600
2022-03-18 00:00:00,2.009999990463257,2.009999990463257,2.119999885559082,1.8600000143051147,1.8799999952316284,6778100
2022-03-21 00:00:00,2.0299999713897705,2.0299999713897705,2.115000009536743,1.9800000190734863,2.0999999046325684,3537800
2022-03-22 00:00:00,1.9800000190734863,1.9800000190734863,2.049999952316284,1.940000057220459,2.009999990463257,1218400
2022-03-23 00:00:00,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9900000095367432,796100
2022-03-24 00:00:00,1.9900000095367432,1.9900000095367432,2.009999990463257,1.899999976158142,1.9500000476837158,739800
2022-03-25 00:00:00,2.009999990463257,2.009999990463257,2.0199999809265137,1.940000057220459,1.9700000286102295,1119700
2022-03-28 00:00:00,2.009999990463257,2.009999990463257,2.0399999618530273,1.9199999570846558,2.009999990463257,1923500
2022-03-29 00:00:00,2.0299999713897705,2.0299999713897705,2.069999933242798,1.975000023841858,2.0199999809265137,1638100
2022-03-30 00:00:00,1.9900000095367432,1.9900000095367432,2.109999895095825,1.975000023841858,2.0299999713897705,1891400
2022-03-31 00:00:00,1.7799999713897705,1.7799999713897705,2.0199999809265137,1.7699999809265137,1.9900000095367432,2411400
2022-04-01 00:00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.7699999809265137,1.809999942779541,1362500
2022-04-04 00:00:00,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.7599999904632568,1.8700000047683716,1071100
2022-04-05 00:00:00,1.940000057220459,1.940000057220459,1.9500000476837158,1.840000033378601,1.8899999856948853,1578400
2022-04-06 00:00:00,2.009999990463257,2.009999990463257,2.0299999713897705,1.8799999952316284,1.909999966621399,2164400
2022-04-07 00:00:00,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.909999966621399,1.9900000095367432,770600
2022-04-08 00:00:00,1.840000033378601,1.840000033378601,1.9500000476837158,1.8300000429153442,1.9500000476837158,721200
2022-04-11 00:00:00,1.75,1.75,1.840000033378601,1.7300000190734863,1.840000033378601,1031900
2022-04-12 00:00:00,1.690000057220459,1.690000057220459,1.7899999618530273,1.659999966621399,1.7899999618530273,1193500
2022-04-13 00:00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.6749999523162842,1.690000057220459,962700
2022-04-14 00:00:00,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7549999952316284,1.7699999809265137,618800
2022-04-18 00:00:00,1.75,1.75,1.8200000524520874,1.7400000095367432,1.8200000524520874,789400
2022-04-19 00:00:00,1.7999999523162842,1.7999999523162842,1.815000057220459,1.7450000047683716,1.75,829500
2022-04-20 00:00:00,1.809999942779541,1.809999942779541,1.840000033378601,1.784999966621399,1.7999999523162842,324500
2022-04-21 00:00:00,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.7200000286102295,1.809999942779541,929700
2022-04-22 00:00:00,1.690000057220459,1.690000057220459,1.7450000047683716,1.659999966621399,1.7400000095367432,764600
2022-04-25 00:00:00,1.6699999570846558,1.6699999570846558,1.6950000524520874,1.6399999856948853,1.659999966621399,530700
2022-04-26 00:00:00,1.600000023841858,1.600000023841858,1.6699999570846558,1.5700000524520874,1.649999976158142,632000
2022-04-27 00:00:00,1.5700000524520874,1.5700000524520874,1.6150000095367432,1.559999942779541,1.6100000143051147,517700
2022-04-28 00:00:00,1.590000033378601,1.590000033378601,1.6150000095367432,1.5,1.590000033378601,665200
2022-04-29 00:00:00,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.5700000524520874,500500
2022-05-02 00:00:00,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5499999523162842,523500
2022-05-03 00:00:00,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.559999942779541,1.5700000524520874,578000
2022-05-04 00:00:00,1.7300000190734863,1.7300000190734863,1.75,1.649999976158142,1.6699999570846558,923600
2022-05-05 00:00:00,1.600000023841858,1.600000023841858,1.7450000047683716,1.590000033378601,1.7400000095367432,568300
2022-05-06 00:00:00,1.600000023841858,1.600000023841858,1.6299999952316284,1.5700000524520874,1.5800000429153442,839300
2022-05-09 00:00:00,1.4800000190734863,1.4800000190734863,1.590000033378601,1.4500000476837158,1.5800000429153442,960000
2022-05-10 00:00:00,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4800000190734863,1.559999942779541,658800
2022-05-11 00:00:00,1.4700000286102295,1.4700000286102295,1.559999942779541,1.4500000476837158,1.559999942779541,970000
2022-05-12 00:00:00,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4509999752044678,1.4800000190734863,1002700
2022-05-13 00:00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5199999809265137,1.5199999809265137,1202800
2022-05-16 00:00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5800000429153442,1.5800000429153442,389800
2022-05-17 00:00:00,1.6299999952316284,1.6299999952316284,1.6380000114440918,1.5549999475479126,1.6100000143051147,479900
2022-05-18 00:00:00,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.5,1.5800000429153442,577200
2022-05-19 00:00:00,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5,640900
2022-05-20 00:00:00,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5099999904632568,1.559999942779541,623600
2022-05-23 00:00:00,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5360000133514404,1.5700000524520874,570600
2022-05-24 00:00:00,1.5,1.5,1.5499999523162842,1.4800000190734863,1.5299999713897705,417800
2022-05-25 00:00:00,1.5,1.5,1.5199999809265137,1.4600000381469727,1.5,565600
2022-05-26 00:00:00,1.5700000524520874,1.5700000524520874,1.590000033378601,1.4950000047683716,1.5499999523162842,494400
2022-05-27 00:00:00,1.690000057220459,1.690000057220459,1.7000000476837158,1.5379999876022339,1.5499999523162842,495600
2022-05-31 00:00:00,1.149999976158142,1.149999976158142,1.2799999713897705,0.6840000152587891,0.7990000247955322,21275500
2022-06-01 00:00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0,1.090000033378601,3288700
2022-06-02 00:00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,872500
2022-06-03 00:00:00,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0399999618530273,452600
2022-06-06 00:00:00,0.9480000138282776,0.9480000138282776,1.0399999618530273,0.8899999856948853,1.0299999713897705,1466400
2022-06-07 00:00:00,1.0399999618530273,1.0399999618530273,1.0499999523162842,0.9300000071525574,0.9300000071525574,546300
2022-06-08 00:00:00,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0199999809265137,319400
2022-06-09 00:00:00,0.9700000286102295,0.9700000286102295,1.0499999523162842,0.9610000252723694,1.0099999904632568,591500
2022-06-10 00:00:00,0.9369999766349792,0.9369999766349792,0.9700000286102295,0.925000011920929,0.949999988079071,465200
2022-06-13 00:00:00,0.9139999747276306,0.9139999747276306,0.9539999961853027,0.8299999833106995,0.9399999976158142,1196100
2022-06-14 00:00:00,1.059999942779541,1.059999942779541,1.0700000524520874,0.9229999780654907,0.949999988079071,945100
2022-06-15 00:00:00,0.9929999709129333,0.9929999709129333,1.059999942779541,0.9900000095367432,1.059999942779541,857500
2022-06-16 00:00:00,0.9240000247955322,0.9240000247955322,0.9950000047683716,0.8899999856948853,0.9800000190734863,653100
2022-06-17 00:00:00,0.9990000128746033,0.9990000128746033,1.0199999809265137,0.9300000071525574,0.9300000071525574,544500
2022-06-21 00:00:00,1.0499999523162842,1.0499999523162842,1.090000033378601,0.9559999704360962,0.9559999704360962,534400
2022-06-22 00:00:00,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.9850000143051147,1.0499999523162842,462700
2022-06-23 00:00:00,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,253600
2022-06-24 00:00:00,1.090000033378601,1.090000033378601,1.1150000095367432,1.0149999856948853,1.059999942779541,1085100
2022-06-27 00:00:00,1.0399999618530273,1.0399999618530273,1.0950000286102295,1.0199999809265137,1.090000033378601,245300
2022-06-28 00:00:00,1.0,1.0,1.0499999523162842,0.9800000190734863,1.0399999618530273,524600
2022-06-29 00:00:00,1.0399999618530273,1.0399999618530273,1.0499999523162842,0.9700000286102295,0.9959999918937683,380300
2022-06-30 00:00:00,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,252700
2022-07-01 00:00:00,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,376800
2022-07-05 00:00:00,1.100000023841858,1.100000023841858,1.1399999856948853,1.0299999713897705,1.0399999618530273,843400
2022-07-06 00:00:00,1.1100000143051147,1.1100000143051147,1.149999976158142,1.090000033378601,1.100000023841858,600600
2022-07-07 00:00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.100000023841858,1.1100000143051147,689800
2022-07-08 00:00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1549999713897705,1.159999966621399,754400
2022-07-11 00:00:00,1.1100000143051147,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.2400000095367432,398700
2022-07-12 00:00:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,251900
2022-07-13 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.090000033378601,1.1299999952316284,775400
2022-07-14 00:00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.149999976158142,472300
2022-07-15 00:00:00,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.2100000381469727,458800
2022-07-18 00:00:00,1.159999966621399,1.159999966621399,1.2300000190734863,1.1449999809265137,1.1699999570846558,382300
2022-07-19 00:00:00,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.149999976158142,1.1799999475479126,306400
2022-07-20 00:00:00,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.190000057220459,1.190000057220459,785500
2022-07-21 00:00:00,1.190000057220459,1.190000057220459,1.253999948501587,1.159999966621399,1.2200000286102295,399100
2022-07-22 00:00:00,1.1299999952316284,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2100000381469727,455700
2022-07-25 00:00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284,301700
2022-07-26 00:00:00,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,295800
2022-07-27 00:00:00,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.159999966621399,370500
2022-07-28 00:00:00,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.159999966621399,262200
2022-07-29 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.090000033378601,1.149999976158142,547900
2022-08-01 00:00:00,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,322800
2022-08-02 00:00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1200000047683716,438800
2022-08-03 00:00:00,1.1399999856948853,1.1399999856948853,1.215000033378601,1.1200000047683716,1.1399999856948853,795200
2022-08-04 00:00:00,1.1699999570846558,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,514600
2022-08-05 00:00:00,1.2200000286102295,1.2200000286102295,1.274999976158142,1.1399999856948853,1.149999976158142,739600
2022-08-08 00:00:00,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.1749999523162842,1.2699999809265137,775000
2022-08-09 00:00:00,1.190000057220459,1.190000057220459,1.2450000047683716,1.190000057220459,1.2400000095367432,284600
2022-08-10 00:00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.159999966621399,1.159999966621399,262100
2022-08-11 00:00:00,1.149999976158142,1.149999976158142,1.2400000095367432,1.1299999952316284,1.2300000190734863,562100
2022-08-12 00:00:00,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2100000381469727,295700
2022-08-15 00:00:00,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2300000190734863,467100
2022-08-16 00:00:00,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,194000
2022-08-17 00:00:00,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2599999904632568,241300
2022-08-18 00:00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.159999966621399,1.2100000381469727,284800
2017-08-21 00:00:00,7.679999828338623,7.679999828338623,8.0,7.599999904632568,8.0,3013
2017-08-22 00:00:00,7.679999828338623,7.679999828338623,7.776000022888184,7.360000133514404,7.776000022888184,2688
2017-08-23 00:00:00,7.360000133514404,7.360000133514404,7.616000175476074,7.199999809265137,7.440000057220459,10563
2017-08-24 00:00:00,7.199999809265137,7.199999809265137,7.432000160217285,6.25600004196167,7.199999809265137,7525
2017-08-25 00:00:00,6.880000114440918,6.880000114440918,7.199999809265137,6.400000095367432,7.199999809265137,8100
2017-08-28 00:00:00,6.6479997634887695,6.6479997634887695,7.199999809265137,6.400000095367432,6.960000038146973,6088
2017-08-29 00:00:00,6.696000099182129,6.696000099182129,7.239999771118164,6.696000099182129,7.119999885559082,413
2017-08-30 00:00:00,7.199999809265137,7.199999809265137,7.360000133514404,6.880000114440918,6.880000114440918,2125
2017-08-31 00:00:00,6.943999767303467,6.943999767303467,7.360000133514404,6.6479997634887695,7.199999809265137,17263
2017-09-01 00:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.119999885559082,7.119999885559082,6788
2017-09-05 00:00:00,7.199999809265137,7.199999809265137,7.599999904632568,7.119999885559082,7.119999885559082,3500
2017-09-06 00:00:00,7.599999904632568,7.599999904632568,7.760000228881836,7.136000156402588,7.223999977111816,8563
2017-09-07 00:00:00,7.199999809265137,7.199999809265137,8.0,6.880000114440918,8.0,20338
2017-09-08 00:00:00,16.15999984741211,16.15999984741211,18.399999618530273,7.599999904632568,7.840000152587891,753825
2017-09-11 00:00:00,14.399999618530273,14.399999618530273,16.799999237060547,13.208000183105469,16.559999465942383,183063
2017-09-12 00:00:00,14.15999984741211,14.15999984741211,14.399999618530273,13.199999809265137,13.520000457763672,36788
2017-09-13 00:00:00,14.079999923706055,14.079999923706055,16.0,13.760000228881836,14.15999984741211,40688
2017-09-14 00:00:00,13.600000381469727,13.600000381469727,14.960000038146973,13.520000457763672,13.920000076293945,24538
2017-09-15 00:00:00,13.199999809265137,13.199999809265137,14.0,13.199999809265137,14.0,18113
2017-09-18 00:00:00,11.84000015258789,11.84000015258789,13.119999885559082,11.279999732971191,12.800000190734863,32800
2017-09-19 00:00:00,11.336000442504883,11.336000442504883,12.239999771118164,10.640000343322754,12.239999771118164,13188
2017-09-20 00:00:00,10.640000343322754,10.640000343322754,11.520000457763672,10.399999618530273,11.4399995803833,20713
2017-09-21 00:00:00,11.4399995803833,11.4399995803833,13.039999961853027,10.079999923706055,10.800000190734863,38125
2017-09-22 00:00:00,10.640000343322754,10.640000343322754,11.199999809265137,9.687999725341797,11.199999809265137,31438
2017-09-25 00:00:00,10.800000190734863,10.800000190734863,11.039999961853027,10.15999984741211,10.399999618530273,10275
2017-09-26 00:00:00,10.399999618530273,10.399999618530273,11.279999732971191,10.399999618530273,10.880000114440918,6000
2017-09-27 00:00:00,12.319999694824219,12.319999694824219,12.319999694824219,10.399999618530273,10.399999618530273,18225
2017-09-28 00:00:00,11.4399995803833,11.4399995803833,12.319999694824219,11.279999732971191,12.319999694824219,4700
