Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,8.779999732971191,8.779999732971191,8.890000343322754,8.475000381469727,8.5,274100
2021-10-20 00:00:00,8.640000343322754,8.640000343322754,8.859999656677246,8.600000381469727,8.710000038146973,249200
2021-10-21 00:00:00,8.569999694824219,8.569999694824219,8.746999740600586,8.475000381469727,8.600000381469727,243100
2021-10-22 00:00:00,8.529999732971191,8.529999732971191,8.579999923706055,8.359999656677246,8.479999542236328,425400
2021-10-25 00:00:00,8.619999885559082,8.619999885559082,8.6899995803833,8.399999618530273,8.420000076293945,296400
2021-10-26 00:00:00,8.470000267028809,8.470000267028809,8.699999809265137,8.4399995803833,8.619999885559082,173800
2021-10-27 00:00:00,8.640000343322754,8.640000343322754,8.880000114440918,8.399999618530273,8.5,310400
2021-10-28 00:00:00,8.850000381469727,8.850000381469727,8.899999618530273,8.640000343322754,8.649999618530273,245800
2021-10-29 00:00:00,8.59000015258789,8.59000015258789,8.890000343322754,8.520000457763672,8.75,136800
2021-11-01 00:00:00,8.739999771118164,8.739999771118164,8.819999694824219,8.460000038146973,8.569999694824219,101800
2021-11-02 00:00:00,8.760000228881836,8.760000228881836,8.779999732971191,8.59000015258789,8.779999732971191,99000
2021-11-03 00:00:00,8.8100004196167,8.8100004196167,9.239999771118164,8.65999984741211,8.699999809265137,276400
2021-11-04 00:00:00,8.5,8.5,8.760000228881836,8.359999656677246,8.680000305175781,223300
2021-11-05 00:00:00,8.420000076293945,8.420000076293945,8.5600004196167,8.270000457763672,8.369999885559082,199700
2021-11-08 00:00:00,8.449999809265137,8.449999809265137,8.60200023651123,8.380000114440918,8.40999984741211,121600
2021-11-09 00:00:00,8.579999923706055,8.579999923706055,8.640000343322754,8.260000228881836,8.40999984741211,305700
2021-11-10 00:00:00,8.3100004196167,8.3100004196167,8.699999809265137,8.300000190734863,8.529999732971191,227600
2021-11-11 00:00:00,8.630000114440918,8.630000114440918,8.850000381469727,8.354999542236328,8.5,363400
2021-11-12 00:00:00,8.729999542236328,8.729999542236328,8.899999618530273,8.449999809265137,8.720000267028809,354000
2021-11-15 00:00:00,8.609999656677246,8.609999656677246,8.770000457763672,8.369999885559082,8.770000457763672,242700
2021-11-16 00:00:00,8.520000457763672,8.520000457763672,8.6899995803833,8.369999885559082,8.649999618530273,195800
2021-11-17 00:00:00,8.479999542236328,8.479999542236328,8.630000114440918,8.380000114440918,8.489999771118164,240500
2021-11-18 00:00:00,8.399999618530273,8.399999618530273,8.5600004196167,8.3100004196167,8.520000457763672,221200
2021-11-19 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,8.0600004196167,8.319999694824219,300200
2021-11-22 00:00:00,8.0,8.0,8.270000457763672,7.980000019073486,8.180000305175781,347800
2021-11-23 00:00:00,8.0600004196167,8.0600004196167,8.140000343322754,7.663000106811523,7.820000171661377,373400
2021-11-24 00:00:00,8.100000381469727,8.100000381469727,8.140000343322754,7.760000228881836,7.96999979019165,218800
2021-11-26 00:00:00,8.0600004196167,8.0600004196167,8.140000343322754,7.840000152587891,7.940000057220459,50800
2021-11-29 00:00:00,7.909999847412109,7.909999847412109,8.100000381469727,7.869999885559082,8.0600004196167,150800
2021-11-30 00:00:00,8.34000015258789,8.34000015258789,8.40999984741211,7.75,7.96999979019165,315800
2021-12-01 00:00:00,8.09000015258789,8.09000015258789,8.779999732971191,8.0600004196167,8.329999923706055,310700
2021-12-02 00:00:00,8.0600004196167,8.0600004196167,8.199999809265137,7.885000228881836,8.0,184500
2021-12-03 00:00:00,7.800000190734863,7.800000190734863,8.069999694824219,7.710000038146973,8.069999694824219,271800
2021-12-06 00:00:00,7.800000190734863,7.800000190734863,7.889999866485596,7.51800012588501,7.809999942779541,224000
2021-12-07 00:00:00,8.1899995803833,8.1899995803833,8.279999732971191,7.875,7.909999847412109,140500
2021-12-08 00:00:00,8.609999656677246,8.609999656677246,8.699999809265137,8.038999557495117,8.130000114440918,158200
2021-12-09 00:00:00,8.1899995803833,8.1899995803833,8.779999732971191,8.1899995803833,8.520000457763672,146500
2021-12-10 00:00:00,8.029999732971191,8.029999732971191,8.329999923706055,7.949999809265137,8.0600004196167,100200
2021-12-13 00:00:00,7.960000038146973,7.960000038146973,8.109999656677246,7.830999851226807,8.029999732971191,104700
2021-12-14 00:00:00,7.78000020980835,7.78000020980835,7.920000076293945,7.699999809265137,7.820000171661377,143200
2021-12-15 00:00:00,8.0600004196167,8.0600004196167,8.104999542236328,7.590000152587891,7.690000057220459,166100
2021-12-16 00:00:00,7.960000038146973,7.960000038146973,8.15999984741211,7.820000171661377,8.079999923706055,149400
2021-12-17 00:00:00,8.0,8.0,8.140000343322754,7.650000095367432,7.800000190734863,677200
