Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,2.4800000190734863,2.4800000190734863,2.509999990463257,2.380000114440918,2.4200000762939453,424400
2017-08-15 00:00:00,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.5199999809265137,293400
2017-08-16 00:00:00,2.390000104904175,2.390000104904175,2.490000009536743,2.359999895095825,2.4800000190734863,323400
2017-08-17 00:00:00,2.380000114440918,2.380000114440918,2.490000009536743,2.359999895095825,2.369999885559082,292500
2017-08-18 00:00:00,2.3399999141693115,2.3399999141693115,2.4049999713897705,2.309999942779541,2.359999895095825,336400
2017-08-21 00:00:00,2.2200000286102295,2.2200000286102295,2.3399999141693115,2.2100000381469727,2.3299999237060547,360400
2017-08-22 00:00:00,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.190000057220459,2.25,259600
2017-08-23 00:00:00,2.3499999046325684,2.3499999046325684,2.369999885559082,2.25,2.319999933242798,269100
2017-08-24 00:00:00,2.4100000858306885,2.4100000858306885,2.4600000381469727,2.3329999446868896,2.3499999046325684,295800
2017-08-25 00:00:00,2.4100000858306885,2.4100000858306885,2.440000057220459,2.3499999046325684,2.4200000762939453,253300
2017-08-28 00:00:00,2.369999885559082,2.369999885559082,2.4619998931884766,2.2799999713897705,2.440000057220459,384100
2017-08-29 00:00:00,2.4000000953674316,2.4000000953674316,2.430000066757202,2.319999933242798,2.3399999141693115,264200
2017-08-30 00:00:00,2.440000057220459,2.440000057220459,2.490000009536743,2.390000104904175,2.4000000953674316,364300
2017-08-31 00:00:00,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.390000104904175,2.440000057220459,278300
2017-09-01 00:00:00,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4000000953674316,283600
2017-09-05 00:00:00,2.3399999141693115,2.3399999141693115,2.430000066757202,2.2799999713897705,2.390000104904175,317600
2017-09-06 00:00:00,2.3399999141693115,2.3399999141693115,2.369999885559082,2.299999952316284,2.359999895095825,227000
2017-09-07 00:00:00,2.369999885559082,2.369999885559082,2.4000000953674316,2.319999933242798,2.3399999141693115,182600
