Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,85.66999816894531,85.66999816894531,87.0,82.25,84.66999816894531,355700
2017-08-10 00:00:00,83.61000061035156,83.61000061035156,86.1500015258789,81.5009994506836,85.0,402600
2017-08-11 00:00:00,84.68000030517578,84.68000030517578,85.69999694824219,82.61499786376953,84.19999694824219,252300
2017-08-14 00:00:00,84.2699966430664,84.2699966430664,86.29499816894531,83.55999755859375,85.36000061035156,230200
2017-08-15 00:00:00,84.79000091552734,84.79000091552734,85.57499694824219,83.94000244140625,84.61000061035156,218200
2017-08-16 00:00:00,84.30999755859375,84.30999755859375,85.72000122070312,84.2300033569336,85.38999938964844,267500
2017-08-17 00:00:00,81.25,81.25,85.01000213623047,81.0,83.7300033569336,240800
2017-08-18 00:00:00,80.87999725341797,80.87999725341797,81.55999755859375,79.27999877929688,80.56999969482422,311600
2017-08-21 00:00:00,80.43000030517578,80.43000030517578,81.52999877929688,79.6500015258789,81.0199966430664,130300
2017-08-22 00:00:00,82.05999755859375,82.05999755859375,82.36000061035156,80.08000183105469,81.0,186900
2017-08-23 00:00:00,81.0,81.0,83.02999877929688,79.91999816894531,81.44000244140625,132800
2017-08-24 00:00:00,81.43000030517578,81.43000030517578,82.125,80.62000274658203,81.26000213623047,260900
2017-08-25 00:00:00,78.62999725341797,78.62999725341797,82.12999725341797,78.5199966430664,82.05000305175781,294400
2017-08-28 00:00:00,78.36000061035156,78.36000061035156,80.08999633789062,76.62000274658203,79.91000366210938,343600
2017-08-29 00:00:00,78.9000015258789,78.9000015258789,79.73999786376953,77.01000213623047,77.5,234200
2017-08-30 00:00:00,80.37000274658203,80.37000274658203,80.94999694824219,77.98999786376953,78.68000030517578,211600
2017-08-31 00:00:00,82.25,82.25,82.36000061035156,80.55999755859375,80.55999755859375,259000
2017-09-01 00:00:00,87.0,87.0,87.69999694824219,82.20999908447266,82.30000305175781,382300
2017-09-05 00:00:00,85.16000366210938,85.16000366210938,87.5999984741211,84.56500244140625,86.80999755859375,287200
2017-09-06 00:00:00,85.9800033569336,85.9800033569336,86.67500305175781,83.20999908447266,85.94000244140625,283800
2017-09-07 00:00:00,86.58999633789062,86.58999633789062,87.48999786376953,85.0,85.83999633789062,292000
2017-09-08 00:00:00,87.0,87.0,90.80000305175781,86.61000061035156,86.61000061035156,500700
2017-09-11 00:00:00,88.5199966430664,88.5199966430664,89.83000183105469,86.98999786376953,88.31999969482422,308600
2017-09-12 00:00:00,76.4000015258789,76.4000015258789,77.41000366210938,67.0,67.30999755859375,6241800
2017-09-13 00:00:00,70.37000274658203,70.37000274658203,77.88999938964844,69.5,76.01000213623047,2952000
2017-09-14 00:00:00,64.8499984741211,64.8499984741211,69.98999786376953,63.290000915527344,68.4800033569336,1833700
2017-09-15 00:00:00,62.36000061035156,62.36000061035156,65.66600036621094,61.61600112915039,65.5,1521400
2017-09-18 00:00:00,62.70000076293945,62.70000076293945,62.97999954223633,60.22999954223633,62.20000076293945,1163800
2017-09-19 00:00:00,61.400001525878906,61.400001525878906,63.2599983215332,60.90999984741211,63.209999084472656,722400
2017-09-20 00:00:00,64.41999816894531,64.41999816894531,64.47000122070312,60.917999267578125,61.18000030517578,586700
2017-09-21 00:00:00,64.98999786376953,64.98999786376953,66.2300033569336,63.95000076293945,64.48999786376953,559200
2017-09-22 00:00:00,62.900001525878906,62.900001525878906,65.4800033569336,62.70000076293945,64.36000061035156,566900
2017-09-25 00:00:00,63.34000015258789,63.34000015258789,63.75699996948242,61.900001525878906,62.52000045776367,559500
2017-09-26 00:00:00,63.209999084472656,63.209999084472656,63.92499923706055,61.0099983215332,63.849998474121094,554600
2017-09-27 00:00:00,63.04999923706055,63.04999923706055,63.869998931884766,62.08000183105469,63.29999923706055,506100
2017-09-28 00:00:00,62.880001068115234,62.880001068115234,63.709999084472656,62.29999923706055,63.18000030517578,583800
2017-09-29 00:00:00,62.29999923706055,62.29999923706055,63.599998474121094,61.58000183105469,63.290000915527344,612100
2017-10-02 00:00:00,63.310001373291016,63.310001373291016,64.7699966430664,62.0,62.70000076293945,537500
2017-10-03 00:00:00,64.33000183105469,64.33000183105469,64.38999938964844,62.2599983215332,63.2599983215332,453400
2017-10-04 00:00:00,64.69000244140625,64.69000244140625,65.37999725341797,63.38999938964844,63.54999923706055,333100
2017-10-05 00:00:00,63.689998626708984,63.689998626708984,65.30000305175781,62.84000015258789,65.11000061035156,463600
2017-10-06 00:00:00,64.0999984741211,64.0999984741211,64.5999984741211,62.459999084472656,63.4900016784668,489600
2017-10-09 00:00:00,64.04000091552734,64.04000091552734,64.73999786376953,63.15999984741211,63.900001525878906,222900
2017-10-10 00:00:00,62.470001220703125,62.470001220703125,64.56999969482422,62.27000045776367,64.56999969482422,431500
2017-10-11 00:00:00,62.68000030517578,62.68000030517578,63.959999084472656,62.18000030517578,62.599998474121094,364600
2017-10-12 00:00:00,62.060001373291016,62.060001373291016,63.1150016784668,61.7400016784668,62.650001525878906,419900
2017-10-13 00:00:00,61.349998474121094,61.349998474121094,62.220001220703125,60.630001068115234,62.150001525878906,348700
2017-10-16 00:00:00,61.43000030517578,61.43000030517578,63.0099983215332,60.75,61.560001373291016,338300
