Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,5.880000114440918,5.880000114440918,5.960000038146973,5.739999771118164,5.869999885559082,26500
2017-08-22 00:00:00,5.929999828338623,5.929999828338623,6.079999923706055,5.710000038146973,5.730000019073486,7900
2017-08-23 00:00:00,6.0,6.0,6.050000190734863,5.622000217437744,5.739999771118164,34700
2017-08-24 00:00:00,5.949999809265137,5.949999809265137,5.991000175476074,5.809999942779541,5.980000019073486,9100
2017-08-25 00:00:00,6.150000095367432,6.150000095367432,6.535999774932861,5.909999847412109,5.989999771118164,32500
2017-08-28 00:00:00,5.949999809265137,5.949999809265137,6.111000061035156,5.949999809265137,6.090000152587891,8400
2017-08-29 00:00:00,5.960000038146973,5.960000038146973,6.050000190734863,5.956999778747559,5.956999778747559,11800
2017-08-30 00:00:00,5.920000076293945,5.920000076293945,6.295000076293945,5.889999866485596,5.960000038146973,13400
2017-08-31 00:00:00,5.809999942779541,5.809999942779541,5.9730000495910645,5.558000087738037,5.900000095367432,24000
2017-09-01 00:00:00,5.630000114440918,5.630000114440918,5.961999893188477,5.630000114440918,5.849999904632568,22700
2017-09-05 00:00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.75,5.789999961853027,21000
2017-09-06 00:00:00,6.019999980926514,6.019999980926514,6.03000020980835,5.789999961853027,5.849999904632568,19200
2017-09-07 00:00:00,6.349999904632568,6.349999904632568,6.519999980926514,6.0,6.0,54600
2017-09-08 00:00:00,6.019999980926514,6.019999980926514,6.375,5.989999771118164,6.349999904632568,42400
2017-09-11 00:00:00,6.170000076293945,6.170000076293945,6.269999980926514,6.0,6.099999904632568,78700
2017-09-12 00:00:00,6.190000057220459,6.190000057220459,6.349999904632568,6.059999942779541,6.25,35100
2017-09-13 00:00:00,5.989999771118164,5.989999771118164,6.119999885559082,5.849999904632568,6.119999885559082,56000
2017-09-14 00:00:00,6.050000190734863,6.050000190734863,6.139999866485596,5.860000133514404,6.03000020980835,25600
2017-09-15 00:00:00,5.739999771118164,5.739999771118164,6.159999847412109,5.739999771118164,6.050000190734863,46800
2017-09-18 00:00:00,5.519999980926514,5.519999980926514,5.789999961853027,5.519999980926514,5.789999961853027,33400
2017-09-19 00:00:00,5.510000228881836,5.510000228881836,5.699999809265137,5.5,5.5,23700
2017-09-20 00:00:00,5.630000114440918,5.630000114440918,5.800000190734863,5.510000228881836,5.539999961853027,11900
2017-09-21 00:00:00,5.539999961853027,5.539999961853027,5.671999931335449,5.5,5.60099983215332,18100
2017-09-22 00:00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.5,5.510000228881836,11200
2017-09-25 00:00:00,5.690000057220459,5.690000057220459,5.739999771118164,5.510000228881836,5.619999885559082,13700
2017-09-26 00:00:00,5.150000095367432,5.150000095367432,5.703000068664551,5.050000190734863,5.659999847412109,42900
2017-09-27 00:00:00,5.335000038146973,5.335000038146973,5.619999885559082,4.900000095367432,5.179999828338623,36700
2017-09-28 00:00:00,5.389999866485596,5.389999866485596,5.519999980926514,5.110000133514404,5.110000133514404,27000
2017-09-29 00:00:00,5.710000038146973,5.710000038146973,5.800000190734863,5.420000076293945,5.5,32100
2017-10-02 00:00:00,5.769999980926514,5.769999980926514,5.880000114440918,5.670000076293945,5.78000020980835,13500
2017-10-03 00:00:00,5.579999923706055,5.579999923706055,5.754000186920166,5.5,5.710000038146973,21000
2017-10-04 00:00:00,5.550000190734863,5.550000190734863,5.869999885559082,5.550000190734863,5.550000190734863,29900
2017-10-05 00:00:00,5.539999961853027,5.539999961853027,5.650000095367432,5.379000186920166,5.550000190734863,22800
2017-10-06 00:00:00,5.331999778747559,5.331999778747559,5.53000020980835,5.320000171661377,5.510000228881836,13300
2017-10-09 00:00:00,5.480000019073486,5.480000019073486,5.510000228881836,5.260000228881836,5.260000228881836,4300
2017-10-10 00:00:00,5.449999809265137,5.449999809265137,5.488999843597412,5.309999942779541,5.409999847412109,10200
2017-10-11 00:00:00,5.46999979019165,5.46999979019165,5.650000095367432,5.420000076293945,5.420000076293945,10400
2017-10-12 00:00:00,5.309999942779541,5.309999942779541,5.494999885559082,5.300000190734863,5.420000076293945,8800
2017-10-13 00:00:00,5.25,5.25,5.349999904632568,5.210000038146973,5.300000190734863,19700
2017-10-16 00:00:00,5.03000020980835,5.03000020980835,5.480000019073486,5.010000228881836,5.25,36600
2017-10-17 00:00:00,5.099999904632568,5.099999904632568,5.300000190734863,5.010000228881836,5.010000228881836,3500
2017-10-18 00:00:00,5.050000190734863,5.050000190734863,5.239999771118164,4.925000190734863,5.170000076293945,24600
2017-10-19 00:00:00,4.989999771118164,4.989999771118164,5.190000057220459,4.929999828338623,5.070000171661377,41200
