Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,27.479999542236328,27.479999542236328,28.860000610351562,26.72800064086914,27.739999771118164,26500
2017-08-15 00:00:00,27.979999542236328,27.979999542236328,28.799999237060547,27.540000915527344,27.68000030517578,74600
2017-08-16 00:00:00,27.65999984741211,27.65999984741211,28.489999771118164,27.450000762939453,27.56999969482422,338400
2017-08-17 00:00:00,28.0,28.0,28.44499969482422,27.290000915527344,27.290000915527344,104800
2017-08-18 00:00:00,27.899999618530273,27.899999618530273,28.030000686645508,27.0,27.540000915527344,38700
2017-08-21 00:00:00,27.270000457763672,27.270000457763672,28.107999801635742,27.030000686645508,28.107999801635742,106800
2017-08-22 00:00:00,27.350000381469727,27.350000381469727,27.940000534057617,26.56999969482422,27.309999465942383,57200
2017-08-23 00:00:00,27.649999618530273,27.649999618530273,28.010000228881836,26.979999542236328,27.3799991607666,36500
2017-08-24 00:00:00,27.670000076293945,27.670000076293945,27.84000015258789,27.040000915527344,27.100000381469727,11900
2017-08-25 00:00:00,27.829999923706055,27.829999923706055,28.15999984741211,27.579999923706055,27.719999313354492,45100
2017-08-28 00:00:00,27.3700008392334,27.3700008392334,28.15999984741211,26.760000228881836,27.979999542236328,29600
2017-08-29 00:00:00,27.229999542236328,27.229999542236328,28.0,26.600000381469727,27.517000198364258,489500
2017-08-30 00:00:00,27.1200008392334,27.1200008392334,28.0,26.725000381469727,27.100000381469727,46200
2017-08-31 00:00:00,27.959999084472656,27.959999084472656,27.985000610351562,27.0,27.350000381469727,413100
2017-09-01 00:00:00,28.270000457763672,28.270000457763672,28.31999969482422,27.350000381469727,27.6299991607666,59300
2017-09-05 00:00:00,27.25,27.25,28.40999984741211,26.84000015258789,28.010000228881836,112100
2017-09-06 00:00:00,27.079999923706055,27.079999923706055,28.200000762939453,26.84000015258789,27.440000534057617,152400
2017-09-07 00:00:00,27.479999542236328,27.479999542236328,27.829999923706055,26.299999237060547,27.290000915527344,405400
2017-09-08 00:00:00,28.40999984741211,28.40999984741211,28.545000076293945,27.399999618530273,27.649999618530273,41400
2017-09-11 00:00:00,27.959999084472656,27.959999084472656,28.951000213623047,26.989999771118164,28.40999984741211,365100
2017-09-12 00:00:00,29.450000762939453,29.450000762939453,29.579999923706055,27.549999237060547,27.549999237060547,123200
2017-09-13 00:00:00,29.079999923706055,29.079999923706055,29.809999465942383,28.709999084472656,29.39900016784668,32200
2017-09-14 00:00:00,29.229999542236328,29.229999542236328,29.610000610351562,28.15999984741211,29.059999465942383,51100
2017-09-15 00:00:00,29.549999237060547,29.549999237060547,29.799999237060547,28.43000030517578,29.40999984741211,189000
2017-09-18 00:00:00,29.440000534057617,29.440000534057617,29.790000915527344,29.075000762939453,29.56999969482422,59700
2017-09-19 00:00:00,28.799999237060547,28.799999237060547,29.469999313354492,28.75,29.40999984741211,12100
2017-09-20 00:00:00,29.290000915527344,29.290000915527344,29.809999465942383,28.889999389648438,29.34000015258789,119700
2017-09-21 00:00:00,27.739999771118164,27.739999771118164,29.290000915527344,27.739999771118164,29.239999771118164,76200
2017-09-22 00:00:00,34.2400016784668,34.2400016784668,42.0,33.560001373291016,40.20000076293945,3024100
2017-09-25 00:00:00,36.130001068115234,36.130001068115234,37.79999923706055,34.5,34.5,358900
2017-09-26 00:00:00,37.099998474121094,37.099998474121094,37.400001525878906,35.47999954223633,35.47999954223633,334400
2017-09-27 00:00:00,34.63999938964844,34.63999938964844,36.099998474121094,34.52000045776367,36.0,1991500
