Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,34.95000076293945,34.95000076293945,35.25,34.650001525878906,34.95000076293945,53907
2017-08-22 00:00:00,34.79999923706055,34.79999923706055,35.400001525878906,34.650001525878906,34.95000076293945,58693
2017-08-23 00:00:00,34.79999923706055,34.79999923706055,35.54999923706055,34.650001525878906,34.650001525878906,52400
2017-08-24 00:00:00,35.099998474121094,35.099998474121094,35.54999923706055,34.95000076293945,35.099998474121094,53607
2017-08-25 00:00:00,35.400001525878906,35.400001525878906,35.54999923706055,35.099998474121094,35.400001525878906,59313
2017-08-28 00:00:00,37.04999923706055,37.04999923706055,37.5,35.54999923706055,35.849998474121094,190460
2017-08-29 00:00:00,36.599998474121094,36.599998474121094,37.20000076293945,36.150001525878906,36.900001525878906,110700
2017-08-30 00:00:00,36.900001525878906,36.900001525878906,37.04999923706055,36.29999923706055,36.75,84660
2017-08-31 00:00:00,36.900001525878906,36.900001525878906,37.79999923706055,36.75,37.04999923706055,154913
2017-09-01 00:00:00,37.79999923706055,37.79999923706055,37.79999923706055,36.900001525878906,37.04999923706055,73993
2017-09-05 00:00:00,37.349998474121094,37.349998474121094,38.400001525878906,37.20000076293945,37.79999923706055,56373
2017-09-06 00:00:00,37.650001525878906,37.650001525878906,37.79999923706055,37.20000076293945,37.79999923706055,37733
2017-09-07 00:00:00,41.400001525878906,41.400001525878906,41.70000076293945,37.04999923706055,37.650001525878906,181507
2017-09-08 00:00:00,39.0,39.0,41.70000076293945,38.70000076293945,41.70000076293945,102953
2017-09-11 00:00:00,40.349998474121094,40.349998474121094,40.650001525878906,38.849998474121094,39.599998474121094,68700
2017-09-12 00:00:00,39.900001525878906,39.900001525878906,40.349998474121094,39.45000076293945,40.349998474121094,53460
2017-09-13 00:00:00,39.45000076293945,39.45000076293945,39.599998474121094,36.900001525878906,38.099998474121094,160027
2017-09-14 00:00:00,38.400001525878906,38.400001525878906,39.29999923706055,38.099998474121094,39.29999923706055,99787
2017-09-15 00:00:00,38.54999923706055,38.54999923706055,39.0,37.79999923706055,38.400001525878906,98467
2017-09-18 00:00:00,37.95000076293945,37.95000076293945,39.0,37.95000076293945,38.70000076293945,89027
