Date,Adj Close,Close,High,Low,Open,Volume
2022-01-11 00:00:00,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.7300000190734863,1.7400000095367432,301100
2022-01-12 00:00:00,1.7599999904632568,1.7599999904632568,1.850000023841858,1.75,1.840000033378601,248500
2022-01-13 00:00:00,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.7899999618530273,311700
2022-01-14 00:00:00,1.7400000095367432,1.7400000095367432,1.75,1.6699999570846558,1.7200000286102295,333700
2022-01-18 00:00:00,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7100000381469727,543900
2022-01-19 00:00:00,1.6699999570846558,1.6699999570846558,1.7669999599456787,1.649999976158142,1.7400000095367432,326300
2022-01-20 00:00:00,1.649999976158142,1.649999976158142,1.7300000190734863,1.6299999952316284,1.7200000286102295,239300
2022-01-21 00:00:00,1.5700000524520874,1.5700000524520874,1.6749999523162842,1.559999942779541,1.649999976158142,450800
2022-01-24 00:00:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.399999976158142,1.559999942779541,607100
2022-01-25 00:00:00,1.690000057220459,1.690000057220459,1.7050000429153442,1.5700000524520874,1.590000033378601,302800
2022-01-26 00:00:00,1.659999966621399,1.659999966621399,1.7599999904632568,1.6449999809265137,1.7000000476837158,490800
2022-01-27 00:00:00,1.5700000524520874,1.5700000524520874,1.6649999618530273,1.5509999990463257,1.659999966621399,372200
2022-01-28 00:00:00,1.899999976158142,1.899999976158142,1.9600000381469727,1.5,1.5399999618530273,1473100
2022-01-31 00:00:00,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8700000047683716,639800
2022-02-01 00:00:00,2.069999933242798,2.069999933242798,2.130000114440918,1.8949999809265137,1.9600000381469727,560000
2022-02-02 00:00:00,2.009999990463257,2.009999990463257,2.0940001010894775,1.9299999475479126,2.0940001010894775,382200
2022-02-03 00:00:00,2.009999990463257,2.009999990463257,2.1600000858306885,1.9500000476837158,1.9800000190734863,758700
2022-02-04 00:00:00,2.109999895095825,2.109999895095825,2.119999885559082,1.9700000286102295,2.0299999713897705,343400
2022-02-07 00:00:00,2.190000057220459,2.190000057220459,2.25,2.140000104904175,2.1500000953674316,381900
2022-02-08 00:00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.119999885559082,2.309999942779541,740200
2022-02-09 00:00:00,2.5199999809265137,2.5199999809265137,2.640000104904175,2.359999895095825,2.369999885559082,1067300
2022-02-10 00:00:00,2.7100000381469727,2.7100000381469727,2.825000047683716,2.309999942779541,2.4000000953674316,1470200
2022-02-11 00:00:00,2.4700000286102295,2.4700000286102295,2.680000066757202,2.430000066757202,2.6600000858306885,852200
2022-02-14 00:00:00,2.450000047683716,2.450000047683716,2.494999885559082,2.299999952316284,2.309999942779541,384200
2022-02-15 00:00:00,2.2100000381469727,2.2100000381469727,2.4700000286102295,2.1500000953674316,2.4700000286102295,920200
2022-02-16 00:00:00,2.2100000381469727,2.2100000381469727,2.309000015258789,2.180000066757202,2.190000057220459,281400
2022-02-17 00:00:00,2.2300000190734863,2.2300000190734863,2.2799999713897705,2.190000057220459,2.2100000381469727,259500
2022-02-18 00:00:00,2.1600000858306885,2.1600000858306885,2.2300000190734863,2.140000104904175,2.2200000286102295,246200
2022-02-22 00:00:00,2.0299999713897705,2.0299999713897705,2.109999895095825,1.9900000095367432,2.0999999046325684,437300
2022-02-23 00:00:00,1.9299999475479126,1.9299999475479126,2.066999912261963,1.9299999475479126,2.0399999618530273,237300
2022-02-24 00:00:00,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.75,1.7999999523162842,688900
2022-02-25 00:00:00,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.9299999475479126,1.9800000190734863,152100
2022-02-28 00:00:00,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9470000267028809,1.9500000476837158,168800
2022-03-01 00:00:00,1.9500000476837158,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.009999990463257,256900
2022-03-02 00:00:00,1.8600000143051147,1.8600000143051147,1.9900000095367432,1.840000033378601,1.9900000095367432,214500
2022-03-03 00:00:00,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7599999904632568,1.899999976158142,207600
2022-03-04 00:00:00,1.7200000286102295,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.7899999618530273,223400
2022-03-07 00:00:00,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.7100000381469727,414600
2022-03-08 00:00:00,1.6100000143051147,1.6100000143051147,1.7000000476837158,1.5850000381469727,1.690000057220459,437700
2022-03-09 00:00:00,1.7699999809265137,1.7699999809265137,1.850000023841858,1.6699999570846558,1.7100000381469727,410300
2022-03-10 00:00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.75,177100
2022-03-11 00:00:00,1.7300000190734863,1.7300000190734863,1.8250000476837158,1.7200000286102295,1.7699999809265137,125900
2022-03-14 00:00:00,1.590000033378601,1.590000033378601,1.75,1.5700000524520874,1.7300000190734863,231100
2022-03-15 00:00:00,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.5640000104904175,1.6399999856948853,149700
2022-03-16 00:00:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.649999976158142,127500
2022-03-17 00:00:00,1.840000033378601,1.840000033378601,1.8700000047683716,1.6799999475479126,1.6799999475479126,185700
2022-03-18 00:00:00,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.8300000429153442,276200
2022-03-21 00:00:00,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.850000023841858,662700
2022-03-22 00:00:00,1.309999942779541,1.309999942779541,1.350000023841858,1.25,1.2799999713897705,5526800
2022-03-23 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2899999618530273,1.309999942779541,1116300
2022-03-24 00:00:00,1.2599999904632568,1.2599999904632568,1.340000033378601,1.25,1.2999999523162842,1027000
2022-03-25 00:00:00,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2899999618530273,1027500
2022-03-28 00:00:00,1.1399999856948853,1.1399999856948853,1.25,1.1399999856948853,1.2100000381469727,1036700
2022-03-29 00:00:00,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.159999966621399,1666400
2022-03-30 00:00:00,1.1100000143051147,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,959700
2022-03-31 00:00:00,1.0700000524520874,1.0700000524520874,1.159999966621399,1.0499999523162842,1.100000023841858,1305300
2022-04-01 00:00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,718500
2022-04-04 00:00:00,1.090000033378601,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1200000047683716,825800
2022-04-05 00:00:00,1.090000033378601,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,777900
2022-04-06 00:00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.059999942779541,1.090000033378601,514700
2022-04-07 00:00:00,1.0800000429153442,1.0800000429153442,1.1069999933242798,1.0399999618530273,1.090000033378601,572900
2022-04-08 00:00:00,1.0499999523162842,1.0499999523162842,1.090999960899353,1.0399999618530273,1.0800000429153442,348600
2022-04-11 00:00:00,1.0,1.0,1.0549999475479126,0.9599999785423279,1.0499999523162842,902000
2022-04-12 00:00:00,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0,431000
2022-04-13 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0,1.0,588100
2022-04-14 00:00:00,1.100000023841858,1.100000023841858,1.125,1.0199999809265137,1.0499999523162842,1075900
2022-04-18 00:00:00,1.0499999523162842,1.0499999523162842,1.1239999532699585,1.0299999713897705,1.1100000143051147,486500
2022-04-19 00:00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,339400
2022-04-20 00:00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0499999523162842,1.090000033378601,365600
2022-04-21 00:00:00,1.0299999713897705,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.0700000524520874,776300
2022-04-22 00:00:00,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,295100
2022-04-25 00:00:00,0.9890000224113464,0.9890000224113464,1.0199999809265137,0.9700000286102295,1.0,594500
2022-04-26 00:00:00,0.9150000214576721,0.9150000214576721,1.0,0.9100000262260437,0.9649999737739563,688800
2022-04-27 00:00:00,0.9169999957084656,0.9169999957084656,0.9629999995231628,0.8899999856948853,0.9629999995231628,369100
2022-04-28 00:00:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9240000247955322,306600
2022-04-29 00:00:00,0.8999999761581421,0.8999999761581421,0.9760000109672546,0.8999999761581421,0.9359999895095825,355100
2022-05-02 00:00:00,0.9269999861717224,0.9269999861717224,0.9449999928474426,0.8899999856948853,0.9300000071525574,312100
2022-05-03 00:00:00,0.9539999961853027,0.9539999961853027,0.9700000286102295,0.9200000166893005,0.9200000166893005,295800
2022-05-04 00:00:00,0.9110000133514404,0.9110000133514404,0.9750000238418579,0.8799999952316284,0.9580000042915344,652500
2022-05-05 00:00:00,0.8740000128746033,0.8740000128746033,0.9290000200271606,0.8610000014305115,0.9290000200271606,316600
2022-05-06 00:00:00,0.8199999928474426,0.8199999928474426,0.878000020980835,0.800000011920929,0.859000027179718,630600
2022-05-09 00:00:00,0.7590000033378601,0.7590000033378601,0.8180000185966492,0.75,0.8180000185966492,571900
2022-05-10 00:00:00,0.7160000205039978,0.7160000205039978,0.800000011920929,0.699999988079071,0.7599999904632568,561800
2022-05-11 00:00:00,0.6150000095367432,0.6150000095367432,0.7099999785423279,0.5820000171661377,0.7099999785423279,634600
2022-05-12 00:00:00,0.6309999823570251,0.6309999823570251,0.6499999761581421,0.6060000061988831,0.6060000061988831,769700
2022-05-13 00:00:00,0.7289999723434448,0.7289999723434448,0.7369999885559082,0.6620000004768372,0.6830000281333923,336900
2022-05-16 00:00:00,0.7480000257492065,0.7480000257492065,0.777999997138977,0.7300000190734863,0.7599999904632568,228300
2022-05-17 00:00:00,0.8379999995231628,0.8379999995231628,0.8399999737739563,0.7599999904632568,0.7689999938011169,481100
2022-05-18 00:00:00,0.8270000219345093,0.8270000219345093,0.8500000238418579,0.765999972820282,0.8299999833106995,277200
2022-05-19 00:00:00,0.9120000004768372,0.9120000004768372,0.9399999976158142,0.7900000214576721,0.8299999833106995,440200
2022-05-20 00:00:00,0.8830000162124634,0.8830000162124634,0.949999988079071,0.8090000152587891,0.902999997138977,1439400
2022-05-23 00:00:00,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.8989999890327454,101500
2022-05-24 00:00:00,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.843999981880188,196900
2022-05-25 00:00:00,0.8389999866485596,0.8389999866485596,0.8650000095367432,0.8100000023841858,0.8399999737739563,107300
2022-05-26 00:00:00,0.8640000224113464,0.8640000224113464,0.8880000114440918,0.8299999833106995,0.8399999737739563,107300
2022-05-27 00:00:00,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8640000224113464,243200
2022-05-31 00:00:00,0.9399999976158142,0.9399999976158142,0.9539999961853027,0.8519999980926514,0.8700000047683716,296000
2022-06-01 00:00:00,0.875,0.875,0.949999988079071,0.8600000143051147,0.9399999976158142,307900
2022-06-02 00:00:00,0.9079999923706055,0.9079999923706055,0.9300000071525574,0.8700000047683716,0.8949999809265137,125600
2022-06-03 00:00:00,0.8989999890327454,0.8989999890327454,0.9200000166893005,0.8700000047683716,0.9089999794960022,1185900
2022-06-06 00:00:00,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8740000128746033,0.9179999828338623,118300
2022-06-07 00:00:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8989999890327454,165300
2022-06-08 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.9039999842643738,0.9100000262260437,174500
2022-06-09 00:00:00,0.9390000104904175,0.9390000104904175,0.949999988079071,0.906000018119812,0.949999988079071,101300
2022-06-10 00:00:00,0.9300000071525574,0.9300000071525574,0.949999988079071,0.8799999952316284,0.9210000038146973,235700
2022-06-13 00:00:00,0.8500000238418579,0.8500000238418579,0.9200000166893005,0.8299999833106995,0.9200000166893005,267700
2022-06-14 00:00:00,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8299999833106995,196400
2022-06-15 00:00:00,0.8059999942779541,0.8059999942779541,0.8600000143051147,0.699999988079071,0.8199999928474426,513900
2022-06-16 00:00:00,0.777999997138977,0.777999997138977,0.8500000238418579,0.7400000095367432,0.7950000166893005,214300
2022-06-17 00:00:00,0.7900000214576721,0.7900000214576721,0.8270000219345093,0.7799999713897705,0.7799999713897705,209100
2022-06-21 00:00:00,0.8159999847412109,0.8159999847412109,0.8450000286102295,0.8100000023841858,0.8299999833106995,179200
2022-06-22 00:00:00,0.8209999799728394,0.8209999799728394,0.8500000238418579,0.800000011920929,0.8100000023841858,693600
2022-06-23 00:00:00,0.8240000009536743,0.8240000009536743,0.8500000238418579,0.7860000133514404,0.8240000009536743,124400
2022-06-24 00:00:00,0.6169999837875366,0.6169999837875366,0.8399999737739563,0.5799999833106995,0.8199999928474426,1246500
2022-06-27 00:00:00,0.7350000143051147,0.7350000143051147,0.75,0.699999988079071,0.7250000238418579,332800
2022-06-28 00:00:00,0.7459999918937683,0.7459999918937683,0.7580000162124634,0.699999988079071,0.7369999885559082,280600
2022-06-29 00:00:00,0.7609999775886536,0.7609999775886536,0.7900000214576721,0.7450000047683716,0.7599999904632568,288400
2022-06-30 00:00:00,0.7699999809265137,0.7699999809265137,0.7829999923706055,0.7300000190734863,0.75,226100
2022-07-01 00:00:00,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,139700
2022-07-05 00:00:00,0.8100000023841858,0.8100000023841858,0.8370000123977661,0.7940000295639038,0.8199999928474426,164900
2022-07-06 00:00:00,0.8109999895095825,0.8109999895095825,0.8299999833106995,0.800000011920929,0.800000011920929,120300
2022-07-07 00:00:00,0.8560000061988831,0.8560000061988831,0.8669999837875366,0.8399999737739563,0.8500000238418579,99200
2022-07-08 00:00:00,0.8859999775886536,0.8859999775886536,0.8880000114440918,0.8600000143051147,0.8600000143051147,131700
2022-07-11 00:00:00,0.859000027179718,0.859000027179718,0.8999999761581421,0.8209999799728394,0.8999999761581421,1133900
2022-07-12 00:00:00,0.8479999899864197,0.8479999899864197,0.8730000257492065,0.8399999737739563,0.8399999737739563,1067300
2022-07-13 00:00:00,0.38999998569488525,0.38999998569488525,0.4300000071525574,0.38499999046325684,0.4300000071525574,12012000
2022-07-14 00:00:00,0.37299999594688416,0.37299999594688416,0.39899998903274536,0.36000001430511475,0.39500001072883606,5304300
2022-07-15 00:00:00,0.3540000021457672,0.3540000021457672,0.38100001215934753,0.34700000286102295,0.3799999952316284,5210200
2022-07-18 00:00:00,0.36399999260902405,0.36399999260902405,0.37400001287460327,0.3479999899864197,0.37400001287460327,2806900
2022-07-19 00:00:00,0.3959999978542328,0.3959999978542328,0.39800000190734863,0.36500000953674316,0.375,3410100
2022-07-20 00:00:00,0.3799999952316284,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4000000059604645,3180800
2022-07-21 00:00:00,0.38999998569488525,0.38999998569488525,0.39899998903274536,0.3779999911785126,0.39899998903274536,1028600
2022-07-22 00:00:00,0.38600000739097595,0.38600000739097595,0.3889999985694885,0.3700000047683716,0.3880000114440918,1336600
2022-07-25 00:00:00,0.375,0.375,0.3840000033378601,0.3700000047683716,0.3840000033378601,936400
2022-07-26 00:00:00,0.3790000081062317,0.3790000081062317,0.38199999928474426,0.3610000014305115,0.3610000014305115,1775600
2022-07-27 00:00:00,0.3790000081062317,0.3790000081062317,0.38499999046325684,0.3610000014305115,0.37599998712539673,1301500
2022-07-28 00:00:00,0.36899998784065247,0.36899998784065247,0.375,0.36000001430511475,0.37400001287460327,1257400
2022-07-29 00:00:00,0.37400001287460327,0.37400001287460327,0.375,0.36000001430511475,0.37299999594688416,809500
2022-08-01 00:00:00,0.36899998784065247,0.36899998784065247,0.3799999952316284,0.36500000953674316,0.375,667100
2022-08-02 00:00:00,0.37299999594688416,0.37299999594688416,0.37599998712539673,0.3700000047683716,0.375,811400
2022-08-03 00:00:00,0.3869999945163727,0.3869999945163727,0.39100000262260437,0.375,0.375,2652800
2022-08-04 00:00:00,0.3919999897480011,0.3919999897480011,0.4090000092983246,0.38199999928474426,0.38999998569488525,1983500
2022-08-05 00:00:00,0.3840000033378601,0.3840000033378601,0.41100001335144043,0.38199999928474426,0.38999998569488525,1443200
2022-08-08 00:00:00,0.414000004529953,0.414000004529953,0.41999998688697815,0.38999998569488525,0.39800000190734863,2598600
2022-08-09 00:00:00,0.41100001335144043,0.41100001335144043,0.41999998688697815,0.4009999930858612,0.41100001335144043,1178500
2022-08-10 00:00:00,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.4050000011920929,0.4129999876022339,1280300
2022-08-11 00:00:00,0.42800000309944153,0.42800000309944153,0.4350000023841858,0.4169999957084656,0.4300000071525574,1150600
2022-08-12 00:00:00,0.44200000166893005,0.44200000166893005,0.46000000834465027,0.421999990940094,0.4269999861717224,1930800
2022-08-15 00:00:00,0.47999998927116394,0.47999998927116394,0.4869999885559082,0.4449999928474426,0.44699999690055847,2696500
2022-08-16 00:00:00,0.4779999852180481,0.4779999852180481,0.49000000953674316,0.45100000500679016,0.48500001430511475,1823200
2022-08-17 00:00:00,0.4399999976158142,0.4399999976158142,0.4699999988079071,0.4309999942779541,0.4699999988079071,1392200
2022-08-18 00:00:00,0.42399999499320984,0.42399999499320984,0.453000009059906,0.4000000059604645,0.453000009059906,1394300
2017-08-21 00:00:00,4.599999904632568,4.599999904632568,4.800000190734863,4.550000190734863,4.75,77200
2017-08-22 00:00:00,4.650000095367432,4.650000095367432,4.75,4.59499979019165,4.650000095367432,79300
2017-08-23 00:00:00,4.599999904632568,4.599999904632568,4.625,4.550000190734863,4.550000190734863,69900
2017-08-24 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,71200
2017-08-25 00:00:00,4.550000190734863,4.550000190734863,4.71999979019165,4.5,4.650000095367432,119600
2017-08-28 00:00:00,4.5,4.5,4.650000095367432,4.5,4.650000095367432,83100
2017-08-29 00:00:00,4.550000190734863,4.550000190734863,4.650000095367432,4.5,4.5,112300
2017-08-30 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.5,4.550000190734863,55000
2017-08-31 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,42700
2017-09-01 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,98700
2017-09-05 00:00:00,4.5,4.5,4.800000190734863,4.449999809265137,4.75,201400
2017-09-06 00:00:00,4.650000095367432,4.650000095367432,4.724999904632568,4.5,4.550000190734863,111000
2017-09-07 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.625,4.699999809265137,45200
2017-09-08 00:00:00,4.650000095367432,4.650000095367432,4.800000190734863,4.525000095367432,4.699999809265137,139400
2017-09-11 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,162400
2017-09-12 00:00:00,4.949999809265137,4.949999809265137,5.099999904632568,4.650000095367432,4.800000190734863,212800
2017-09-13 00:00:00,4.050000190734863,4.050000190734863,4.560999870300293,3.950000047683716,4.550000190734863,927000
2017-09-14 00:00:00,3.700000047683716,3.700000047683716,4.099999904632568,3.700000047683716,4.099999904632568,625300
2017-09-15 00:00:00,3.549999952316284,3.549999952316284,3.75,3.5,3.75,492900
2017-09-18 00:00:00,3.75,3.75,3.9000000953674316,3.6500000953674316,3.700000047683716,614200
2017-09-19 00:00:00,3.75,3.75,3.8949999809265137,3.6500000953674316,3.8499999046325684,261200
2017-09-20 00:00:00,3.6500000953674316,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,144900
2017-09-21 00:00:00,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,169300
2017-09-22 00:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,92600
2017-09-25 00:00:00,3.6500000953674316,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,215100
2017-09-26 00:00:00,3.6500000953674316,3.6500000953674316,3.700000047683716,3.549999952316284,3.700000047683716,134600
2017-09-27 00:00:00,3.700000047683716,3.700000047683716,3.8499999046325684,3.622999906539917,3.700000047683716,153000
2017-09-28 00:00:00,3.75,3.75,3.799999952316284,3.700000047683716,3.75,122100
2017-09-29 00:00:00,3.950000047683716,3.950000047683716,4.099999904632568,3.7160000801086426,3.75,268700
2017-10-02 00:00:00,4.099999904632568,4.099999904632568,4.150000095367432,3.950000047683716,4.0,151100
