Date,Adj Close,Close,High,Low,Open,Volume
2017-10-02 00:00:00,316.1700134277344,316.1700134277344,317.1300048828125,313.1199951171875,315.19000244140625,1674000.0
2017-10-03 00:00:00,317.3900146484375,317.3900146484375,317.79998779296875,313.9100036621094,317.1099853515625,850900.0
2017-10-04 00:00:00,314.9200134277344,314.9200134277344,316.54998779296875,306.0,313.57000732421875,1067600.0
2017-10-05 00:00:00,326.739990234375,326.739990234375,330.9800109863281,320.2799987792969,320.7200012207031,2159800.0
2017-10-06 00:00:00,327.4800109863281,327.4800109863281,328.5,324.6000061035156,325.2099914550781,1039000.0
2017-10-09 00:00:00,329.010009765625,329.010009765625,332.239990234375,326.3299865722656,327.4599914550781,902400.0
2017-10-10 00:00:00,332.8299865722656,332.8299865722656,332.8699951171875,328.25,328.54998779296875,1004000.0
2017-10-11 00:00:00,333.19000244140625,333.19000244140625,333.3299865722656,329.2699890136719,332.1199951171875,938900.0
2017-10-12 00:00:00,333.30999755859375,333.30999755859375,334.32000732421875,330.0400085449219,332.92999267578125,1120200.0
2017-10-13 00:00:00,337.6400146484375,337.6400146484375,338.94000244140625,332.07000732421875,333.260009765625,1360300.0
2017-10-16 00:00:00,335.67999267578125,335.67999267578125,344.3699951171875,333.1700134277344,337.7300109863281,1176600.0
2017-10-17 00:00:00,344.4700012207031,344.4700012207031,348.6499938964844,339.69000244140625,343.1199951171875,1616300.0
2017-10-18 00:00:00,344.5799865722656,344.5799865722656,348.8399963378906,343.5400085449219,346.55999755859375,1246700.0
2017-10-19 00:00:00,342.4200134277344,342.4200134277344,346.1099853515625,338.1099853515625,343.3999938964844,1291800.0
2017-10-20 00:00:00,338.1000061035156,338.1000061035156,343.30999755859375,333.92999267578125,343.0,1909300.0
2017-10-23 00:00:00,328.54998779296875,328.54998779296875,335.510009765625,327.8299865722656,335.25,1885200.0
2017-10-24 00:00:00,315.7300109863281,315.7300109863281,321.1099853515625,301.80999755859375,319.0,5849300.0
2017-10-25 00:00:00,314.6400146484375,314.6400146484375,320.25,313.0,317.9599914550781,1879900.0
2017-10-26 00:00:00,307.6400146484375,307.6400146484375,313.57000732421875,305.1199951171875,310.0,1905300.0
2017-10-27 00:00:00,307.739990234375,307.739990234375,309.6000061035156,305.0,307.45001220703125,1679800.0
2017-10-30 00:00:00,315.79998779296875,315.79998779296875,317.6700134277344,307.20001220703125,307.739990234375,1469600.0
2017-10-31 00:00:00,311.6600036621094,311.6600036621094,316.8599853515625,310.5,315.17999267578125,1201600.0
2017-11-01 00:00:00,315.7300109863281,315.7300109863281,319.95001220703125,311.57000732421875,312.75,1386200.0
2017-11-02 00:00:00,309.3999938964844,309.3999938964844,319.2200012207031,308.5899963378906,316.0,1570900.0
2017-11-03 00:00:00,314.1400146484375,314.1400146484375,314.2099914550781,308.2099914550781,309.7900085449219,828000.0
2017-11-06 00:00:00,315.4700012207031,315.4700012207031,319.3999938964844,314.1400146484375,314.3900146484375,1065200.0
2017-11-07 00:00:00,313.57000732421875,313.57000732421875,315.9800109863281,310.4599914550781,315.94000244140625,887500.0
2017-11-08 00:00:00,312.5799865722656,312.5799865722656,314.80999755859375,311.6400146484375,314.80999755859375,1231900.0
2017-11-09 00:00:00,309.9599914550781,309.9599914550781,313.9700012207031,308.8999938964844,312.0,895400.0
2017-11-10 00:00:00,310.44000244140625,310.44000244140625,311.70001220703125,306.3900146484375,310.1000061035156,820700.0
2017-11-13 00:00:00,315.7099914550781,315.7099914550781,316.07000732421875,308.57000732421875,310.4700012207031,1186800.0
2017-11-14 00:00:00,309.69000244140625,309.69000244140625,314.44000244140625,307.5,313.3399963378906,1214300.0
2017-11-15 00:00:00,310.2799987792969,310.2799987792969,313.19000244140625,308.0,309.69000244140625,1294000.0
2017-11-16 00:00:00,313.9800109863281,313.9800109863281,314.6199951171875,309.67999267578125,310.7200012207031,731700.0
2017-11-17 00:00:00,313.9700012207031,313.9700012207031,316.0,310.17999267578125,313.4700012207031,907400.0
2017-11-20 00:00:00,309.4599914550781,309.4599914550781,315.760009765625,309.1700134277344,313.6000061035156,667200.0
2017-11-21 00:00:00,309.05999755859375,309.05999755859375,311.2200012207031,306.1099853515625,310.8699951171875,1281600.0
2017-11-22 00:00:00,309.79998779296875,309.79998779296875,311.1099853515625,307.1499938964844,308.9100036621094,732500.0
2017-11-24 00:00:00,308.9700012207031,308.9700012207031,310.3500061035156,307.2699890136719,308.5,514000.0
2017-11-27 00:00:00,311.7300109863281,311.7300109863281,312.45001220703125,307.010009765625,310.07000732421875,1353300.0
2017-11-28 00:00:00,317.1400146484375,317.1400146484375,317.3900146484375,312.1000061035156,314.1199951171875,1100700.0
2017-11-29 00:00:00,319.9599914550781,319.9599914550781,321.2900085449219,316.2300109863281,317.5,1360800.0
2017-11-30 00:00:00,322.1700134277344,322.1700134277344,323.69000244140625,317.760009765625,320.69000244140625,1186200.0
2017-12-01 00:00:00,319.3500061035156,319.3500061035156,323.07000732421875,314.7699890136719,320.70001220703125,1207500.0
2017-12-04 00:00:00,317.3999938964844,317.3999938964844,321.75,315.55999755859375,319.20001220703125,908700.0
2017-12-05 00:00:00,319.8699951171875,319.8699951171875,322.25,317.6600036621094,317.6600036621094,915600.0
2017-12-06 00:00:00,314.6600036621094,314.6600036621094,320.5799865722656,311.75,319.0,938800.0
2017-12-07 00:00:00,319.57000732421875,319.57000732421875,319.9100036621094,311.95001220703125,315.4200134277344,987100.0
2017-12-08 00:00:00,325.7699890136719,325.7699890136719,327.54998779296875,319.8500061035156,321.0,1133900.0
2017-12-11 00:00:00,328.0299987792969,328.0299987792969,330.6099853515625,322.6600036621094,327.0899963378906,1142800.0
2017-12-12 00:00:00,327.75,327.75,327.8999938964844,323.8399963378906,325.20001220703125,747400.0
2017-12-13 00:00:00,330.7099914550781,330.7099914550781,332.8500061035156,327.25,328.2099914550781,1129200.0
2017-12-14 00:00:00,323.54998779296875,323.54998779296875,332.0,321.1099853515625,332.0,1173900.0
2017-12-15 00:00:00,327.94000244140625,327.94000244140625,330.1199951171875,321.7300109863281,328.6099853515625,2023500.0
2017-12-18 00:00:00,325.95001220703125,325.95001220703125,330.4200134277344,324.5400085449219,329.6700134277344,990800.0
2017-12-19 00:00:00,327.0199890136719,327.0199890136719,328.3900146484375,324.0,326.1300048828125,866700.0
2017-12-20 00:00:00,333.4700012207031,333.4700012207031,335.79998779296875,329.29998779296875,330.75,1276500.0
2017-12-21 00:00:00,322.5199890136719,322.5199890136719,328.6000061035156,319.04998779296875,319.75,2212900.0
2017-12-22 00:00:00,319.5,319.5,323.5,318.7699890136719,323.1600036621094,887000.0
2017-12-26 00:00:00,319.7799987792969,319.7799987792969,320.1400146484375,316.25,319.45001220703125,653600.0
2017-12-27 00:00:00,320.07000732421875,320.07000732421875,322.25,318.8699951171875,319.92999267578125,600900.0
2017-12-28 00:00:00,320.3299865722656,320.3299865722656,322.3800048828125,319.260009765625,320.6000061035156,660000.0
2017-12-29 00:00:00,318.57000732421875,318.57000732421875,322.75,318.239990234375,320.54998779296875,619500.0
2018-01-02 00:00:00,334.1700134277344,334.1700134277344,335.42999267578125,318.3299865722656,321.1499938964844,1422500.0
2018-01-03 00:00:00,339.8500061035156,339.8500061035156,340.45001220703125,332.7099914550781,333.4599914550781,1121700.0
2018-01-04 00:00:00,339.989990234375,339.989990234375,341.3999938964844,335.4599914550781,339.7300109863281,967100.0
2018-01-05 00:00:00,342.489990234375,342.489990234375,344.1199951171875,339.05999755859375,342.0,1486400.0
2018-01-08 00:00:00,329.6499938964844,329.6499938964844,341.94000244140625,327.260009765625,341.45001220703125,1438800.0
2018-01-09 00:00:00,336.3599853515625,336.3599853515625,339.489990234375,329.05999755859375,329.6499938964844,1326400.0
2018-01-10 00:00:00,336.7200012207031,336.7200012207031,339.94000244140625,331.8399963378906,334.5899963378906,973400.0
2018-01-11 00:00:00,333.07000732421875,333.07000732421875,338.5400085449219,329.3399963378906,338.010009765625,1002000.0
2018-01-12 00:00:00,335.95001220703125,335.95001220703125,336.6099853515625,331.510009765625,333.30999755859375,885500.0
2018-01-16 00:00:00,338.8500061035156,338.8500061035156,344.8699951171875,336.55999755859375,337.6300048828125,1256800.0
2018-01-17 00:00:00,344.8699951171875,344.8699951171875,347.7799987792969,337.2799987792969,339.7200012207031,1429000.0
2018-01-18 00:00:00,344.44000244140625,344.44000244140625,345.0,337.5,343.989990234375,1302500.0
2018-01-19 00:00:00,342.4100036621094,342.4100036621094,347.57000732421875,341.82000732421875,347.57000732421875,1232200.0
2018-01-22 00:00:00,347.6400146484375,347.6400146484375,347.82000732421875,342.0299987792969,343.5899963378906,1195200.0
2018-01-23 00:00:00,346.75,346.75,354.2799987792969,345.739990234375,348.0,1186200.0
2018-01-24 00:00:00,346.5,346.5,350.1199951171875,342.29998779296875,348.8900146484375,1512600.0
2018-01-25 00:00:00,353.739990234375,353.739990234375,358.0,341.2099914550781,358.0,1863000.0
2018-01-26 00:00:00,367.9100036621094,367.9100036621094,370.57000732421875,356.04998779296875,356.1700134277344,2232700.0
2018-01-29 00:00:00,358.4800109863281,358.4800109863281,367.8999938964844,357.4700012207031,365.1499938964844,1317200.0
2018-01-30 00:00:00,352.5899963378906,352.5899963378906,357.75,351.1300048828125,355.4700012207031,1127800.0
2018-01-31 00:00:00,347.80999755859375,347.80999755859375,359.6099853515625,345.7200012207031,357.3399963378906,1398000.0
2018-02-01 00:00:00,346.0,346.0,352.3800048828125,344.5799865722656,348.17999267578125,1372900.0
2018-02-02 00:00:00,343.8299865722656,343.8299865722656,348.69000244140625,342.30999755859375,343.9800109863281,1095000.0
2018-02-05 00:00:00,328.30999755859375,328.30999755859375,348.3399963378906,328.30999755859375,344.5799865722656,1541300.0
2018-02-06 00:00:00,332.8599853515625,332.8599853515625,332.95001220703125,321.1099853515625,322.5199890136719,1768200.0
2018-02-07 00:00:00,326.8900146484375,326.8900146484375,333.5899963378906,326.25,329.8999938964844,1237300.0
2018-02-08 00:00:00,311.7900085449219,311.7900085449219,328.70001220703125,311.5,326.6700134277344,1414600.0
2018-02-09 00:00:00,316.7799987792969,316.7799987792969,319.92999267578125,302.2799987792969,313.2699890136719,2180400.0
2018-02-12 00:00:00,316.6300048828125,316.6300048828125,323.17999267578125,315.5,319.25,1331000.0
2018-02-13 00:00:00,316.989990234375,316.989990234375,319.0,312.3500061035156,315.010009765625,732900.0
2018-02-14 00:00:00,296.0799865722656,296.0799865722656,316.45001220703125,288.0,315.3599853515625,5426400.0
2018-02-15 00:00:00,299.3800048828125,299.3800048828125,300.75,289.2699890136719,298.8500061035156,3040900.0
2018-02-16 00:00:00,291.8699951171875,291.8699951171875,298.5,290.8800048828125,297.75,2943100.0
2018-02-20 00:00:00,287.45001220703125,287.45001220703125,294.8800048828125,286.510009765625,292.0,2004500.0
2018-02-21 00:00:00,286.1000061035156,286.1000061035156,290.6600036621094,285.1099853515625,287.55999755859375,1922400.0
2018-02-22 00:00:00,284.80999755859375,284.80999755859375,291.9100036621094,283.9700012207031,287.70001220703125,2484700.0
2018-02-23 00:00:00,292.7799987792969,292.7799987792969,294.239990234375,285.6000061035156,287.5899963378906,2541500.0
2018-02-26 00:00:00,290.010009765625,290.010009765625,296.1000061035156,288.79998779296875,294.0,1448300.0
2018-02-27 00:00:00,290.1000061035156,290.1000061035156,294.0299987792969,289.4200134277344,290.8299865722656,1697400.0
2018-02-28 00:00:00,288.989990234375,288.989990234375,292.8999938964844,287.3900146484375,291.260009765625,1742400.0
2018-03-01 00:00:00,282.3500061035156,282.3500061035156,291.44000244140625,281.3599853515625,288.1099853515625,2339200.0
2018-03-02 00:00:00,286.9599914550781,286.9599914550781,288.0,277.0,278.2200012207031,1511900.0
2018-03-05 00:00:00,286.95001220703125,286.95001220703125,288.1300048828125,282.5899963378906,284.1600036621094,904300.0
2018-03-06 00:00:00,285.9800109863281,285.9800109863281,288.67999267578125,283.760009765625,286.8599853515625,881700.0
2018-03-07 00:00:00,284.5400085449219,284.5400085449219,285.8299865722656,282.0,285.4700012207031,1404900.0
2018-03-08 00:00:00,284.69000244140625,284.69000244140625,286.82000732421875,283.2300109863281,285.4700012207031,1313700.0
2018-03-09 00:00:00,286.1000061035156,286.1000061035156,286.760009765625,281.70001220703125,285.8699951171875,1715000.0
2018-03-12 00:00:00,279.8999938964844,279.8999938964844,286.67999267578125,279.2900085449219,286.0,2349000.0
2018-03-13 00:00:00,283.239990234375,283.239990234375,286.5400085449219,280.5199890136719,282.2099914550781,2258600.0
2018-03-14 00:00:00,285.7200012207031,285.7200012207031,289.1700134277344,282.7099914550781,285.0299987792969,2039500.0
2018-03-15 00:00:00,286.70001220703125,286.70001220703125,288.260009765625,285.1300048828125,286.4800109863281,1342900.0
2018-03-16 00:00:00,287.6199951171875,287.6199951171875,292.29998779296875,287.4700012207031,289.3999938964844,2294200.0
2018-03-19 00:00:00,278.3699951171875,278.3699951171875,286.489990234375,276.42999267578125,285.8299865722656,1530400.0
2018-03-20 00:00:00,279.67999267578125,279.67999267578125,281.3999938964844,276.510009765625,278.6600036621094,1313400.0
2018-03-21 00:00:00,277.2900085449219,277.2900085449219,280.9800109863281,275.8599853515625,279.6099853515625,1340000.0
2018-03-22 00:00:00,271.8900146484375,271.8900146484375,278.3699951171875,271.6300048828125,275.4599914550781,1748600.0
2018-03-23 00:00:00,260.1300048828125,260.1300048828125,273.25,259.760009765625,272.95001220703125,3039600.0
2018-03-26 00:00:00,268.20001220703125,268.20001220703125,270.20001220703125,262.4800109863281,263.239990234375,2226800.0
2018-03-27 00:00:00,265.1600036621094,265.1600036621094,273.3699951171875,263.4100036621094,269.75,1880500.0
2018-03-28 00:00:00,271.82000732421875,271.82000732421875,275.0,265.69000244140625,266.3800048828125,1991800.0
2018-03-29 00:00:00,273.82000732421875,273.82000732421875,276.44000244140625,271.0,273.1099853515625,1237800.0
2018-04-02 00:00:00,266.8900146484375,266.8900146484375,272.5400085449219,261.0,272.0199890136719,1550300.0
2018-04-03 00:00:00,266.4800109863281,266.4800109863281,270.82000732421875,262.489990234375,267.9700012207031,1456600.0
2018-04-04 00:00:00,272.3999938964844,272.3999938964844,273.30999755859375,263.6199951171875,263.6300048828125,1603100.0
2018-04-05 00:00:00,264.9800109863281,264.9800109863281,272.989990234375,263.8399963378906,271.8299865722656,1804300.0
2018-04-06 00:00:00,257.6499938964844,257.6499938964844,266.1600036621094,256.7699890136719,263.510009765625,1954000.0
2018-04-09 00:00:00,257.5199890136719,257.5199890136719,264.4599914550781,254.3300018310547,258.2900085449219,2235500.0
2018-04-10 00:00:00,265.0899963378906,265.0899963378906,267.5799865722656,259.44000244140625,261.510009765625,1983200.0
2018-04-11 00:00:00,265.989990234375,265.989990234375,269.95001220703125,262.0,263.3599853515625,1771500.0
2018-04-12 00:00:00,267.44000244140625,267.44000244140625,270.17999267578125,266.2699890136719,268.6700134277344,1238300.0
2018-04-13 00:00:00,265.3900146484375,265.3900146484375,269.489990234375,264.1499938964844,269.2699890136719,1197100.0
2018-04-16 00:00:00,263.1099853515625,263.1099853515625,269.260009765625,262.2099914550781,267.44000244140625,1323300.0
2018-04-17 00:00:00,264.75,264.75,268.760009765625,263.7799987792969,265.7699890136719,1863000.0
2018-04-18 00:00:00,268.0299987792969,268.0299987792969,270.739990234375,265.5,265.5,1382200.0
2018-04-19 00:00:00,266.0199890136719,266.0199890136719,271.04998779296875,264.82000732421875,267.69000244140625,910900.0
2018-04-20 00:00:00,263.0199890136719,263.0199890136719,267.6600036621094,261.20001220703125,266.0299987792969,1584500.0
2018-04-23 00:00:00,259.29998779296875,259.29998779296875,264.4800109863281,258.0,263.1400146484375,1922300.0
2018-04-24 00:00:00,262.1499938964844,262.1499938964844,266.7300109863281,249.1699981689453,253.7100067138672,3619800.0
2018-04-25 00:00:00,269.45001220703125,269.45001220703125,274.3999938964844,262.2699890136719,262.70001220703125,2765700.0
2018-04-26 00:00:00,273.8599853515625,273.8599853515625,277.42999267578125,270.5199890136719,271.1000061035156,2084800.0
2018-04-27 00:00:00,276.79998779296875,276.79998779296875,279.44000244140625,274.010009765625,275.6000061035156,1955600.0
2018-04-30 00:00:00,273.6000061035156,273.6000061035156,280.30999755859375,273.45001220703125,277.5799865722656,2083300.0
2018-05-01 00:00:00,274.6099853515625,274.6099853515625,279.7200012207031,271.69000244140625,274.8900146484375,1910300.0
2018-05-02 00:00:00,274.1300048828125,274.1300048828125,277.57000732421875,264.0299987792969,273.0,3616700.0
2018-05-03 00:00:00,266.44000244140625,266.44000244140625,275.0400085449219,264.510009765625,272.8399963378906,1999000.0
2018-05-04 00:00:00,270.3399963378906,270.3399963378906,272.5799865722656,264.989990234375,264.989990234375,1937800.0
2018-05-07 00:00:00,269.70001220703125,269.70001220703125,273.7799987792969,269.0199890136719,271.1499938964844,1296800.0
2018-05-08 00:00:00,269.7300109863281,269.7300109863281,271.45001220703125,267.8900146484375,271.1099853515625,1303300.0
2018-05-09 00:00:00,274.0299987792969,274.0299987792969,275.7200012207031,269.07000732421875,269.75,1377300.0
2018-05-10 00:00:00,274.0,274.0,276.260009765625,272.1000061035156,272.6499938964844,1416600.0
2018-05-11 00:00:00,282.3900146484375,282.3900146484375,283.5899963378906,274.3599853515625,274.3599853515625,1908700.0
2018-05-14 00:00:00,282.3399963378906,282.3399963378906,285.5199890136719,281.0199890136719,282.3399963378906,2027100.0
2018-05-15 00:00:00,276.05999755859375,276.05999755859375,281.7300109863281,275.0,280.1600036621094,1729000.0
2018-05-16 00:00:00,281.510009765625,281.510009765625,283.54998779296875,276.94000244140625,277.3299865722656,1515700.0
2018-05-17 00:00:00,280.57000732421875,280.57000732421875,281.6199951171875,277.260009765625,280.260009765625,1830700.0
2018-05-18 00:00:00,280.3999938964844,280.3999938964844,282.7300109863281,280.0199890136719,281.010009765625,1639700.0
2018-05-21 00:00:00,277.6700134277344,277.6700134277344,282.1000061035156,276.4200134277344,281.3599853515625,1628100.0
2018-05-22 00:00:00,279.69000244140625,279.69000244140625,281.0400085449219,278.010009765625,278.2099914550781,1320200.0
2018-05-23 00:00:00,283.75,283.75,284.0,276.6499938964844,277.1400146484375,1398200.0
2018-05-24 00:00:00,284.4100036621094,284.4100036621094,285.4700012207031,281.79998779296875,283.44000244140625,1148200.0
2018-05-25 00:00:00,286.2099914550781,286.2099914550781,289.6099853515625,283.8500061035156,284.2900085449219,1464200.0
2018-05-29 00:00:00,287.0899963378906,287.0899963378906,289.8900146484375,282.1000061035156,283.6199951171875,1562500.0
2018-05-30 00:00:00,294.3999938964844,294.3999938964844,297.5,287.9599914550781,288.489990234375,1987500.0
2018-05-31 00:00:00,293.9599914550781,293.9599914550781,301.2200012207031,291.82000732421875,298.07000732421875,2081900.0
2018-06-01 00:00:00,297.0899963378906,297.0899963378906,298.3599853515625,293.0199890136719,294.94000244140625,1238800.0
2018-06-04 00:00:00,298.9100036621094,298.9100036621094,301.510009765625,296.1199951171875,297.0400085449219,1028000.0
2018-06-05 00:00:00,298.6400146484375,298.6400146484375,301.70001220703125,295.760009765625,299.3900146484375,1206300.0
2018-06-06 00:00:00,303.75,303.75,303.94000244140625,298.8900146484375,299.1499938964844,1371200.0
2018-06-07 00:00:00,305.3699951171875,305.3699951171875,307.9100036621094,303.05999755859375,304.3299865722656,1392900.0
2018-06-08 00:00:00,303.2900085449219,303.2900085449219,304.989990234375,300.3599853515625,304.67999267578125,1519800.0
2018-06-11 00:00:00,306.67999267578125,306.67999267578125,308.9800109863281,302.739990234375,302.760009765625,1178900.0
2018-06-12 00:00:00,306.19000244140625,306.19000244140625,308.8800048828125,304.2699890136719,306.260009765625,1085200.0
2018-06-13 00:00:00,306.9100036621094,306.9100036621094,310.9100036621094,305.5799865722656,306.4700012207031,1180300.0
2018-06-14 00:00:00,305.67999267578125,305.67999267578125,309.6000061035156,304.6700134277344,307.4700012207031,1344600.0
2018-06-15 00:00:00,305.0299987792969,305.0299987792969,309.5,303.4200134277344,306.04998779296875,1882400.0
2018-06-18 00:00:00,289.1199951171875,289.1199951171875,294.9700012207031,283.239990234375,294.04998779296875,3409000.0
2018-06-19 00:00:00,292.0400085449219,292.0400085449219,296.010009765625,286.0400085449219,286.1400146484375,1706200.0
2018-06-20 00:00:00,296.8599853515625,296.8599853515625,298.44000244140625,292.3699951171875,293.1000061035156,1273600.0
2018-06-21 00:00:00,297.3399963378906,297.3399963378906,298.04998779296875,294.6300048828125,296.2099914550781,1206700.0
2018-06-22 00:00:00,296.0400085449219,296.0400085449219,298.3800048828125,295.0,298.0,1334600.0
2018-06-25 00:00:00,292.19000244140625,292.19000244140625,297.1499938964844,289.20001220703125,295.9200134277344,1685500.0
2018-06-26 00:00:00,291.9200134277344,291.9200134277344,293.57000732421875,288.45001220703125,291.67999267578125,943300.0
2018-06-27 00:00:00,287.92999267578125,287.92999267578125,293.4800109863281,287.80999755859375,292.20001220703125,1116200.0
2018-06-28 00:00:00,288.75,288.75,290.3299865722656,285.32000732421875,289.32000732421875,1405900.0
2018-06-29 00:00:00,290.239990234375,290.239990234375,292.67999267578125,287.80999755859375,290.0799865722656,1394300.0
2018-07-02 00:00:00,295.7699890136719,295.7699890136719,296.1199951171875,288.1300048828125,290.29998779296875,1116400.0
2018-07-03 00:00:00,293.510009765625,293.510009765625,296.9200134277344,292.6400146484375,296.05999755859375,452900.0
2018-07-05 00:00:00,298.80999755859375,298.80999755859375,299.7300109863281,294.7799987792969,295.7699890136719,746300.0
2018-07-06 00:00:00,357.4800109863281,357.4800109863281,367.8900146484375,340.54998779296875,347.04998779296875,12857000.0
2018-07-09 00:00:00,354.0,354.0,360.3500061035156,347.510009765625,357.92999267578125,3872800.0
2018-07-10 00:00:00,344.82000732421875,344.82000732421875,347.8999938964844,339.1499938964844,347.5400085449219,3425600.0
2018-07-11 00:00:00,344.1000061035156,344.1000061035156,346.20001220703125,340.0,341.8399963378906,1786600.0
2018-07-12 00:00:00,347.6600036621094,347.6600036621094,348.07000732421875,343.54998779296875,347.0299987792969,1304400.0
2018-07-13 00:00:00,348.4800109863281,348.4800109863281,351.6700134277344,344.04998779296875,347.010009765625,1168600.0
2018-07-16 00:00:00,353.0299987792969,353.0299987792969,353.20001220703125,346.1000061035156,348.79998779296875,1460100.0
2018-07-17 00:00:00,354.9800109863281,354.9800109863281,356.0199890136719,351.5199890136719,352.20001220703125,1486100.0
2018-07-18 00:00:00,358.510009765625,358.510009765625,358.75,350.2799987792969,353.80999755859375,1399800.0
2018-07-19 00:00:00,358.1099853515625,358.1099853515625,360.2699890136719,356.0400085449219,356.20001220703125,1650600.0
2018-07-20 00:00:00,358.7099914550781,358.7099914550781,360.5,356.5299987792969,358.3500061035156,1666300.0
2018-07-23 00:00:00,358.1300048828125,358.1300048828125,362.2200012207031,355.8800048828125,358.7099914550781,1884600.0
2018-07-24 00:00:00,372.8399963378906,372.8399963378906,383.0,366.010009765625,380.0,4191700.0
2018-07-25 00:00:00,383.8299865722656,383.8299865722656,388.6700134277344,372.94000244140625,374.1000061035156,4686600.0
2018-07-26 00:00:00,344.739990234375,344.739990234375,353.4100036621094,337.0,340.5,4924000.0
2018-07-27 00:00:00,340.3999938964844,340.3999938964844,346.4700012207031,339.1099853515625,346.20001220703125,2426100.0
2018-07-30 00:00:00,331.4599914550781,331.4599914550781,341.3699951171875,330.9599914550781,340.5199890136719,2408400.0
2018-07-31 00:00:00,334.3699951171875,334.3699951171875,338.739990234375,330.8999938964844,332.1700134277344,2052700.0
2018-08-01 00:00:00,344.05999755859375,344.05999755859375,344.739990234375,334.3800048828125,335.8399963378906,1688400.0
2018-08-02 00:00:00,347.92999267578125,347.92999267578125,350.0,340.80999755859375,342.2200012207031,1414600.0
2018-08-03 00:00:00,344.2099914550781,344.2099914550781,350.57000732421875,342.2699890136719,350.1000061035156,1164400.0
2018-08-06 00:00:00,341.1700134277344,341.1700134277344,344.2200012207031,340.3299865722656,343.0400085449219,1034200.0
2018-08-07 00:00:00,350.1000061035156,350.1000061035156,352.4599914550781,344.0,345.6400146484375,1614900.0
2018-08-08 00:00:00,350.0899963378906,350.0899963378906,352.3299865722656,347.9700012207031,348.04998779296875,969200.0
2018-08-09 00:00:00,346.8999938964844,346.8999938964844,352.25,345.7799987792969,350.8800048828125,1322300.0
2018-08-10 00:00:00,343.0,343.0,347.3999938964844,340.3399963378906,344.92999267578125,1359100.0
