Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,6.730000019073486,6.730000019073486,6.989999771118164,6.650000095367432,6.980000019073486,95800
2017-08-22 00:00:00,6.949999809265137,6.949999809265137,6.96999979019165,6.699999809265137,6.75,74100
2017-08-23 00:00:00,6.96999979019165,6.96999979019165,7.059999942779541,6.820000171661377,6.869999885559082,74800
2017-08-24 00:00:00,6.980000019073486,6.980000019073486,7.28000020980835,6.940000057220459,6.980000019073486,140200
2017-08-25 00:00:00,6.78000020980835,6.78000020980835,7.010000228881836,6.760000228881836,7.0,91500
2017-08-28 00:00:00,6.949999809265137,6.949999809265137,7.0,6.809999942779541,6.860000133514404,111100
2017-08-29 00:00:00,6.860000133514404,6.860000133514404,7.059999942779541,6.769999980926514,6.940000057220459,98400
2017-08-30 00:00:00,6.900000095367432,6.900000095367432,7.0,6.840000152587891,6.889999866485596,87600
2017-08-31 00:00:00,6.989999771118164,6.989999771118164,7.078999996185303,6.78000020980835,6.880000114440918,187300
2017-09-01 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.940000057220459,7.0,83600
2017-09-05 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,6.840000152587891,7.099999904632568,135000
2017-09-06 00:00:00,7.480000019073486,7.480000019073486,7.53000020980835,7.170000076293945,7.260000228881836,79300
2017-09-07 00:00:00,7.570000171661377,7.570000171661377,7.670000076293945,7.25,7.449999809265137,212000
2017-09-08 00:00:00,7.670000076293945,7.670000076293945,7.730000019073486,7.456999778747559,7.610000133514404,95900
2017-09-11 00:00:00,8.069999694824219,8.069999694824219,8.140000343322754,7.690000057220459,7.71999979019165,79700
2017-09-12 00:00:00,7.659999847412109,7.659999847412109,8.0,7.519999980926514,7.989999771118164,140400
2017-09-13 00:00:00,7.53000020980835,7.53000020980835,7.690000057220459,7.380000114440918,7.679999828338623,93500
2017-09-14 00:00:00,7.539999961853027,7.539999961853027,7.710000038146973,7.300000190734863,7.449999809265137,58400
2017-09-15 00:00:00,7.599999904632568,7.599999904632568,7.71999979019165,7.369999885559082,7.570000171661377,224500
2017-09-18 00:00:00,7.599999904632568,7.599999904632568,7.889999866485596,7.46999979019165,7.53000020980835,71000
2017-09-19 00:00:00,7.559999942779541,7.559999942779541,7.697000026702881,7.449999809265137,7.650000095367432,78400
2017-09-20 00:00:00,7.739999771118164,7.739999771118164,7.894999980926514,7.579999923706055,7.610000133514404,67800
2017-09-21 00:00:00,8.149999618530273,8.149999618530273,8.199999809265137,7.519999980926514,7.809999942779541,102100
2017-09-22 00:00:00,8.300000190734863,8.300000190734863,8.390000343322754,7.670000076293945,8.15999984741211,93100
2017-09-25 00:00:00,8.300000190734863,8.300000190734863,8.350000381469727,8.09000015258789,8.350000381469727,80800
2017-09-26 00:00:00,7.909999847412109,7.909999847412109,8.350000381469727,7.860000133514404,8.350000381469727,64700
2017-09-27 00:00:00,8.550000190734863,8.550000190734863,8.65999984741211,7.829999923706055,7.96999979019165,76800
2017-09-28 00:00:00,8.5,8.5,8.6899995803833,8.279999732971191,8.600000381469727,103500
2017-09-29 00:00:00,8.739999771118164,8.739999771118164,8.970000267028809,8.451000213623047,8.539999961853027,101400
2017-10-02 00:00:00,9.119999885559082,9.119999885559082,9.130000114440918,8.789999961853027,8.8100004196167,82700
2017-10-03 00:00:00,8.8100004196167,8.8100004196167,9.09000015258789,8.329999923706055,9.09000015258789,262000
2017-10-04 00:00:00,8.380000114440918,8.380000114440918,9.020000457763672,8.3100004196167,8.779999732971191,144500
2017-10-05 00:00:00,8.479999542236328,8.479999542236328,8.550000190734863,8.050000190734863,8.050000190734863,145800
2017-10-06 00:00:00,8.350000381469727,8.350000381469727,8.649999618530273,8.25,8.5,185700
2017-10-09 00:00:00,7.789999961853027,7.789999961853027,8.420000076293945,7.78000020980835,8.350000381469727,243200
2017-10-10 00:00:00,7.730000019073486,7.730000019073486,8.0,7.679999828338623,7.869999885559082,131100
2017-10-11 00:00:00,7.619999885559082,7.619999885559082,7.809999942779541,7.5,7.699999809265137,149400
2017-10-12 00:00:00,7.559999942779541,7.559999942779541,7.710000038146973,7.46999979019165,7.579999923706055,104400
2017-10-13 00:00:00,7.739999771118164,7.739999771118164,7.880000114440918,7.409999847412109,7.579999923706055,139200
2017-10-16 00:00:00,7.769999980926514,7.769999980926514,8.010000228881836,7.590000152587891,7.78000020980835,184600
2017-10-17 00:00:00,7.809999942779541,7.809999942779541,8.010000228881836,7.650000095367432,7.75,119900
2017-10-18 00:00:00,7.880000114440918,7.880000114440918,7.920000076293945,7.710000038146973,7.909999847412109,138200
2017-10-19 00:00:00,7.889999866485596,7.889999866485596,7.929999828338623,7.679999828338623,7.840000152587891,108000
2017-10-20 00:00:00,7.900000095367432,7.900000095367432,7.980000019073486,7.730000019073486,7.980000019073486,105100
2017-10-23 00:00:00,8.0,8.0,8.020000457763672,7.710000038146973,7.880000114440918,161400
2017-10-24 00:00:00,7.710000038146973,7.710000038146973,7.980000019073486,7.710000038146973,7.980000019073486,117900
2017-10-25 00:00:00,7.510000228881836,7.510000228881836,7.760000228881836,7.480000019073486,7.590000152587891,121100
2017-10-26 00:00:00,7.199999809265137,7.199999809265137,7.579999923706055,7.150000095367432,7.519999980926514,104200
2017-10-27 00:00:00,7.119999885559082,7.119999885559082,7.311999797821045,7.019999980926514,7.210000038146973,89600
2017-10-30 00:00:00,7.019999980926514,7.019999980926514,7.296999931335449,6.840000152587891,7.150000095367432,160000
2017-10-31 00:00:00,7.119999885559082,7.119999885559082,7.260000228881836,6.980000019073486,7.099999904632568,116100
2017-11-01 00:00:00,7.010000228881836,7.010000228881836,7.230000019073486,6.860000133514404,7.230000019073486,152300
2017-11-02 00:00:00,6.900000095367432,6.900000095367432,7.070000171661377,6.860000133514404,6.980000019073486,141500
2017-11-03 00:00:00,6.949999809265137,6.949999809265137,7.079999923706055,6.860000133514404,6.900000095367432,126600
2017-11-06 00:00:00,7.079999923706055,7.079999923706055,7.260000228881836,7.0,7.0,116300
2017-11-07 00:00:00,7.489999771118164,7.489999771118164,7.590000152587891,6.980000019073486,7.059999942779541,188700
2017-11-08 00:00:00,7.380000114440918,7.380000114440918,7.570000171661377,6.949999809265137,6.949999809265137,187800
2017-11-09 00:00:00,7.340000152587891,7.340000152587891,7.46999979019165,7.050000190734863,7.300000190734863,149900
2017-11-10 00:00:00,7.300000190734863,7.300000190734863,7.449999809265137,7.210000038146973,7.260000228881836,59600
2017-11-13 00:00:00,7.380000114440918,7.380000114440918,7.480000019073486,7.060999870300293,7.260000228881836,82700
2017-11-14 00:00:00,7.050000190734863,7.050000190734863,7.449999809265137,6.900000095367432,7.340000152587891,214300
2017-11-15 00:00:00,6.940000057220459,6.940000057220459,7.170000076293945,6.840000152587891,7.0,167200
2017-11-16 00:00:00,6.960000038146973,6.960000038146973,7.21999979019165,6.849999904632568,6.96999979019165,99400
2017-11-17 00:00:00,7.090000152587891,7.090000152587891,7.150000095367432,6.840000152587891,6.909999847412109,100200
2017-11-20 00:00:00,7.0,7.0,7.199999809265137,6.940000057220459,7.110000133514404,97900
2017-11-21 00:00:00,7.010000228881836,7.010000228881836,7.079999923706055,6.840000152587891,7.059999942779541,174800
2017-11-22 00:00:00,7.170000076293945,7.170000076293945,7.434999942779541,6.989999771118164,7.019999980926514,118100
2017-11-24 00:00:00,7.260000228881836,7.260000228881836,7.5320000648498535,7.013999938964844,7.179999828338623,53800
2017-11-27 00:00:00,7.159999847412109,7.159999847412109,7.300000190734863,7.0,7.28000020980835,75300
