Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,4.599999904632568,4.599999904632568,4.659999847412109,4.409999847412109,4.409999847412109,72300
2017-08-15 00:00:00,4.690000057220459,4.690000057220459,4.71999979019165,4.639999866485596,4.670000076293945,34600
2017-08-16 00:00:00,4.989999771118164,4.989999771118164,5.0,4.78000020980835,4.849999904632568,25200
2017-08-17 00:00:00,4.960000038146973,4.960000038146973,5.070000171661377,4.949999809265137,5.03000020980835,37500
2017-08-18 00:00:00,4.96999979019165,4.96999979019165,5.03000020980835,4.869999885559082,4.869999885559082,47600
2017-08-21 00:00:00,4.96999979019165,4.96999979019165,5.059999942779541,4.78000020980835,4.949999809265137,33700
2017-08-22 00:00:00,5.050000190734863,5.050000190734863,5.070000171661377,4.989999771118164,5.050000190734863,18900
2017-08-23 00:00:00,5.050000190734863,5.050000190734863,5.21999979019165,5.0,5.090000152587891,80900
2017-08-24 00:00:00,5.230000019073486,5.230000019073486,5.25,5.130000114440918,5.130000114440918,32600
2017-08-25 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.230000019073486,5.25,12500
2017-08-28 00:00:00,5.389999866485596,5.389999866485596,5.5,5.360000133514404,5.369999885559082,25100
2017-08-29 00:00:00,5.420000076293945,5.420000076293945,5.46999979019165,5.309999942779541,5.420000076293945,22200
2017-08-30 00:00:00,5.409999847412109,5.409999847412109,5.460000038146973,5.380000114440918,5.400000095367432,21700
2017-08-31 00:00:00,5.420000076293945,5.420000076293945,5.460000038146973,5.369999885559082,5.409999847412109,22300
2017-09-01 00:00:00,5.46999979019165,5.46999979019165,5.5,5.369999885559082,5.369999885559082,46300
2017-09-05 00:00:00,5.25,5.25,5.489999771118164,5.230000019073486,5.409999847412109,46800
2017-09-06 00:00:00,5.400000095367432,5.400000095367432,5.550000190734863,5.210000038146973,5.21999979019165,168700
2017-09-07 00:00:00,5.360000133514404,5.360000133514404,5.409999847412109,5.300000190734863,5.400000095367432,63200
2017-09-08 00:00:00,5.360000133514404,5.360000133514404,5.380000114440918,5.309999942779541,5.380000114440918,38500
2017-09-11 00:00:00,5.429999828338623,5.429999828338623,5.559999942779541,5.409999847412109,5.429999828338623,62200
2017-09-12 00:00:00,5.389999866485596,5.389999866485596,5.449999809265137,5.320000171661377,5.429999828338623,23300
2017-09-13 00:00:00,5.400000095367432,5.400000095367432,5.420000076293945,5.349999904632568,5.400000095367432,53600
2017-09-14 00:00:00,5.53000020980835,5.53000020980835,5.670000076293945,5.449999809265137,5.590000152587891,118000
2017-09-15 00:00:00,5.579999923706055,5.579999923706055,5.630000114440918,5.429999828338623,5.539999961853027,209900
2017-09-18 00:00:00,5.570000171661377,5.570000171661377,5.619999885559082,5.519999980926514,5.550000190734863,51800
2017-09-19 00:00:00,5.46999979019165,5.46999979019165,5.579999923706055,5.329999923706055,5.329999923706055,42300
2017-09-20 00:00:00,5.659999847412109,5.659999847412109,5.670000076293945,5.489999771118164,5.5,55700
