Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,8.0,8.199999809265137,4155
2017-08-15 00:00:00,8.199999809265137,8.199999809265137,8.600000381469727,8.0,8.600000381469727,10160
2017-08-16 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,8.0,8.199999809265137,4255
2017-08-17 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,8.0,8.0,8055
2017-08-18 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.0,8.0,5015
2017-08-21 00:00:00,7.800000190734863,7.800000190734863,8.0,7.800000190734863,8.0,11510
2017-08-22 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.599999904632568,7.800000190734863,12700
2017-08-23 00:00:00,7.800000190734863,7.800000190734863,8.0,7.400000095367432,7.599999904632568,20565
2017-08-24 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5450
2017-08-25 00:00:00,8.0,8.0,8.199999809265137,7.800000190734863,7.800000190734863,20445
2017-08-28 00:00:00,7.599999904632568,7.599999904632568,8.0,7.599999904632568,7.599999904632568,14950
2017-08-29 00:00:00,8.0,8.0,8.0,7.599999904632568,7.599999904632568,8250
2017-08-30 00:00:00,7.800000190734863,7.800000190734863,8.0,7.599999904632568,8.0,8240
2017-08-31 00:00:00,7.800000190734863,7.800000190734863,8.600000381469727,7.800000190734863,7.800000190734863,16315
2017-09-01 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,8765
2017-09-05 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,8.0,8.199999809265137,9815
2017-09-06 00:00:00,7.800000190734863,7.800000190734863,8.199999809265137,7.800000190734863,8.0,10670
2017-09-07 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,7210
2017-09-08 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,7965
2017-09-11 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,6775
2017-09-12 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,9000
2017-09-13 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,5865
2017-09-14 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.400000095367432,7.599999904632568,17835
2017-09-15 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.400000095367432,7.400000095367432,7720
2017-09-18 00:00:00,8.0,8.0,8.0,7.599999904632568,8.0,6435
2017-09-19 00:00:00,7.800000190734863,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,8255
2017-09-20 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.0,8.0,13510
2017-09-21 00:00:00,8.0,8.0,8.399999618530273,7.800000190734863,8.199999809265137,16525
2017-09-22 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.800000190734863,8.0,4990
2017-09-25 00:00:00,8.0,8.0,8.399999618530273,7.800000190734863,7.800000190734863,7675
2017-09-26 00:00:00,8.0,8.0,8.399999618530273,7.800000190734863,8.0,9655
2017-09-27 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,8.0,8.0,4500
2017-09-28 00:00:00,8.399999618530273,8.399999618530273,8.600000381469727,8.199999809265137,8.199999809265137,10555
2017-09-29 00:00:00,8.399999618530273,8.399999618530273,8.800000190734863,8.199999809265137,8.600000381469727,9985
2017-10-02 00:00:00,8.600000381469727,8.600000381469727,8.800000190734863,8.399999618530273,8.399999618530273,12655
2017-10-03 00:00:00,8.800000190734863,8.800000190734863,9.199999809265137,8.399999618530273,8.600000381469727,26465
