Date,Adj Close,Close,High,Low,Open,Volume
2017-12-01 00:00:00,22.579999923706055,22.579999923706055,23.239999771118164,20.62700080871582,23.1200008392334,579300
2017-12-04 00:00:00,21.18000030517578,21.18000030517578,23.149999618530273,20.81999969482422,22.6200008392334,598400
2017-12-05 00:00:00,21.100000381469727,21.100000381469727,21.989999771118164,20.75,21.18000030517578,532200
2017-12-06 00:00:00,20.440000534057617,20.440000534057617,21.229999542236328,18.950000762939453,21.010000228881836,378800
2017-12-07 00:00:00,20.790000915527344,20.790000915527344,21.09000015258789,20.0,20.530000686645508,391500
2017-12-08 00:00:00,21.010000228881836,21.010000228881836,21.600000381469727,20.139999389648438,20.93000030517578,1191100
2017-12-11 00:00:00,21.700000762939453,21.700000762939453,21.84000015258789,20.899999618530273,21.200000762939453,253100
2017-12-12 00:00:00,21.770000457763672,21.770000457763672,22.40999984741211,21.290000915527344,21.81999969482422,215700
2017-12-13 00:00:00,23.239999771118164,23.239999771118164,23.43000030517578,21.639999389648438,21.75,481800
2017-12-14 00:00:00,21.93000030517578,21.93000030517578,23.6200008392334,21.559999465942383,23.290000915527344,249200
2017-12-15 00:00:00,22.280000686645508,22.280000686645508,22.665000915527344,21.690000534057617,22.3700008392334,393700
2017-12-18 00:00:00,23.670000076293945,23.670000076293945,23.8799991607666,22.350000381469727,22.450000762939453,218300
2017-12-19 00:00:00,25.209999084472656,25.209999084472656,25.34000015258789,23.40999984741211,23.709999084472656,291700
2017-12-20 00:00:00,26.850000381469727,26.850000381469727,27.1200008392334,25.170000076293945,25.170000076293945,379300
2017-12-21 00:00:00,27.209999084472656,27.209999084472656,28.190000534057617,26.139999389648438,26.790000915527344,668700
2017-12-22 00:00:00,28.100000381469727,28.100000381469727,28.25,26.610000610351562,27.579999923706055,361600
2017-12-26 00:00:00,27.510000228881836,27.510000228881836,28.06999969482422,27.309999465942383,27.770000457763672,244900
2017-12-27 00:00:00,26.950000762939453,26.950000762939453,27.729999542236328,26.850000381469727,27.6200008392334,131900
2017-12-28 00:00:00,27.010000228881836,27.010000228881836,27.229999542236328,26.56999969482422,27.049999237060547,152200
2017-12-29 00:00:00,26.979999542236328,26.979999542236328,27.270000457763672,26.81999969482422,27.229999542236328,154800
2018-01-02 00:00:00,28.09000015258789,28.09000015258789,28.190000534057617,27.110000610351562,27.270000457763672,193600
2018-01-03 00:00:00,28.420000076293945,28.420000076293945,28.93000030517578,28.209999084472656,28.209999084472656,289700
2018-01-04 00:00:00,28.850000381469727,28.850000381469727,29.190000534057617,27.940000534057617,28.450000762939453,352200
2018-01-05 00:00:00,29.959999084472656,29.959999084472656,30.274999618530273,28.510000228881836,28.950000762939453,576500
2018-01-08 00:00:00,29.90999984741211,29.90999984741211,30.25,29.18000030517578,29.760000228881836,249700
2018-01-09 00:00:00,30.06999969482422,30.06999969482422,30.649999618530273,29.790000915527344,30.0,431100
2018-01-10 00:00:00,27.09000015258789,27.09000015258789,29.979999542236328,26.809999465942383,29.979999542236328,474200
2018-01-11 00:00:00,26.1299991607666,26.1299991607666,27.290000915527344,25.709999084472656,27.290000915527344,434800
2018-01-12 00:00:00,26.440000534057617,26.440000534057617,26.950000762939453,25.420000076293945,26.229999542236328,195400
2018-01-16 00:00:00,26.56999969482422,26.56999969482422,27.25,26.030000686645508,26.049999237060547,274600
2018-01-17 00:00:00,26.93000030517578,26.93000030517578,27.239999771118164,25.639999389648438,26.420000076293945,341400
2018-01-18 00:00:00,28.969999313354492,28.969999313354492,29.459999084472656,26.0,26.0,442200
2018-01-19 00:00:00,31.239999771118164,31.239999771118164,31.25,28.639999389648438,28.940000534057617,776000
2018-01-22 00:00:00,32.060001373291016,32.060001373291016,32.849998474121094,31.239999771118164,31.239999771118164,1250000
2018-01-23 00:00:00,33.150001525878906,33.150001525878906,33.25,31.709999084472656,32.0,847100
2018-01-24 00:00:00,31.3700008392334,31.3700008392334,33.59000015258789,30.461000442504883,33.150001525878906,337700
2018-01-25 00:00:00,32.29999923706055,32.29999923706055,33.0099983215332,30.621999740600586,31.649999618530273,285300
2018-01-26 00:00:00,32.75,32.75,32.84000015258789,30.75,32.560001373291016,313200
2018-01-29 00:00:00,33.099998474121094,33.099998474121094,33.13999938964844,32.09000015258789,32.709999084472656,425200
2018-01-30 00:00:00,32.91999816894531,32.91999816894531,32.9900016784668,32.0,32.689998626708984,363100
2018-01-31 00:00:00,34.560001373291016,34.560001373291016,34.650001525878906,31.850000381469727,33.099998474121094,963200
2018-02-01 00:00:00,32.70000076293945,32.70000076293945,34.68000030517578,31.90999984741211,34.25,422000
2018-02-02 00:00:00,32.060001373291016,32.060001373291016,33.40999984741211,31.739999771118164,32.5099983215332,268500
2018-02-05 00:00:00,32.40999984741211,32.40999984741211,33.5,31.790000915527344,31.90999984741211,578300
2018-02-06 00:00:00,32.4900016784668,32.4900016784668,32.77000045776367,30.459999084472656,31.860000610351562,666800
2018-02-07 00:00:00,32.540000915527344,32.540000915527344,33.45000076293945,32.5,32.56999969482422,227200
2018-02-08 00:00:00,30.399999618530273,30.399999618530273,32.90999984741211,30.290000915527344,32.63999938964844,225300
2018-02-09 00:00:00,29.709999084472656,29.709999084472656,30.889999389648438,27.510000228881836,30.719999313354492,419500
2018-02-12 00:00:00,30.549999237060547,30.549999237060547,31.239999771118164,29.309999465942383,29.959999084472656,342500
2018-02-13 00:00:00,31.170000076293945,31.170000076293945,31.479999542236328,29.770000457763672,30.25,175800
2018-02-14 00:00:00,29.899999618530273,29.899999618530273,31.5,29.790000915527344,30.770000457763672,224700
2018-02-15 00:00:00,29.190000534057617,29.190000534057617,30.0,29.01799964904785,30.0,146900
2018-02-16 00:00:00,29.610000610351562,29.610000610351562,29.920000076293945,28.93000030517578,29.219999313354492,284500
2018-02-20 00:00:00,29.579999923706055,29.579999923706055,30.149999618530273,29.15999984741211,29.469999313354492,249500
2018-02-21 00:00:00,28.940000534057617,28.940000534057617,30.280000686645508,28.889999389648438,29.600000381469727,218700
2018-02-22 00:00:00,31.059999465942383,31.059999465942383,32.0,29.360000610351562,29.360000610351562,665900
2018-02-23 00:00:00,33.099998474121094,33.099998474121094,33.82099914550781,30.530000686645508,30.940000534057617,437000
2018-02-26 00:00:00,33.66999816894531,33.66999816894531,34.349998474121094,33.189998626708984,33.349998474121094,450800
2018-02-27 00:00:00,34.290000915527344,34.290000915527344,34.619998931884766,32.869998931884766,33.720001220703125,391000
2018-02-28 00:00:00,33.88999938964844,33.88999938964844,34.4900016784668,33.130001068115234,34.220001220703125,506800
2018-03-01 00:00:00,32.40999984741211,32.40999984741211,34.124000549316406,31.979999542236328,34.0,449700
2018-03-02 00:00:00,33.97999954223633,33.97999954223633,34.400001525878906,32.060001373291016,32.310001373291016,559500
2018-03-05 00:00:00,33.209999084472656,33.209999084472656,34.0,32.79999923706055,33.689998626708984,633300
2018-03-06 00:00:00,30.690000534057617,30.690000534057617,34.34000015258789,29.700000762939453,33.20000076293945,910100
2018-03-07 00:00:00,30.25,30.25,32.849998474121094,30.0,30.40999984741211,672300
2018-03-08 00:00:00,29.489999771118164,29.489999771118164,31.010000228881836,29.299999237060547,30.56999969482422,324200
2018-03-09 00:00:00,30.5,30.5,30.81999969482422,29.360000610351562,29.709999084472656,371600
2018-03-12 00:00:00,30.31999969482422,30.31999969482422,30.979999542236328,29.579999923706055,30.43000030517578,539200
2018-03-13 00:00:00,28.93000030517578,28.93000030517578,31.389999389648438,28.690000534057617,30.31999969482422,913300
2018-03-14 00:00:00,28.530000686645508,28.530000686645508,29.719999313354492,28.1200008392334,29.200000762939453,487300
2018-03-15 00:00:00,27.25,27.25,28.843000411987305,26.719999313354492,28.719999313354492,838000
2018-03-16 00:00:00,27.219999313354492,27.219999313354492,28.950000762939453,27.020000457763672,27.280000686645508,3609400
2018-03-19 00:00:00,27.84000015258789,27.84000015258789,28.149999618530273,25.18000030517578,27.299999237060547,656900
2018-03-20 00:00:00,28.860000610351562,28.860000610351562,29.40999984741211,27.05299949645996,27.790000915527344,459800
2018-03-21 00:00:00,28.600000381469727,28.600000381469727,29.562999725341797,27.940000534057617,28.709999084472656,508100
2018-03-22 00:00:00,27.209999084472656,27.209999084472656,28.489999771118164,26.989999771118164,28.200000762939453,579300
2018-03-23 00:00:00,24.760000228881836,24.760000228881836,27.209999084472656,24.670000076293945,27.209999084472656,649700
2018-03-26 00:00:00,22.959999084472656,22.959999084472656,23.899999618530273,16.5,18.68000030517578,12376300
2018-03-27 00:00:00,22.489999771118164,22.489999771118164,24.940000534057617,21.600000381469727,23.389999389648438,2837200
2018-03-28 00:00:00,24.329999923706055,24.329999923706055,24.65999984741211,21.860000610351562,22.3799991607666,1148000
2018-03-29 00:00:00,25.760000228881836,25.760000228881836,26.68000030517578,23.209999084472656,24.309999465942383,954600
2018-04-02 00:00:00,24.530000686645508,24.530000686645508,25.829999923706055,23.90999984741211,25.540000915527344,847100
2018-04-03 00:00:00,25.100000381469727,25.100000381469727,25.790000915527344,24.149999618530273,24.65999984741211,765800
2018-04-04 00:00:00,25.149999618530273,25.149999618530273,25.5,24.0,24.739999771118164,648300
2018-04-05 00:00:00,24.5,24.5,24.8799991607666,23.530000686645508,23.950000762939453,957100
2018-04-06 00:00:00,23.6200008392334,23.6200008392334,24.540000915527344,23.489999771118164,24.350000381469727,411300
2018-04-09 00:00:00,24.34000015258789,24.34000015258789,24.8700008392334,23.209999084472656,24.239999771118164,944900
2018-04-10 00:00:00,25.700000762939453,25.700000762939453,25.809999465942383,23.799999237060547,24.479999542236328,610100
2018-04-11 00:00:00,25.299999237060547,25.299999237060547,25.770000457763672,24.920000076293945,25.420000076293945,614300
2018-04-12 00:00:00,27.43000030517578,27.43000030517578,27.829999923706055,25.420000076293945,25.479999542236328,545700
2018-04-13 00:00:00,26.6200008392334,26.6200008392334,27.799999237060547,25.639999389648438,27.450000762939453,568900
2018-04-16 00:00:00,26.5,26.5,27.0,25.989999771118164,26.969999313354492,275400
2018-04-17 00:00:00,26.350000381469727,26.350000381469727,27.040000915527344,26.25,26.610000610351562,331100
2018-04-18 00:00:00,27.600000381469727,27.600000381469727,28.299999237060547,26.049999237060547,26.40999984741211,385900
2018-04-19 00:00:00,27.270000457763672,27.270000457763672,28.280000686645508,26.989999771118164,27.530000686645508,280600
2018-04-20 00:00:00,27.18000030517578,27.18000030517578,27.479999542236328,26.59000015258789,27.18000030517578,245900
2018-04-23 00:00:00,28.5,28.5,28.989999771118164,26.829999923706055,27.559999465942383,396300
2018-04-24 00:00:00,26.43000030517578,26.43000030517578,28.889999389648438,26.299999237060547,28.469999313354492,512300
2018-04-25 00:00:00,27.100000381469727,27.100000381469727,27.3700008392334,25.600000381469727,26.3700008392334,256900
2018-04-26 00:00:00,27.190000534057617,27.190000534057617,27.350000381469727,26.559999465942383,27.139999389648438,368900
2018-04-27 00:00:00,28.93000030517578,28.93000030517578,29.170000076293945,27.170000076293945,27.3700008392334,367800
2018-04-30 00:00:00,29.15999984741211,29.15999984741211,29.780000686645508,28.520000457763672,28.940000534057617,569000
2018-05-01 00:00:00,28.760000228881836,28.760000228881836,29.510000228881836,28.4950008392334,29.09000015258789,352900
2018-05-02 00:00:00,28.979999542236328,28.979999542236328,29.649999618530273,28.56999969482422,28.59000015258789,254100
2018-05-03 00:00:00,28.0,28.0,29.280000686645508,27.59000015258789,28.860000610351562,271900
2018-05-04 00:00:00,27.899999618530273,27.899999618530273,28.049999237060547,27.5,27.799999237060547,977800
2018-05-07 00:00:00,27.469999313354492,27.469999313354492,28.3700008392334,27.139999389648438,28.0,200900
2018-05-08 00:00:00,27.170000076293945,27.170000076293945,27.829999923706055,26.90999984741211,27.389999389648438,192400
2018-05-09 00:00:00,27.229999542236328,27.229999542236328,27.549999237060547,26.739999771118164,27.309999465942383,245700
2018-05-10 00:00:00,26.510000228881836,26.510000228881836,27.670000076293945,26.399999618530273,27.479999542236328,272700
2018-05-11 00:00:00,27.190000534057617,27.190000534057617,27.3700008392334,26.600000381469727,26.700000762939453,189900
2018-05-14 00:00:00,28.68000030517578,28.68000030517578,28.719999313354492,26.959999084472656,27.329999923706055,273500
2018-05-15 00:00:00,29.770000457763672,29.770000457763672,29.860000610351562,28.184999465942383,28.540000915527344,335800
2018-05-16 00:00:00,29.950000762939453,29.950000762939453,30.479999542236328,29.049999237060547,29.719999313354492,453200
2018-05-17 00:00:00,30.290000915527344,30.290000915527344,30.739999771118164,29.40999984741211,29.875,312200
2018-05-18 00:00:00,31.25,31.25,31.65999984741211,29.989999771118164,30.3799991607666,382600
2018-05-21 00:00:00,32.45000076293945,32.45000076293945,33.0,31.5,31.5,455800
2018-05-22 00:00:00,33.209999084472656,33.209999084472656,33.720001220703125,32.45000076293945,32.45000076293945,319400
2018-05-23 00:00:00,33.470001220703125,33.470001220703125,33.90999984741211,33.02000045776367,33.220001220703125,305100
2018-05-24 00:00:00,34.540000915527344,34.540000915527344,34.79999923706055,33.0099983215332,33.439998626708984,391100
2018-05-25 00:00:00,34.5,34.5,34.689998626708984,33.779998779296875,34.47999954223633,302500
2018-05-29 00:00:00,34.38999938964844,34.38999938964844,34.75,33.117000579833984,34.209999084472656,287600
2018-05-30 00:00:00,34.939998626708984,34.939998626708984,35.0,34.20000076293945,34.560001373291016,311300
2018-05-31 00:00:00,35.0,35.0,35.08000183105469,34.39400100708008,35.0,325400
2018-06-01 00:00:00,35.029998779296875,35.029998779296875,35.189998626708984,34.79999923706055,35.130001068115234,360400
2018-06-04 00:00:00,34.400001525878906,34.400001525878906,35.25,34.119998931884766,35.0,399500
2018-06-05 00:00:00,35.83000183105469,35.83000183105469,36.06999969482422,34.61000061035156,34.61000061035156,492100
2018-06-06 00:00:00,35.849998474121094,35.849998474121094,36.13999938964844,35.59000015258789,35.86000061035156,274100
2018-06-07 00:00:00,34.099998474121094,34.099998474121094,36.04999923706055,33.970001220703125,35.95000076293945,256900
2018-06-08 00:00:00,35.66999816894531,35.66999816894531,36.060001373291016,34.029998779296875,34.36000061035156,317500
2018-06-11 00:00:00,36.11000061035156,36.11000061035156,36.70000076293945,34.630001068115234,35.65999984741211,391700
2018-06-12 00:00:00,37.52000045776367,37.52000045776367,38.97999954223633,36.5,36.72999954223633,452000
2018-06-13 00:00:00,38.58000183105469,38.58000183105469,39.18000030517578,37.099998474121094,37.349998474121094,402000
2018-06-14 00:00:00,39.650001525878906,39.650001525878906,39.689998626708984,38.099998474121094,38.58000183105469,349300
2018-06-15 00:00:00,40.869998931884766,40.869998931884766,41.58000183105469,39.22999954223633,39.599998474121094,3212400
2018-06-18 00:00:00,41.63999938964844,41.63999938964844,42.70000076293945,39.54499816894531,40.470001220703125,415800
2018-06-19 00:00:00,42.290000915527344,42.290000915527344,44.279998779296875,42.0,42.08000183105469,686100
2018-06-20 00:00:00,41.34000015258789,41.34000015258789,42.90800094604492,40.88999938964844,42.5,552000
2018-06-21 00:00:00,40.150001525878906,40.150001525878906,41.9900016784668,39.2599983215332,41.61000061035156,405000
2018-06-22 00:00:00,40.380001068115234,40.380001068115234,40.939998626708984,39.439998626708984,40.31999969482422,781100
2018-06-25 00:00:00,39.61000061035156,39.61000061035156,40.29999923706055,39.02000045776367,40.0,638800
2018-06-26 00:00:00,39.939998626708984,39.939998626708984,40.349998474121094,39.470001220703125,39.650001525878906,439600
2018-06-27 00:00:00,38.02000045776367,38.02000045776367,40.08000183105469,37.97999954223633,40.08000183105469,357800
2018-06-28 00:00:00,38.040000915527344,38.040000915527344,38.680999755859375,37.75,37.869998931884766,487700
2018-06-29 00:00:00,39.52000045776367,39.52000045776367,39.84000015258789,37.27000045776367,38.439998626708984,553700
2018-07-02 00:00:00,41.22999954223633,41.22999954223633,41.25,38.75,39.099998474121094,246500
2018-07-03 00:00:00,41.90999984741211,41.90999984741211,42.06999969482422,41.380001068115234,41.40999984741211,389400
2018-07-05 00:00:00,41.38999938964844,41.38999938964844,42.0,40.47999954223633,41.70000076293945,305600
2018-07-06 00:00:00,43.0,43.0,43.349998474121094,41.66999816894531,41.66999816894531,458900
2018-07-09 00:00:00,42.040000915527344,42.040000915527344,43.75,41.20000076293945,43.29999923706055,344800
2018-07-10 00:00:00,41.150001525878906,41.150001525878906,42.720001220703125,40.79999923706055,42.119998931884766,277100
2018-07-11 00:00:00,40.84000015258789,40.84000015258789,41.38999938964844,39.79999923706055,40.91999816894531,392500
2018-07-12 00:00:00,41.650001525878906,41.650001525878906,42.040000915527344,40.70000076293945,41.95000076293945,327800
2018-07-13 00:00:00,41.79999923706055,41.79999923706055,42.959999084472656,41.41999816894531,41.439998626708984,212100
2018-07-16 00:00:00,37.369998931884766,37.369998931884766,41.869998931884766,37.36000061035156,41.52000045776367,418700
2018-07-17 00:00:00,36.66999816894531,36.66999816894531,37.630001068115234,36.20000076293945,37.380001068115234,403500
2018-07-18 00:00:00,36.97999954223633,36.97999954223633,37.2400016784668,35.46900177001953,36.86000061035156,314500
2018-07-19 00:00:00,36.41999816894531,36.41999816894531,37.63999938964844,36.400001525878906,36.970001220703125,218600
2018-07-20 00:00:00,36.880001068115234,36.880001068115234,37.75,36.40999984741211,36.5,220200
2018-07-23 00:00:00,36.27000045776367,36.27000045776367,36.880001068115234,36.25,36.70000076293945,248900
2018-07-24 00:00:00,36.11000061035156,36.11000061035156,37.099998474121094,36.029998779296875,36.41999816894531,283600
2018-07-25 00:00:00,35.599998474121094,35.599998474121094,36.459999084472656,35.099998474121094,36.459999084472656,218700
2018-07-26 00:00:00,34.849998474121094,34.849998474121094,36.16999816894531,34.439998626708984,35.58000183105469,286800
2018-07-27 00:00:00,33.869998931884766,33.869998931884766,34.869998931884766,33.15999984741211,34.869998931884766,300200
2018-07-30 00:00:00,33.31999969482422,33.31999969482422,34.099998474121094,33.150001525878906,33.81999969482422,250000
2018-07-31 00:00:00,34.52000045776367,34.52000045776367,36.099998474121094,33.18000030517578,33.27000045776367,436000
2018-08-01 00:00:00,35.45000076293945,35.45000076293945,35.63999938964844,34.119998931884766,34.4900016784668,351300
2018-08-02 00:00:00,35.029998779296875,35.029998779296875,35.81999969482422,33.79999923706055,35.38999938964844,143200
2018-08-03 00:00:00,35.0099983215332,35.0099983215332,35.5,34.720001220703125,35.38999938964844,303100
2018-08-06 00:00:00,35.630001068115234,35.630001068115234,35.83000183105469,34.345001220703125,34.90999984741211,176700
2018-08-07 00:00:00,34.869998931884766,34.869998931884766,36.33000183105469,34.16999816894531,35.439998626708984,228200
2018-08-08 00:00:00,34.880001068115234,34.880001068115234,35.04399871826172,34.06999969482422,35.0,133500
2018-08-09 00:00:00,34.290000915527344,34.290000915527344,35.150001525878906,34.189998626708984,35.0099983215332,129100
2018-08-10 00:00:00,33.63999938964844,33.63999938964844,34.93000030517578,33.5,34.0099983215332,124800
2018-08-13 00:00:00,33.5099983215332,33.5099983215332,33.900001525878906,32.7599983215332,33.56999969482422,192600
2018-08-14 00:00:00,32.790000915527344,32.790000915527344,34.61000061035156,32.2599983215332,33.790000915527344,157300
2018-08-15 00:00:00,33.130001068115234,33.130001068115234,33.584999084472656,31.360000610351562,32.720001220703125,290900
2018-08-16 00:00:00,35.099998474121094,35.099998474121094,35.36000061035156,33.2400016784668,33.66999816894531,268300
2018-08-17 00:00:00,34.86000061035156,34.86000061035156,35.619998931884766,34.599998474121094,34.91999816894531,145300
2018-08-20 00:00:00,33.84000015258789,33.84000015258789,35.41999816894531,33.41999816894531,34.779998779296875,185900
2018-08-21 00:00:00,34.720001220703125,34.720001220703125,34.79999923706055,33.7599983215332,33.880001068115234,104900
2018-08-22 00:00:00,35.619998931884766,35.619998931884766,35.95000076293945,34.400001525878906,34.63999938964844,216700
2018-08-23 00:00:00,35.810001373291016,35.810001373291016,36.45000076293945,35.38999938964844,36.0,326500
2018-08-24 00:00:00,35.619998931884766,35.619998931884766,36.2599983215332,35.29999923706055,35.900001525878906,213700
