Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,3.2799999713897705,3.2799999713897705,3.430000066757202,3.240000009536743,3.4000000953674316,186300.0
2017-08-21 00:00:00,3.180000066757202,3.180000066757202,3.3499999046325684,3.1500000953674316,3.309999942779541,144400.0
2017-08-22 00:00:00,3.390000104904175,3.390000104904175,3.4700000286102295,3.1500000953674316,3.1500000953674316,318200.0
2017-08-23 00:00:00,3.259999990463257,3.259999990463257,3.450000047683716,3.25,3.450000047683716,96900.0
2017-08-24 00:00:00,3.3399999141693115,3.3399999141693115,3.3499999046325684,3.259999990463257,3.2899999618530273,59100.0
2017-08-25 00:00:00,3.2899999618530273,3.2899999618530273,3.369999885559082,3.200000047683716,3.3499999046325684,99300.0
2017-08-28 00:00:00,3.2899999618530273,3.2899999618530273,3.359999895095825,3.2799999713897705,3.309999942779541,85500.0
2017-08-29 00:00:00,3.2799999713897705,3.2799999713897705,3.369999885559082,3.2300000190734863,3.2899999618530273,115500.0
2017-08-30 00:00:00,3.299999952316284,3.299999952316284,3.359999895095825,3.25,3.309999942779541,107200.0
2017-08-31 00:00:00,3.359999895095825,3.359999895095825,3.440000057220459,3.319999933242798,3.3399999141693115,140400.0
2017-09-01 00:00:00,3.4000000953674316,3.4000000953674316,3.450000047683716,3.359999895095825,3.450000047683716,154300.0
2017-09-05 00:00:00,3.259999990463257,3.259999990463257,3.4100000858306885,3.25,3.380000114440918,78300.0
2017-09-06 00:00:00,3.2100000381469727,3.2100000381469727,3.450000047683716,3.119999885559082,3.25,144500.0
2017-09-07 00:00:00,3.9200000762939453,3.9200000762939453,3.950000047683716,3.3299999237060547,3.3399999141693115,2147100.0
2017-09-08 00:00:00,4.039999961853027,4.039999961853027,4.190000057220459,3.859999895095825,4.010000228881836,730700.0
2017-09-11 00:00:00,4.019999980926514,4.019999980926514,4.130000114440918,3.890000104904175,4.079999923706055,437800.0
2017-09-12 00:00:00,4.5,4.5,4.639999866485596,3.9800000190734863,4.03000020980835,1081300.0
2017-09-13 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.5,4.590000152587891,631700.0
2017-09-14 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.230000019073486,4.800000190734863,876700.0
2017-09-15 00:00:00,4.710000038146973,4.710000038146973,4.789999961853027,4.559999942779541,4.659999847412109,307400.0
2017-09-18 00:00:00,4.690000057220459,4.690000057220459,4.849999904632568,4.619999885559082,4.679999828338623,369200.0
2017-09-19 00:00:00,4.570000171661377,4.570000171661377,4.769999980926514,4.5,4.769999980926514,275500.0
2017-09-20 00:00:00,4.489999771118164,4.489999771118164,4.659999847412109,4.420000076293945,4.539999961853027,198400.0
2017-09-21 00:00:00,4.300000190734863,4.300000190734863,4.550000190734863,4.28000020980835,4.449999809265137,303000.0
2017-09-22 00:00:00,4.0,4.0,4.400000095367432,3.8299999237060547,4.28000020980835,904700.0
2017-09-25 00:00:00,4.309999942779541,4.309999942779541,4.369999885559082,4.079999923706055,4.150000095367432,335200.0
2017-09-26 00:00:00,4.650000095367432,4.650000095367432,4.75,4.369999885559082,4.559999942779541,529800.0
2017-09-27 00:00:00,4.380000114440918,4.380000114440918,4.639999866485596,4.320000171661377,4.610000133514404,358000.0
2017-09-28 00:00:00,4.340000152587891,4.340000152587891,4.480000019073486,4.309999942779541,4.409999847412109,266000.0
2017-09-29 00:00:00,4.300000190734863,4.300000190734863,4.400000095367432,4.260000228881836,4.340000152587891,298200.0
2017-10-02 00:00:00,4.21999979019165,4.21999979019165,4.349999904632568,4.190000057220459,4.25,184200.0
2017-10-03 00:00:00,4.269999980926514,4.269999980926514,4.329999923706055,4.190000057220459,4.190000057220459,150400.0
2017-10-04 00:00:00,4.239999771118164,4.239999771118164,4.340000152587891,4.179999828338623,4.230000019073486,237400.0
2017-10-05 00:00:00,4.239999771118164,4.239999771118164,4.360000133514404,4.179999828338623,4.21999979019165,184600.0
2017-10-06 00:00:00,4.269999980926514,4.269999980926514,4.340000152587891,4.21999979019165,4.230000019073486,134000.0
2017-10-09 00:00:00,4.539999961853027,4.539999961853027,4.659999847412109,4.320000171661377,4.349999904632568,467400.0
2017-10-10 00:00:00,4.309999942779541,4.309999942779541,4.519999980926514,4.300000190734863,4.510000228881836,201500.0
2017-10-11 00:00:00,4.199999809265137,4.199999809265137,4.349999904632568,4.199999809265137,4.28000020980835,142600.0
2017-10-12 00:00:00,4.21999979019165,4.21999979019165,4.25,4.179999828338623,4.199999809265137,162600.0
2017-10-13 00:00:00,4.300000190734863,4.300000190734863,4.340000152587891,4.199999809265137,4.199999809265137,125600.0
2017-10-16 00:00:00,4.449999809265137,4.449999809265137,4.53000020980835,4.300000190734863,4.300000190734863,245100.0
2017-10-17 00:00:00,4.400000095367432,4.400000095367432,4.480000019073486,4.199999809265137,4.46999979019165,298100.0
2017-10-18 00:00:00,4.199999809265137,4.199999809265137,4.46999979019165,4.199999809265137,4.449999809265137,177700.0
2017-10-19 00:00:00,4.170000076293945,4.170000076293945,4.21999979019165,4.099999904632568,4.210000038146973,137200.0
2017-10-20 00:00:00,4.230000019073486,4.230000019073486,4.25,4.170000076293945,4.170000076293945,132400.0
2017-10-23 00:00:00,4.179999828338623,4.179999828338623,4.269999980926514,4.150000095367432,4.25,153200.0
2017-10-24 00:00:00,3.9700000286102295,3.9700000286102295,4.179999828338623,3.930000066757202,4.170000076293945,323400.0
2017-10-25 00:00:00,3.880000114440918,3.880000114440918,4.039999961853027,3.880000114440918,4.0,217800.0
2017-10-26 00:00:00,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.859999895095825,3.880000114440918,92300.0
2017-10-27 00:00:00,4.03000020980835,4.03000020980835,4.079999923706055,3.890000104904175,3.940000057220459,119300.0
2017-10-30 00:00:00,4.119999885559082,4.119999885559082,4.170000076293945,4.010000228881836,4.010000228881836,174700.0
2017-10-31 00:00:00,4.090000152587891,4.090000152587891,4.179999828338623,4.0,4.119999885559082,257300.0
2017-11-01 00:00:00,4.019999980926514,4.019999980926514,4.139999866485596,4.0,4.099999904632568,197600.0
2017-11-02 00:00:00,4.070000171661377,4.070000171661377,4.070000171661377,3.950000047683716,4.039999961853027,111400.0
2017-11-03 00:00:00,4.210000038146973,4.210000038146973,4.25,4.03000020980835,4.050000190734863,112400.0
2017-11-06 00:00:00,4.400000095367432,4.400000095367432,4.559999942779541,4.340000152587891,4.400000095367432,492600.0
2017-11-07 00:00:00,4.949999809265137,4.949999809265137,4.980000019073486,4.449999809265137,4.449999809265137,719400.0
2017-11-08 00:00:00,4.769999980926514,4.769999980926514,5.340000152587891,4.690000057220459,5.010000228881836,670900.0
2017-11-09 00:00:00,4.889999866485596,4.889999866485596,4.980000019073486,4.659999847412109,4.760000228881836,315200.0
2017-11-10 00:00:00,5.309999942779541,5.309999942779541,5.389999866485596,5.0,5.0,658700.0
2017-11-13 00:00:00,5.679999828338623,5.679999828338623,5.769999980926514,5.360000133514404,5.380000114440918,586500.0
2017-11-14 00:00:00,5.949999809265137,5.949999809265137,5.989999771118164,5.699999809265137,5.71999979019165,622700.0
2017-11-15 00:00:00,5.960000038146973,5.960000038146973,6.099999904632568,5.71999979019165,6.0,708100.0
2017-11-16 00:00:00,6.639999866485596,6.639999866485596,6.679999828338623,6.010000228881836,6.010000228881836,907800.0
2017-11-17 00:00:00,6.900000095367432,6.900000095367432,7.099999904632568,6.360000133514404,6.699999809265137,873700.0
2017-11-20 00:00:00,6.5,6.5,7.039999961853027,6.360000133514404,7.0,891900.0
2017-11-21 00:00:00,6.630000114440918,6.630000114440918,6.900000095367432,6.53000020980835,6.579999923706055,543700.0
2017-11-22 00:00:00,6.659999847412109,6.659999847412109,6.710000038146973,6.590000152587891,6.650000095367432,507600.0
2017-11-24 00:00:00,6.699999809265137,6.699999809265137,6.800000190734863,6.579999923706055,6.699999809265137,329500.0
2017-11-27 00:00:00,6.730000019073486,6.730000019073486,7.239999771118164,6.650000095367432,6.75,1120000.0
2017-11-28 00:00:00,6.960000038146973,6.960000038146973,7.050000190734863,6.71999979019165,6.769999980926514,451900.0
2017-11-29 00:00:00,6.800000190734863,6.800000190734863,7.019999980926514,6.699999809265137,7.0,477800.0
2017-11-30 00:00:00,6.920000076293945,6.920000076293945,6.929999828338623,6.670000076293945,6.849999904632568,420400.0
2017-12-01 00:00:00,6.590000152587891,6.590000152587891,6.900000095367432,6.409999847412109,6.840000152587891,660100.0
