Date,Adj Close,Close,High,Low,Open,Volume
2017-10-10 00:00:00,3.25,3.25,3.4000000953674316,3.1500000953674316,3.200000047683716,411980.0
2017-10-11 00:00:00,3.75,3.75,3.8499999046325684,3.200000047683716,3.299999952316284,1276540.0
2017-10-12 00:00:00,3.4000000953674316,3.4000000953674316,3.799999952316284,3.299999952316284,3.799999952316284,728780.0
2017-10-13 00:00:00,3.200000047683716,3.200000047683716,3.450000047683716,3.1500000953674316,3.3499999046325684,351940.0
2017-10-16 00:00:00,3.0,3.0,3.200000047683716,2.9000000953674316,3.200000047683716,315480.0
2017-10-17 00:00:00,2.9000000953674316,2.9000000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,236220.0
2017-10-18 00:00:00,3.0999999046325684,3.0999999046325684,3.299999952316284,2.9000000953674316,3.049999952316284,464460.0
2017-10-19 00:00:00,3.0,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,197740.0
2017-10-20 00:00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,169900.0
2017-10-23 00:00:00,2.9000000953674316,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,138680.0
2017-10-24 00:00:00,2.8499999046325684,2.8499999046325684,3.0,2.75,2.9000000953674316,223460.0
2017-10-25 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.6500000953674316,2.9000000953674316,102300.0
2017-10-26 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.799999952316284,119300.0
2017-10-27 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,93000.0
2017-10-30 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,91120.0
2017-10-31 00:00:00,2.75,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,114880.0
2017-11-01 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,59220.0
2017-11-02 00:00:00,3.0,3.0,3.049999952316284,2.700000047683716,2.799999952316284,148880.0
2017-11-03 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,2.9000000953674316,3.049999952316284,171880.0
2017-11-06 00:00:00,3.0,3.0,3.200000047683716,2.8499999046325684,3.1500000953674316,115860.0
2017-11-07 00:00:00,2.8499999046325684,2.8499999046325684,3.0,2.8499999046325684,3.0,111120.0
2017-11-08 00:00:00,2.6500000953674316,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.9000000953674316,181420.0
2017-11-09 00:00:00,2.75,2.75,2.950000047683716,2.6500000953674316,2.6500000953674316,123380.0
2017-11-10 00:00:00,2.75,2.75,2.9000000953674316,2.5999999046325684,2.700000047683716,195540.0
2017-11-13 00:00:00,2.549999952316284,2.549999952316284,2.799999952316284,2.5,2.75,239980.0
2017-11-14 00:00:00,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.25,2.5,256460.0
2017-11-15 00:00:00,2.5,2.5,2.5999999046325684,2.3499999046325684,2.3499999046325684,112260.0
2017-11-16 00:00:00,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,131080.0
2017-11-17 00:00:00,2.5,2.5,2.5,2.4000000953674316,2.450000047683716,86560.0
2017-11-20 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,145260.0
2017-11-21 00:00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,120020.0
2017-11-22 00:00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,128020.0
2017-11-24 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,53280.0
2017-11-27 00:00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,100840.0
2017-11-28 00:00:00,2.549999952316284,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,123560.0
2017-11-29 00:00:00,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,242820.0
2017-11-30 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.5999999046325684,2.6500000953674316,347660.0
2017-12-01 00:00:00,2.700000047683716,2.700000047683716,2.950000047683716,2.700000047683716,2.8499999046325684,98920.0
2017-12-04 00:00:00,3.1500000953674316,3.1500000953674316,3.299999952316284,2.799999952316284,2.9000000953674316,944080.0
2017-12-05 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,298580.0
2017-12-06 00:00:00,2.799999952316284,2.799999952316284,3.0999999046325684,2.299999952316284,3.049999952316284,336760.0
2017-12-07 00:00:00,2.75,2.75,2.9000000953674316,2.6500000953674316,2.8499999046325684,176580.0
2017-12-08 00:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,63300.0
2017-12-11 00:00:00,3.049999952316284,3.049999952316284,3.200000047683716,2.75,3.1500000953674316,410580.0
2017-12-12 00:00:00,2.950000047683716,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0999999046325684,173820.0
2017-12-13 00:00:00,2.8499999046325684,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,95200.0
2017-12-14 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,148980.0
2017-12-15 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,257140.0
2017-12-18 00:00:00,2.8499999046325684,2.8499999046325684,3.0,2.8499999046325684,3.0,149840.0
2017-12-19 00:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,187520.0
2017-12-20 00:00:00,2.75,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,290660.0
2017-12-21 00:00:00,2.950000047683716,2.950000047683716,3.0,2.75,2.8499999046325684,691460.0
2017-12-22 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,197560.0
2017-12-26 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,240080.0
2017-12-27 00:00:00,2.700000047683716,2.700000047683716,2.8499999046325684,2.5999999046325684,2.8499999046325684,340360.0
2017-12-28 00:00:00,2.5999999046325684,2.5999999046325684,2.75,2.450000047683716,2.75,573540.0
2017-12-29 00:00:00,2.5,2.5,2.6500000953674316,2.5,2.549999952316284,257280.0
2018-01-02 00:00:00,2.6500000953674316,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,187360.0
2018-01-03 00:00:00,2.700000047683716,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,111540.0
2018-01-04 00:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,213960.0
2018-01-05 00:00:00,2.75,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,170420.0
2018-01-08 00:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.75,2.799999952316284,187420.0
2018-01-09 00:00:00,2.75,2.75,2.8499999046325684,2.6500000953674316,2.8499999046325684,146000.0
2018-01-10 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.549999952316284,2.75,195360.0
2018-01-11 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,200700.0
2018-01-12 00:00:00,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,88580.0
2018-01-16 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5,2.6500000953674316,187000.0
2018-01-17 00:00:00,2.5,2.5,2.5999999046325684,2.5,2.5999999046325684,92720.0
2018-01-18 00:00:00,2.4000000953674316,2.4000000953674316,2.5,2.3499999046325684,2.5,183100.0
2018-01-19 00:00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,148780.0
2018-01-22 00:00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,170860.0
2018-01-23 00:00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,109260.0
2018-01-24 00:00:00,2.25,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,131860.0
2018-01-25 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,78200.0
2018-01-26 00:00:00,2.3499999046325684,2.3499999046325684,2.5,2.25,2.5,138480.0
2018-01-29 00:00:00,2.450000047683716,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,129860.0
2018-01-30 00:00:00,2.3499999046325684,2.3499999046325684,2.5,2.299999952316284,2.5,88280.0
2018-01-31 00:00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,104960.0
2018-02-01 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.1500000953674316,2.3499999046325684,150160.0
2018-02-02 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,174220.0
2018-02-05 00:00:00,2.25,2.25,2.450000047683716,2.25,2.299999952316284,208820.0
2018-02-06 00:00:00,2.25,2.25,2.4000000953674316,2.200000047683716,2.25,65400.0
2018-02-07 00:00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,39220.0
2018-02-08 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,73940.0
2018-02-09 00:00:00,2.200000047683716,2.200000047683716,2.4000000953674316,2.1500000953674316,2.299999952316284,161420.0
2018-02-12 00:00:00,2.6500000953674316,2.6500000953674316,2.75,2.25,2.25,535780.0
2018-02-13 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5,2.6500000953674316,109140.0
2018-02-14 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.549999952316284,2.6500000953674316,271620.0
2018-02-15 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.700000047683716,2.8499999046325684,315000.0
2018-02-16 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,150000.0
2018-02-20 00:00:00,1.9500000476837158,1.9500000476837158,2.950000047683716,1.850000023841858,2.950000047683716,1556740.0
2018-02-21 00:00:00,1.7000000476837158,1.7000000476837158,2.0,1.649999976158142,2.0,524340.0
2018-02-22 00:00:00,1.5499999523162842,1.5499999523162842,1.75,1.5,1.7000000476837158,352540.0
2018-02-23 00:00:00,1.600000023841858,1.600000023841858,1.7000000476837158,1.350000023841858,1.600000023841858,1791620.0
2018-02-26 00:00:00,1.5,1.5,1.75,1.4500000476837158,1.75,1296420.0
2018-02-27 00:00:00,1.5,1.5,1.5,1.350000023841858,1.5,619580.0
2018-02-28 00:00:00,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,238200.0
2018-03-01 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,283600.0
2018-03-02 00:00:00,1.5,1.5,1.600000023841858,1.399999976158142,1.399999976158142,520240.0
2018-03-05 00:00:00,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,322480.0
2018-03-06 00:00:00,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.5,167380.0
2018-03-07 00:00:00,1.4500000476837158,1.4500000476837158,1.5,1.399999976158142,1.5,195060.0
2018-03-08 00:00:00,1.5,1.5,1.600000023841858,1.4500000476837158,1.5,512180.0
2018-03-09 00:00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,950180.0
2018-03-12 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,434320.0
2018-03-13 00:00:00,1.4500000476837158,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5499999523162842,203460.0
2018-03-14 00:00:00,1.5,1.5,1.5,1.399999976158142,1.5,314660.0
2018-03-15 00:00:00,1.5,1.5,1.5499999523162842,1.399999976158142,1.5499999523162842,351240.0
2018-03-16 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,284220.0
2018-03-19 00:00:00,1.4500000476837158,1.4500000476837158,1.600000023841858,1.350000023841858,1.5499999523162842,737180.0
2018-03-20 00:00:00,1.25,1.25,1.5499999523162842,1.149999976158142,1.5499999523162842,1044660.0
2018-03-21 00:00:00,1.149999976158142,1.149999976158142,1.25,1.0499999523162842,1.2000000476837158,607160.0
2018-03-22 00:00:00,1.100000023841858,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,208660.0
2018-03-23 00:00:00,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,180160.0
2018-03-26 00:00:00,1.0,1.0,1.100000023841858,0.949999988079071,1.100000023841858,548880.0
2018-03-27 00:00:00,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,180040.0
2018-03-28 00:00:00,0.8999999761581421,0.8999999761581421,1.0499999523162842,0.8500000238418579,0.949999988079071,921080.0
2018-03-29 00:00:00,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,213580.0
2018-04-02 00:00:00,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,206200.0
2018-04-03 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.949999988079071,0.949999988079071,559340.0
2018-04-04 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.100000023841858,1.100000023841858,758540.0
2018-04-05 00:00:00,1.25,1.25,1.5,1.149999976158142,1.350000023841858,918540.0
2018-04-06 00:00:00,1.149999976158142,1.149999976158142,1.350000023841858,1.100000023841858,1.350000023841858,280180.0
2018-04-09 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,206080.0
2018-04-10 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,132540.0
2018-04-11 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,150700.0
2018-04-12 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,222100.0
2018-04-13 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,265260.0
2018-04-16 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,82980.0
2018-04-17 00:00:00,1.0499999523162842,1.0499999523162842,1.25,0.949999988079071,1.149999976158142,384420.0
2018-04-18 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,122900.0
2018-04-19 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0,1.0,79700.0
2018-04-20 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,68760.0
2018-04-23 00:00:00,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,102340.0
2018-04-24 00:00:00,1.0,1.0,1.100000023841858,1.0,1.0499999523162842,65680.0
2018-04-25 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,0.949999988079071,1.0,74040.0
2018-04-26 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,44320.0
2018-04-27 00:00:00,1.100000023841858,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,66560.0
2018-04-30 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.100000023841858,1.100000023841858,280160.0
2018-05-01 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,109660.0
2018-05-02 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,146540.0
2018-05-03 00:00:00,1.149999976158142,1.149999976158142,1.25,1.0499999523162842,1.100000023841858,94080.0
2018-05-04 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,67240.0
2018-05-07 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,48860.0
2018-05-08 00:00:00,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,139740.0
2018-05-09 00:00:00,1.0,1.0,1.100000023841858,1.0,1.0499999523162842,152280.0
2018-05-10 00:00:00,1.0,1.0,1.0499999523162842,1.0,1.0,86020.0
2018-05-11 00:00:00,1.0,1.0,1.0499999523162842,0.949999988079071,1.0,94580.0
2018-05-14 00:00:00,1.0,1.0,1.0,0.949999988079071,1.0,96600.0
2018-05-15 00:00:00,1.0,1.0,1.0499999523162842,1.0,1.0,77440.0
2018-05-16 00:00:00,0.949999988079071,0.949999988079071,1.0,0.949999988079071,1.0,134200.0
2018-05-17 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,139220.0
2018-05-18 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,68820.0
2018-05-21 00:00:00,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,112580.0
2018-05-22 00:00:00,0.8500000238418579,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,179680.0
2018-05-23 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,97280.0
2018-05-24 00:00:00,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,81000.0
2018-05-25 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,123920.0
2018-05-29 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,103420.0
2018-05-30 00:00:00,1.149999976158142,1.149999976158142,1.2999999523162842,1.0,1.0499999523162842,1236080.0
2018-05-31 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.0499999523162842,1.149999976158142,339680.0
2018-06-01 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.149999976158142,1.149999976158142,931080.0
2018-06-04 00:00:00,1.25,1.25,1.350000023841858,1.2000000476837158,1.350000023841858,281400.0
2018-06-05 00:00:00,1.25,1.25,1.350000023841858,1.25,1.25,168200.0
2018-06-06 00:00:00,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.25,1.25,666980.0
2018-06-07 00:00:00,1.7000000476837158,1.7000000476837158,1.75,1.5,1.5499999523162842,990080.0
2018-06-08 00:00:00,1.649999976158142,1.649999976158142,2.0,1.5499999523162842,1.850000023841858,856800.0
2018-06-11 00:00:00,1.5499999523162842,1.5499999523162842,1.7000000476837158,1.5,1.649999976158142,351360.0
2018-06-12 00:00:00,1.399999976158142,1.399999976158142,1.5499999523162842,1.350000023841858,1.5499999523162842,417500.0
2018-06-13 00:00:00,1.5,1.5,1.600000023841858,1.399999976158142,1.4500000476837158,797920.0
2018-06-14 00:00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5,1.600000023841858,1120280.0
2018-06-15 00:00:00,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5,1.649999976158142,429900.0
2018-06-18 00:00:00,1.2999999523162842,1.2999999523162842,1.5499999523162842,1.0499999523162842,1.5499999523162842,872860.0
2018-06-19 00:00:00,1.2999999523162842,1.2999999523162842,1.399999976158142,1.25,1.2999999523162842,181400.0
2018-06-20 00:00:00,1.25,1.25,1.4500000476837158,1.25,1.350000023841858,642380.0
2018-06-21 00:00:00,1.149999976158142,1.149999976158142,1.399999976158142,1.149999976158142,1.25,271300.0
2018-06-22 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,218380.0
2018-06-25 00:00:00,1.100000023841858,1.100000023841858,1.25,1.100000023841858,1.25,342060.0
2018-06-26 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,149000.0
2018-06-27 00:00:00,1.100000023841858,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,285100.0
2018-06-28 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,99300.0
2018-06-29 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.100000023841858,171360.0
2018-07-02 00:00:00,1.25,1.25,1.25,1.149999976158142,1.25,341640.0
2018-07-03 00:00:00,1.25,1.25,1.25,1.2000000476837158,1.25,116900.0
2018-07-05 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,72860.0
2018-07-06 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,173580.0
2018-07-09 00:00:00,1.25,1.25,1.350000023841858,1.25,1.350000023841858,215300.0
2018-07-10 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,518940.0
2018-07-11 00:00:00,1.350000023841858,1.350000023841858,1.399999976158142,1.25,1.399999976158142,231140.0
2018-07-12 00:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,131980.0
2018-07-13 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,138620.0
2018-07-16 00:00:00,1.25,1.25,1.4500000476837158,1.2000000476837158,1.4500000476837158,496000.0
2018-07-17 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,113500.0
2018-07-18 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,94400.0
2018-07-19 00:00:00,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,86260.0
2018-07-20 00:00:00,1.399999976158142,1.399999976158142,1.5,1.350000023841858,1.399999976158142,233460.0
2018-07-23 00:00:00,1.4500000476837158,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,116820.0
2018-07-24 00:00:00,1.399999976158142,1.399999976158142,1.5,1.350000023841858,1.5,83780.0
2018-07-25 00:00:00,1.649999976158142,1.649999976158142,2.25,1.5499999523162842,1.899999976158142,4353120.0
2018-07-26 00:00:00,2.1500000953674316,2.1500000953674316,2.25,1.649999976158142,1.7999999523162842,2462900.0
2018-07-27 00:00:00,2.549999952316284,2.549999952316284,2.6500000953674316,2.0999999046325684,2.25,3332840.0
2018-07-30 00:00:00,3.5,3.5,4.0,2.799999952316284,2.950000047683716,5309500.0
2018-07-31 00:00:00,3.0,3.0,3.450000047683716,2.450000047683716,3.450000047683716,2177400.0
2018-08-01 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.5999999046325684,2.9000000953674316,1056240.0
2018-08-02 00:00:00,3.25,3.25,3.4000000953674316,2.75,2.9000000953674316,1704660.0
2018-08-03 00:00:00,3.1500000953674316,3.1500000953674316,3.299999952316284,2.950000047683716,3.200000047683716,1103180.0
2018-08-06 00:00:00,3.049999952316284,3.049999952316284,3.25,3.0,3.25,765120.0
2018-08-07 00:00:00,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.6500000953674316,3.0999999046325684,984980.0
2018-08-08 00:00:00,2.75,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,586400.0
2018-08-09 00:00:00,2.549999952316284,2.549999952316284,2.75,2.450000047683716,2.75,1100360.0
2018-08-10 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.5,2.5999999046325684,765280.0
2018-08-13 00:00:00,3.0,3.0,3.0999999046325684,2.75,3.0999999046325684,566000.0
2018-08-14 00:00:00,2.75,2.75,3.0999999046325684,2.700000047683716,3.049999952316284,561960.0
2018-08-15 00:00:00,2.3499999046325684,2.3499999046325684,2.5999999046325684,2.200000047683716,2.549999952316284,1134800.0
