Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,14.0600004196167,14.0600004196167,14.130000114440918,13.800000190734863,13.979999542236328,386400
2017-08-22 00:00:00,14.220000267028809,14.220000267028809,14.279999732971191,13.989999771118164,14.079999923706055,468900
2017-08-23 00:00:00,14.119999885559082,14.119999885559082,14.470000267028809,14.09000015258789,14.100000381469727,356800
2017-08-24 00:00:00,14.40999984741211,14.40999984741211,14.430000305175781,14.079999923706055,14.170000076293945,434000
2017-08-25 00:00:00,14.210000038146973,14.210000038146973,14.510000228881836,14.029999732971191,14.449999809265137,442300
2017-08-28 00:00:00,14.15999984741211,14.15999984741211,14.5,13.890000343322754,14.319999694824219,648900
2017-08-29 00:00:00,14.279999732971191,14.279999732971191,14.5,14.020000457763672,14.0600004196167,460800
2017-08-30 00:00:00,14.270000457763672,14.270000457763672,14.420000076293945,14.210000038146973,14.300000190734863,537400
2017-08-31 00:00:00,15.140000343322754,15.140000343322754,15.15999984741211,14.329999923706055,14.350000381469727,843600
2017-09-01 00:00:00,14.479999542236328,14.479999542236328,15.140000343322754,14.460000038146973,15.140000343322754,613500
2017-09-05 00:00:00,14.449999809265137,14.449999809265137,14.529999732971191,14.170000076293945,14.40999984741211,397500
2017-09-06 00:00:00,14.40999984741211,14.40999984741211,14.649999618530273,14.25,14.520000457763672,429600
2017-09-07 00:00:00,14.720000267028809,14.720000267028809,14.800000190734863,14.369999885559082,14.449999809265137,302300
2017-09-08 00:00:00,14.729999542236328,14.729999542236328,14.880000114440918,14.569999694824219,14.770000457763672,355300
2017-09-11 00:00:00,14.609999656677246,14.609999656677246,15.0,14.510000228881836,14.779999732971191,331600
2017-09-12 00:00:00,14.739999771118164,14.739999771118164,14.979999542236328,14.529999732971191,14.569999694824219,540100
2017-09-13 00:00:00,13.760000228881836,13.760000228881836,14.5,12.930000305175781,14.5,3207900
2017-09-14 00:00:00,12.390000343322754,12.390000343322754,13.760000228881836,11.800000190734863,13.720000267028809,4090200
2017-09-15 00:00:00,12.369999885559082,12.369999885559082,12.649999618530273,12.069999694824219,12.4399995803833,2323500
2017-09-18 00:00:00,12.8100004196167,12.8100004196167,13.239999771118164,12.609999656677246,12.699999809265137,1133600
2017-09-19 00:00:00,12.640000343322754,12.640000343322754,12.890000343322754,12.40999984741211,12.8100004196167,572100
2017-09-20 00:00:00,12.630000114440918,12.630000114440918,12.739999771118164,12.449999809265137,12.640000343322754,469100
2017-09-21 00:00:00,12.8100004196167,12.8100004196167,12.899999618530273,12.550000190734863,12.65999984741211,385800
2017-09-22 00:00:00,12.390000343322754,12.390000343322754,12.760000228881836,12.359999656677246,12.760000228881836,520600
2017-09-25 00:00:00,12.569999694824219,12.569999694824219,12.680000305175781,12.260000228881836,12.3100004196167,564400
2017-09-26 00:00:00,12.170000076293945,12.170000076293945,12.569999694824219,12.149999618530273,12.4399995803833,590900
2017-09-27 00:00:00,12.1899995803833,12.1899995803833,12.270000457763672,12.0600004196167,12.270000457763672,759400
2017-09-28 00:00:00,12.359999656677246,12.359999656677246,12.75,12.180000305175781,12.1899995803833,586900
2017-09-29 00:00:00,12.289999961853027,12.289999961853027,12.4399995803833,12.180000305175781,12.40999984741211,622900
2017-10-02 00:00:00,12.180000305175781,12.180000305175781,12.380000114440918,12.039999961853027,12.229999542236328,1030000
2017-10-03 00:00:00,11.760000228881836,11.760000228881836,12.25,11.619999885559082,12.25,1284500
2017-10-04 00:00:00,12.279999732971191,12.279999732971191,12.329999923706055,11.619999885559082,11.619999885559082,836500
2017-10-05 00:00:00,12.029999732971191,12.029999732971191,12.350000381469727,11.970000267028809,12.350000381469727,423800
2017-10-06 00:00:00,11.739999771118164,11.739999771118164,11.9399995803833,11.670000076293945,11.90999984741211,585700
2017-10-09 00:00:00,11.75,11.75,11.880000114440918,11.609999656677246,11.739999771118164,484300
2017-10-10 00:00:00,11.449999809265137,11.449999809265137,11.829999923706055,11.390000343322754,11.739999771118164,501100
2017-10-11 00:00:00,11.539999961853027,11.539999961853027,11.699999809265137,11.430000305175781,11.430000305175781,556200
2017-10-12 00:00:00,11.350000381469727,11.350000381469727,11.59000015258789,11.300000190734863,11.569999694824219,653600
2017-10-13 00:00:00,11.210000038146973,11.210000038146973,11.289999961853027,10.960000038146973,11.220000267028809,561600
2017-10-16 00:00:00,11.289999961853027,11.289999961853027,11.470000267028809,11.079999923706055,11.210000038146973,564000
2017-10-17 00:00:00,11.229999542236328,11.229999542236328,11.359999656677246,11.210000038146973,11.260000228881836,378700
2017-10-18 00:00:00,11.1899995803833,11.1899995803833,11.399999618530273,11.15999984741211,11.229999542236328,310200
2017-10-19 00:00:00,11.34000015258789,11.34000015258789,11.390000343322754,11.029999732971191,11.149999618530273,889200
2017-10-20 00:00:00,11.15999984741211,11.15999984741211,11.369999885559082,11.119999885559082,11.369999885559082,876700
2017-10-23 00:00:00,10.899999618530273,10.899999618530273,11.270000457763672,10.880000114440918,11.130000114440918,519400
2017-10-24 00:00:00,10.569999694824219,10.569999694824219,10.899999618530273,10.550000190734863,10.850000381469727,1059100
2017-10-25 00:00:00,10.289999961853027,10.289999961853027,10.6899995803833,10.130000114440918,10.550000190734863,801400
2017-10-26 00:00:00,10.0600004196167,10.0600004196167,10.239999771118164,10.029999732971191,10.220000267028809,1071600
2017-10-27 00:00:00,10.199999809265137,10.199999809265137,10.40999984741211,10.020000457763672,10.079999923706055,997400
2017-10-30 00:00:00,10.199999809265137,10.199999809265137,10.359999656677246,10.170000076293945,10.210000038146973,652900
2017-10-31 00:00:00,10.1899995803833,10.1899995803833,10.289999961853027,10.029999732971191,10.199999809265137,784300
2017-11-01 00:00:00,9.9399995803833,9.9399995803833,10.239999771118164,9.890000343322754,10.1899995803833,816400
2017-11-02 00:00:00,10.0,10.0,10.039999961853027,9.880000114440918,9.880000114440918,548300
2017-11-03 00:00:00,9.989999771118164,9.989999771118164,10.100000381469727,9.880000114440918,9.979999542236328,746400
2017-11-06 00:00:00,9.800000190734863,9.800000190734863,10.100000381469727,9.789999961853027,10.0,514100
2017-11-07 00:00:00,9.649999618530273,9.649999618530273,9.760000228881836,9.520000457763672,9.75,1212200
2017-11-08 00:00:00,8.770000457763672,8.770000457763672,9.479999542236328,8.069999694824219,9.210000038146973,2022500
2017-11-09 00:00:00,9.039999961853027,9.039999961853027,10.020000457763672,8.729999542236328,8.770000457763672,1417400
2017-11-10 00:00:00,9.8100004196167,9.8100004196167,9.979999542236328,8.979999542236328,8.979999542236328,1026200
2017-11-13 00:00:00,9.729999542236328,9.729999542236328,9.829999923706055,9.5,9.819999694824219,887900
2017-11-14 00:00:00,9.4399995803833,9.4399995803833,9.699999809265137,9.220000267028809,9.649999618530273,1240400
2017-11-15 00:00:00,10.15999984741211,10.15999984741211,10.489999771118164,9.5,9.579999923706055,1825600
2017-11-16 00:00:00,10.0,10.0,10.289999961853027,9.979999542236328,10.270000457763672,904800
2017-11-17 00:00:00,9.649999618530273,9.649999618530273,10.1899995803833,9.539999961853027,9.9399995803833,763000
2017-11-20 00:00:00,9.699999809265137,9.699999809265137,9.960000038146973,9.579999923706055,9.779999732971191,759000
2017-11-21 00:00:00,9.569999694824219,9.569999694824219,9.779999732971191,9.520000457763672,9.710000038146973,927700
2017-11-22 00:00:00,9.75,9.75,9.90999984741211,9.609999656677246,9.609999656677246,833400
2017-11-24 00:00:00,9.75,9.75,9.890000343322754,9.680000305175781,9.739999771118164,337700
2017-11-27 00:00:00,9.880000114440918,9.880000114440918,9.949999809265137,9.729999542236328,9.770000457763672,1210300
2017-11-28 00:00:00,10.180000305175781,10.180000305175781,10.25,9.84000015258789,9.9399995803833,683700
2017-11-29 00:00:00,10.09000015258789,10.09000015258789,10.449999809265137,10.050000190734863,10.15999984741211,714600
2017-11-30 00:00:00,10.220000267028809,10.220000267028809,10.300000190734863,10.0600004196167,10.149999618530273,1527600
2017-12-01 00:00:00,10.449999809265137,10.449999809265137,10.600000381469727,10.050000190734863,10.279999732971191,600600
2017-12-04 00:00:00,10.25,10.25,10.729999542236328,10.1899995803833,10.5,539100
2017-12-05 00:00:00,10.170000076293945,10.170000076293945,10.460000038146973,10.140000343322754,10.279999732971191,540000
2017-12-06 00:00:00,9.90999984741211,9.90999984741211,10.279999732971191,9.770000457763672,10.130000114440918,396200
2017-12-07 00:00:00,9.899999618530273,9.899999618530273,10.079999923706055,9.8100004196167,9.920000076293945,420100
2017-12-08 00:00:00,10.460000038146973,10.460000038146973,10.640000343322754,9.84000015258789,9.949999809265137,728200
2017-12-11 00:00:00,9.989999771118164,9.989999771118164,10.579999923706055,9.90999984741211,10.489999771118164,604900
