Date,Adj Close,Close,High,Low,Open,Volume
2017-10-02 00:00:00,24.920000076293945,24.920000076293945,25.600000381469727,24.0,24.040000915527344,399825
2017-10-03 00:00:00,27.440000534057617,27.440000534057617,27.559999465942383,25.0,25.0,543050
2017-10-04 00:00:00,27.520000457763672,27.520000457763672,27.959999084472656,26.200000762939453,27.360000610351562,328875
2017-10-05 00:00:00,30.760000228881836,30.760000228881836,31.239999771118164,26.799999237060547,28.0,569275
2017-10-06 00:00:00,27.780000686645508,27.780000686645508,32.875999450683594,26.399999618530273,31.600000381469727,1085325
2017-10-09 00:00:00,22.520000457763672,22.520000457763672,28.375999450683594,21.280000686645508,28.040000915527344,1268625
2017-10-10 00:00:00,25.31999969482422,25.31999969482422,26.0,22.799999237060547,22.84000015258789,607425
2017-10-11 00:00:00,24.479999542236328,24.479999542236328,27.11199951171875,23.760000228881836,25.399999618530273,353600
2017-10-12 00:00:00,23.31999969482422,23.31999969482422,24.479999542236328,22.84000015258789,24.31999969482422,226600
2017-10-13 00:00:00,21.639999389648438,21.639999389648438,23.719999313354492,20.479999542236328,23.1200008392334,418450
2017-10-16 00:00:00,21.1200008392334,21.1200008392334,21.84000015258789,20.559999465942383,20.760000228881836,192050
2017-10-17 00:00:00,21.360000610351562,21.360000610351562,22.479999542236328,20.799999237060547,21.1200008392334,259175
2017-10-18 00:00:00,19.68000030517578,19.68000030517578,21.399999618530273,18.079999923706055,21.239999771118164,456475
2017-10-19 00:00:00,20.440000534057617,20.440000534057617,20.600000381469727,18.200000762939453,19.8799991607666,307100
2017-10-20 00:00:00,21.200000762939453,21.200000762939453,21.959999084472656,19.84000015258789,20.15999984741211,328975
2017-10-23 00:00:00,20.8799991607666,20.8799991607666,22.360000610351562,20.559999465942383,21.200000762939453,248150
2017-10-24 00:00:00,20.399999618530273,20.399999618530273,21.559999465942383,19.799999237060547,20.799999237060547,272700
2017-10-25 00:00:00,20.959999084472656,20.959999084472656,21.399999618530273,19.84000015258789,20.200000762939453,157725
2017-10-26 00:00:00,21.15999984741211,21.15999984741211,21.959999084472656,20.399999618530273,20.719999313354492,145025
2017-10-27 00:00:00,23.959999084472656,23.959999084472656,24.479999542236328,21.031999588012695,21.200000762939453,426150
2017-10-30 00:00:00,22.68000030517578,22.68000030517578,26.399999618530273,21.711999893188477,24.399999618530273,575850
2017-10-31 00:00:00,22.15999984741211,22.15999984741211,23.1200008392334,20.440000534057617,23.0,267325
2017-11-01 00:00:00,23.15999984741211,23.15999984741211,23.58799934387207,21.200000762939453,21.440000534057617,177850
2017-11-02 00:00:00,25.520000457763672,25.520000457763672,25.68000030517578,23.040000915527344,23.040000915527344,345375
2017-11-03 00:00:00,24.760000228881836,24.760000228881836,25.97599983215332,24.312000274658203,25.360000610351562,211100
2017-11-06 00:00:00,27.520000457763672,27.520000457763672,27.81999969482422,24.280000686645508,24.959999084472656,339050
2017-11-07 00:00:00,27.0,27.0,29.31999969482422,26.200000762939453,28.0,237000
2017-11-08 00:00:00,26.600000381469727,26.600000381469727,27.440000534057617,26.079999923706055,26.799999237060547,157200
2017-11-09 00:00:00,30.360000610351562,30.360000610351562,32.36000061035156,29.280000686645508,30.479999542236328,1314950
2017-11-10 00:00:00,31.360000610351562,31.360000610351562,33.0,29.8799991607666,31.079999923706055,752900
2017-11-13 00:00:00,29.040000915527344,29.040000915527344,31.799999237060547,28.600000381469727,31.600000381469727,274625
2017-11-14 00:00:00,26.200000762939453,26.200000762939453,29.0,24.804000854492188,28.639999389648438,325925
2017-11-15 00:00:00,25.399999618530273,25.399999618530273,26.479999542236328,25.0,25.799999237060547,209325
2017-11-16 00:00:00,25.920000076293945,25.920000076293945,26.799999237060547,25.399999618530273,25.520000457763672,251050
2017-11-17 00:00:00,25.8799991607666,25.8799991607666,26.399999618530273,25.200000762939453,25.959999084472656,117350
2017-11-20 00:00:00,25.239999771118164,25.239999771118164,26.399999618530273,25.0,25.84000015258789,84700
2017-11-21 00:00:00,25.639999389648438,25.639999389648438,26.399999618530273,25.15999984741211,25.440000534057617,123575
2017-11-22 00:00:00,25.84000015258789,25.84000015258789,26.0,25.243999481201172,25.799999237060547,116900
2017-11-24 00:00:00,28.920000076293945,28.920000076293945,29.1200008392334,25.760000228881836,26.040000915527344,146925
2017-11-27 00:00:00,28.440000534057617,28.440000534057617,29.68000030517578,28.040000915527344,29.0,172250
2017-11-28 00:00:00,28.8799991607666,28.8799991607666,29.95599937438965,28.1200008392334,28.8799991607666,117650
2017-11-29 00:00:00,27.600000381469727,27.600000381469727,29.239999771118164,27.243999481201172,29.079999923706055,104575
2017-11-30 00:00:00,28.799999237060547,28.799999237060547,29.0,27.68000030517578,28.360000610351562,102125
2017-12-01 00:00:00,29.079999923706055,29.079999923706055,31.0,27.959999084472656,28.920000076293945,191150
2017-12-04 00:00:00,28.079999923706055,28.079999923706055,30.356000900268555,27.799999237060547,29.360000610351562,115250
2017-12-05 00:00:00,26.760000228881836,26.760000228881836,28.719999313354492,26.079999923706055,28.0,105375
2017-12-06 00:00:00,24.760000228881836,24.760000228881836,27.0,23.1200008392334,26.440000534057617,382500
2017-12-07 00:00:00,34.560001373291016,34.560001373291016,35.599998474121094,28.520000457763672,30.639999389648438,3234300
2017-12-08 00:00:00,31.440000534057617,31.440000534057617,35.20000076293945,30.639999389648438,35.119998931884766,1011375
2017-12-11 00:00:00,29.559999465942383,29.559999465942383,31.639999389648438,29.15999984741211,31.440000534057617,310825
2017-12-12 00:00:00,29.479999542236328,29.479999542236328,31.600000381469727,29.360000610351562,29.799999237060547,267500
2017-12-13 00:00:00,32.31999969482422,32.31999969482422,32.959999084472656,30.0,30.0,471325
2017-12-14 00:00:00,37.31999969482422,37.31999969482422,39.47999954223633,32.880001068115234,33.880001068115234,1368025
2017-12-15 00:00:00,31.559999465942383,31.559999465942383,37.79999923706055,31.079999923706055,37.720001220703125,901625
2017-12-18 00:00:00,28.5,28.5,32.7599983215332,28.200000762939453,32.720001220703125,624250
2017-12-19 00:00:00,30.399999618530273,30.399999618530273,32.31999969482422,27.399999618530273,28.799999237060547,540225
2017-12-20 00:00:00,31.239999771118164,31.239999771118164,31.280000686645508,28.0,30.079999923706055,425800
2017-12-21 00:00:00,31.399999618530273,31.399999618530273,31.959999084472656,30.68000030517578,31.399999618530273,265000
2017-12-22 00:00:00,31.0,31.0,32.279998779296875,30.84000015258789,31.399999618530273,248575
2017-12-26 00:00:00,31.280000686645508,31.280000686645508,31.920000076293945,30.200000762939453,31.920000076293945,182100
2017-12-27 00:00:00,31.959999084472656,31.959999084472656,33.20000076293945,30.84000015258789,31.15999984741211,206300
2017-12-28 00:00:00,34.79999923706055,34.79999923706055,34.84000015258789,32.119998931884766,32.119998931884766,319250
2017-12-29 00:00:00,32.63999938964844,32.63999938964844,35.040000915527344,32.63999938964844,34.84000015258789,202725
2018-01-02 00:00:00,33.599998474121094,33.599998474121094,33.880001068115234,31.68000030517578,32.0,239100
2018-01-03 00:00:00,33.52000045776367,33.52000045776367,34.19599914550781,32.68000030517578,33.91999816894531,122250
2018-01-04 00:00:00,32.959999084472656,32.959999084472656,34.0,32.40399932861328,33.959999084472656,141525
2018-01-05 00:00:00,32.52000045776367,32.52000045776367,33.08000183105469,31.280000686645508,32.91999816894531,202775
2018-01-08 00:00:00,29.81999969482422,29.81999969482422,32.624000549316406,29.239999771118164,32.400001525878906,266350
2018-01-09 00:00:00,31.079999923706055,31.079999923706055,31.5,29.520000457763672,30.200000762939453,173125
2018-01-10 00:00:00,31.1200008392334,31.1200008392334,31.31999969482422,30.04400062561035,31.0,95000
2018-01-11 00:00:00,30.280000686645508,30.280000686645508,31.399999618530273,30.0,31.239999771118164,142625
2018-01-12 00:00:00,29.360000610351562,29.360000610351562,30.440000534057617,29.1200008392334,30.15999984741211,153800
2018-01-16 00:00:00,25.959999084472656,25.959999084472656,29.639999389648438,25.600000381469727,29.399999618530273,417550
2018-01-17 00:00:00,25.639999389648438,25.639999389648438,28.399999618530273,24.799999237060547,26.399999618530273,431600
2018-01-18 00:00:00,27.520000457763672,27.520000457763672,27.920000076293945,24.959999084472656,25.600000381469727,328625
2018-01-19 00:00:00,27.31999969482422,27.31999969482422,28.360000610351562,27.079999923706055,27.559999465942383,232150
2018-01-22 00:00:00,30.200000762939453,30.200000762939453,30.224000930786133,27.1200008392334,27.639999389648438,590725
2018-01-23 00:00:00,31.040000915527344,31.040000915527344,32.439998626708984,28.8799991607666,30.31999969482422,472850
2018-01-24 00:00:00,31.719999313354492,31.719999313354492,33.400001525878906,28.799999237060547,30.719999313354492,507475
2018-01-25 00:00:00,31.0,31.0,32.20000076293945,30.479999542236328,32.08000183105469,163825
2018-01-26 00:00:00,30.719999313354492,30.719999313354492,32.0,30.440000534057617,31.1200008392334,137500
2018-01-29 00:00:00,30.68000030517578,30.68000030517578,32.15999984741211,30.0,30.760000228881836,169050
2018-01-30 00:00:00,30.040000915527344,30.040000915527344,30.760000228881836,28.84000015258789,30.0,112150
2018-01-31 00:00:00,29.68000030517578,29.68000030517578,30.68000030517578,29.31999969482422,30.15999984741211,96075
2018-02-01 00:00:00,28.719999313354492,28.719999313354492,29.68000030517578,26.8799991607666,29.639999389648438,250550
2018-02-02 00:00:00,27.68000030517578,27.68000030517578,29.239999771118164,27.520000457763672,28.280000686645508,185375
2018-02-05 00:00:00,26.600000381469727,26.600000381469727,28.600000381469727,26.280000686645508,26.959999084472656,164200
2018-02-06 00:00:00,24.84000015258789,24.84000015258789,27.719999313354492,23.479999542236328,25.760000228881836,397125
2018-02-07 00:00:00,26.239999771118164,26.239999771118164,26.31999969482422,24.84000015258789,24.84000015258789,231075
2018-02-08 00:00:00,24.639999389648438,24.639999389648438,26.996000289916992,24.600000381469727,26.31999969482422,153850
2018-02-09 00:00:00,24.040000915527344,24.040000915527344,24.959999084472656,22.200000762939453,24.84000015258789,240225
2018-02-12 00:00:00,24.8799991607666,24.8799991607666,25.440000534057617,24.0,24.31999969482422,223200
2018-02-13 00:00:00,23.399999618530273,23.399999618530273,25.479999542236328,23.200000762939453,24.639999389648438,199475
2018-02-14 00:00:00,24.31999969482422,24.31999969482422,25.02400016784668,22.440000534057617,23.31999969482422,245725
2018-02-15 00:00:00,25.639999389648438,25.639999389648438,26.479999542236328,24.040000915527344,24.959999084472656,383875
2018-02-16 00:00:00,24.8799991607666,24.8799991607666,26.719999313354492,24.799999237060547,25.799999237060547,153150
2018-02-20 00:00:00,23.84000015258789,23.84000015258789,25.360000610351562,23.84000015258789,24.719999313354492,137550
2018-02-21 00:00:00,24.280000686645508,24.280000686645508,25.15999984741211,23.84000015258789,24.0,202575
2018-02-22 00:00:00,22.040000915527344,22.040000915527344,24.559999465942383,21.8799991607666,24.440000534057617,292300
2018-02-23 00:00:00,22.68000030517578,22.68000030517578,23.479999542236328,20.15999984741211,22.200000762939453,472200
2018-02-26 00:00:00,22.600000381469727,22.600000381469727,23.115999221801758,21.239999771118164,22.639999389648438,292325
2018-02-27 00:00:00,20.84000015258789,20.84000015258789,23.0,19.600000381469727,22.600000381469727,386475
2018-02-28 00:00:00,20.600000381469727,20.600000381469727,21.200000762939453,20.479999542236328,21.0,115025
2018-03-01 00:00:00,19.959999084472656,19.959999084472656,20.520000457763672,19.31999969482422,20.440000534057617,172550
2018-03-02 00:00:00,17.8799991607666,17.8799991607666,19.84000015258789,17.600000381469727,19.799999237060547,419700
2018-03-05 00:00:00,21.0,21.0,21.639999389648438,17.920000076293945,18.0,454375
2018-03-06 00:00:00,18.1200008392334,18.1200008392334,19.360000610351562,17.280000686645508,18.440000534057617,1166800
2018-03-07 00:00:00,16.200000762939453,16.200000762939453,18.719999313354492,15.520000457763672,17.8799991607666,807650
2018-03-08 00:00:00,15.880000114440918,15.880000114440918,17.440000534057617,15.640000343322754,16.15999984741211,411850
2018-03-09 00:00:00,17.079999923706055,17.079999923706055,17.280000686645508,15.279999732971191,16.079999923706055,305775
2018-03-12 00:00:00,17.399999618530273,17.399999618530273,17.639999389648438,16.84000015258789,17.0,176650
2018-03-13 00:00:00,17.559999465942383,17.559999465942383,18.0,17.399999618530273,17.399999618530273,162850
2018-03-14 00:00:00,17.1200008392334,17.1200008392334,17.760000228881836,17.0,17.520000457763672,176550
2018-03-15 00:00:00,16.84000015258789,16.84000015258789,17.395999908447266,16.520000457763672,17.239999771118164,119125
2018-03-16 00:00:00,17.280000686645508,17.280000686645508,17.280000686645508,16.440000534057617,16.920000076293945,118475
2018-03-19 00:00:00,16.360000610351562,16.360000610351562,17.479999542236328,16.0,17.079999923706055,241025
2018-03-20 00:00:00,17.1200008392334,17.1200008392334,21.760000228881836,17.1200008392334,17.68000030517578,2683150
2018-03-21 00:00:00,17.360000610351562,17.360000610351562,17.959999084472656,16.57200050354004,17.200000762939453,324575
2018-03-22 00:00:00,16.440000534057617,16.440000534057617,18.200000762939453,16.280000686645508,17.079999923706055,195325
2018-03-23 00:00:00,15.199999809265137,15.199999809265137,16.799999237060547,15.199999809265137,16.360000610351562,307875
2018-03-26 00:00:00,15.319999694824219,15.319999694824219,15.720000267028809,15.119999885559082,15.4399995803833,211450
2018-03-27 00:00:00,14.119999885559082,14.119999885559082,15.5600004196167,13.920000076293945,15.359999656677246,139500
2018-03-28 00:00:00,14.15999984741211,14.15999984741211,14.239999771118164,13.239999771118164,14.039999961853027,223400
2018-03-29 00:00:00,15.279999732971191,15.279999732971191,15.4399995803833,14.039999961853027,14.119999885559082,196400
2018-04-02 00:00:00,15.199999809265137,15.199999809265137,15.520000457763672,14.720000267028809,15.15999984741211,173450
2018-04-03 00:00:00,15.399999618530273,15.399999618530273,15.479999542236328,14.84000015258789,15.15999984741211,151250
2018-04-04 00:00:00,16.600000381469727,16.600000381469727,16.719999313354492,14.880000114440918,14.920000076293945,182125
2018-04-05 00:00:00,16.600000381469727,16.600000381469727,16.799999237060547,16.1200008392334,16.799999237060547,149300
2018-04-06 00:00:00,16.31999969482422,16.31999969482422,16.639999389648438,15.960000038146973,16.360000610351562,97425
2018-04-09 00:00:00,17.0,17.0,17.200000762939453,16.200000762939453,16.600000381469727,147200
2018-04-10 00:00:00,17.84000015258789,17.84000015258789,18.639999389648438,17.0,17.280000686645508,168750
2018-04-11 00:00:00,18.639999389648438,18.639999389648438,18.799999237060547,17.399999618530273,17.719999313354492,173400
2018-04-12 00:00:00,19.0,19.0,19.479999542236328,18.399999618530273,18.799999237060547,128175
2018-04-13 00:00:00,19.040000915527344,19.040000915527344,19.280000686645508,18.280000686645508,19.1200008392334,133050
2018-04-16 00:00:00,19.600000381469727,19.600000381469727,19.68000030517578,18.520000457763672,19.1200008392334,91825
2018-04-17 00:00:00,19.280000686645508,19.280000686645508,20.719999313354492,19.1200008392334,19.84000015258789,188350
2018-04-18 00:00:00,20.0,20.0,20.360000610351562,19.040000915527344,19.440000534057617,103325
2018-04-19 00:00:00,19.760000228881836,19.760000228881836,19.959999084472656,19.479999542236328,19.959999084472656,75400
2018-04-20 00:00:00,19.079999923706055,19.079999923706055,19.84000015258789,18.8799991607666,19.719999313354492,94150
2018-04-23 00:00:00,18.799999237060547,18.799999237060547,19.440000534057617,18.440000534057617,19.040000915527344,143275
2018-04-24 00:00:00,18.1200008392334,18.1200008392334,18.8799991607666,17.559999465942383,18.799999237060547,103550
2018-04-25 00:00:00,17.8799991607666,17.8799991607666,18.440000534057617,17.440000534057617,18.239999771118164,75850
2018-04-26 00:00:00,18.1200008392334,18.1200008392334,18.239999771118164,17.559999465942383,17.920000076293945,49575
2018-04-27 00:00:00,17.760000228881836,17.760000228881836,18.520000457763672,17.760000228881836,18.239999771118164,56025
2018-04-30 00:00:00,17.760000228881836,17.760000228881836,18.719999313354492,17.360000610351562,17.719999313354492,84250
2018-05-01 00:00:00,18.0,18.0,18.200000762939453,17.440000534057617,17.520000457763672,71700
2018-05-02 00:00:00,18.959999084472656,18.959999084472656,20.799999237060547,17.719999313354492,17.84000015258789,252300
2018-05-03 00:00:00,19.200000762939453,19.200000762939453,19.360000610351562,18.15999984741211,18.920000076293945,96425
2018-05-04 00:00:00,19.799999237060547,19.799999237060547,20.0,18.979999542236328,19.239999771118164,92950
2018-05-07 00:00:00,19.8799991607666,19.8799991607666,20.040000915527344,19.280000686645508,19.719999313354492,84000
2018-05-08 00:00:00,19.399999618530273,19.399999618530273,20.280000686645508,19.0,19.920000076293945,95550
2018-05-09 00:00:00,19.440000534057617,19.440000534057617,19.639999389648438,19.0,19.520000457763672,62550
2018-05-10 00:00:00,19.200000762939453,19.200000762939453,19.600000381469727,19.200000762939453,19.440000534057617,57300
2018-05-11 00:00:00,19.239999771118164,19.239999771118164,19.520000457763672,19.0,19.15999984741211,63575
2018-05-14 00:00:00,19.15999984741211,19.15999984741211,19.479999542236328,18.799999237060547,19.0,67500
2018-05-15 00:00:00,19.040000915527344,19.040000915527344,19.520000457763672,18.8799991607666,19.079999923706055,61375
2018-05-16 00:00:00,18.719999313354492,18.719999313354492,19.0,18.700000762939453,18.920000076293945,73125
2018-05-17 00:00:00,18.280000686645508,18.280000686645508,18.760000228881836,18.0,18.719999313354492,99450
2018-05-18 00:00:00,18.600000381469727,18.600000381469727,18.6200008392334,18.124000549316406,18.399999618530273,91000
2018-05-21 00:00:00,19.200000762939453,19.200000762939453,19.479999542236328,18.520000457763672,18.719999313354492,171625
2018-05-22 00:00:00,19.68000030517578,19.68000030517578,20.1200008392334,19.040000915527344,19.280000686645508,137100
2018-05-23 00:00:00,20.920000076293945,20.920000076293945,21.0,19.639999389648438,19.68000030517578,157700
2018-05-24 00:00:00,24.079999923706055,24.079999923706055,24.760000228881836,22.040000915527344,22.799999237060547,781375
2018-05-25 00:00:00,23.639999389648438,23.639999389648438,25.0,23.40399932861328,24.0,276900
2018-05-29 00:00:00,23.31999969482422,23.31999969482422,24.440000534057617,22.799999237060547,23.399999618530273,138375
2018-05-30 00:00:00,24.559999465942383,24.559999465942383,24.68000030517578,23.47599983215332,23.520000457763672,184100
2018-05-31 00:00:00,25.0,25.0,26.360000610351562,24.280000686645508,24.600000381469727,198100
2018-06-01 00:00:00,25.760000228881836,25.760000228881836,27.1200008392334,24.440000534057617,25.079999923706055,314800
2018-06-04 00:00:00,26.040000915527344,26.040000915527344,26.479999542236328,24.8799991607666,25.8799991607666,210675
2018-06-05 00:00:00,26.959999084472656,26.959999084472656,27.356000900268555,25.440000534057617,26.1200008392334,157525
2018-06-06 00:00:00,30.760000228881836,30.760000228881836,31.239999771118164,27.200000762939453,28.360000610351562,446925
2018-06-07 00:00:00,29.639999389648438,29.639999389648438,31.079999923706055,28.68000030517578,30.760000228881836,315350
2018-06-08 00:00:00,30.780000686645508,30.780000686645508,32.99599838256836,29.280000686645508,29.280000686645508,294525
2018-06-11 00:00:00,29.1200008392334,29.1200008392334,31.239999771118164,28.239999771118164,30.959999084472656,347475
2018-06-12 00:00:00,29.920000076293945,29.920000076293945,30.479999542236328,29.079999923706055,29.079999923706055,208875
2018-06-13 00:00:00,29.040000915527344,29.040000915527344,30.360000610351562,28.84000015258789,30.0,174175
2018-06-14 00:00:00,29.399999618530273,29.399999618530273,29.799999237060547,29.040000915527344,29.040000915527344,150325
2018-06-15 00:00:00,29.959999084472656,29.959999084472656,30.31999969482422,29.0,29.600000381469727,184225
2018-06-18 00:00:00,27.959999084472656,27.959999084472656,29.947999954223633,27.360000610351562,29.600000381469727,205300
2018-06-19 00:00:00,27.84000015258789,27.84000015258789,28.68000030517578,27.187999725341797,27.799999237060547,171500
2018-06-20 00:00:00,27.479999542236328,27.479999542236328,28.93199920654297,27.0,28.399999618530273,136625
2018-06-21 00:00:00,26.280000686645508,26.280000686645508,28.200000762939453,25.31999969482422,27.600000381469727,264050
2018-06-22 00:00:00,27.040000915527344,27.040000915527344,27.15999984741211,25.719999313354492,26.399999618530273,1361475
2018-06-25 00:00:00,27.479999542236328,27.479999542236328,29.399999618530273,26.639999389648438,26.84000015258789,219750
2018-06-26 00:00:00,28.280000686645508,28.280000686645508,28.559999465942383,26.959999084472656,27.520000457763672,157000
2018-06-27 00:00:00,27.31999969482422,27.31999969482422,28.559999465942383,27.280000686645508,28.31999969482422,136650
2018-06-28 00:00:00,28.239999771118164,28.239999771118164,28.760000228881836,27.31999969482422,27.360000610351562,105325
2018-06-29 00:00:00,28.280000686645508,28.280000686645508,29.200000762939453,27.799999237060547,28.239999771118164,108175
2018-07-02 00:00:00,30.600000381469727,30.600000381469727,31.639999389648438,29.1200008392334,30.200000762939453,271900
2018-07-03 00:00:00,31.0,31.0,31.760000228881836,29.719999313354492,30.639999389648438,88925
2018-07-05 00:00:00,31.280000686645508,31.280000686645508,32.400001525878906,30.540000915527344,31.0,162275
2018-07-06 00:00:00,29.68000030517578,29.68000030517578,31.520000457763672,29.200000762939453,31.200000762939453,152850
2018-07-09 00:00:00,29.639999389648438,29.639999389648438,30.360000610351562,28.799999237060547,29.8799991607666,116925
2018-07-10 00:00:00,32.15999984741211,32.15999984741211,32.47999954223633,29.31999969482422,29.68000030517578,257900
2018-07-11 00:00:00,31.920000076293945,31.920000076293945,34.63999938964844,31.600000381469727,32.040000915527344,341250
2018-07-12 00:00:00,31.15999984741211,31.15999984741211,32.599998474121094,30.799999237060547,32.08000183105469,114025
2018-07-13 00:00:00,32.560001373291016,32.560001373291016,32.720001220703125,31.31999969482422,31.31999969482422,105475
2018-07-16 00:00:00,31.520000457763672,31.520000457763672,32.91600036621094,31.15999984741211,32.47999954223633,105725
2018-07-17 00:00:00,31.600000381469727,31.600000381469727,32.15999984741211,31.15999984741211,31.15999984741211,61050
2018-07-18 00:00:00,31.399999618530273,31.399999618530273,32.2400016784668,30.200000762939453,31.760000228881836,118900
2018-07-19 00:00:00,32.279998779296875,32.279998779296875,32.63999938964844,31.520000457763672,31.799999237060547,176650
2018-07-20 00:00:00,30.760000228881836,30.760000228881836,32.84000015258789,30.600000381469727,32.15999984741211,121225
2018-07-23 00:00:00,31.0,31.0,32.040000915527344,30.079999923706055,30.84000015258789,127250
2018-07-24 00:00:00,30.040000915527344,30.040000915527344,31.360000610351562,29.84000015258789,31.079999923706055,121700
2018-07-25 00:00:00,30.239999771118164,30.239999771118164,30.559999465942383,29.040000915527344,29.84000015258789,96725
2018-07-26 00:00:00,29.600000381469727,29.600000381469727,30.72800064086914,29.131999969482422,30.239999771118164,88650
2018-07-27 00:00:00,29.040000915527344,29.040000915527344,29.600000381469727,28.040000915527344,29.600000381469727,130825
2018-07-30 00:00:00,28.799999237060547,28.799999237060547,29.520000457763672,28.239999771118164,29.0,99000
2018-07-31 00:00:00,29.600000381469727,29.600000381469727,29.799999237060547,27.239999771118164,28.639999389648438,134625
2018-08-01 00:00:00,28.1200008392334,28.1200008392334,30.479999542236328,28.0,29.520000457763672,154775
2018-08-02 00:00:00,24.459999084472656,24.459999084472656,26.34000015258789,22.479999542236328,24.360000610351562,433450
2018-08-03 00:00:00,22.639999389648438,22.639999389648438,24.360000610351562,22.600000381469727,24.200000762939453,299275
2018-08-06 00:00:00,22.479999542236328,22.479999542236328,22.959999084472656,21.1200008392334,22.639999389648438,151775
2018-08-07 00:00:00,23.440000534057617,23.440000534057617,24.0,21.920000076293945,22.719999313354492,163225
2018-08-08 00:00:00,24.1200008392334,24.1200008392334,24.239999771118164,22.920000076293945,23.399999618530273,146375
2018-08-09 00:00:00,23.68000030517578,23.68000030517578,24.440000534057617,23.440000534057617,24.0,91675
2018-08-10 00:00:00,23.440000534057617,23.440000534057617,24.239999771118164,22.920000076293945,23.68000030517578,85025
2018-08-13 00:00:00,23.920000076293945,23.920000076293945,24.079999923706055,23.0,23.479999542236328,69600
2018-08-14 00:00:00,23.31999969482422,23.31999969482422,24.760000228881836,22.8799991607666,24.079999923706055,92525
2018-08-15 00:00:00,21.959999084472656,21.959999084472656,23.399999618530273,21.760000228881836,23.280000686645508,108900
2018-08-16 00:00:00,22.799999237060547,22.799999237060547,23.15999984741211,21.8799991607666,22.1200008392334,76225
2018-08-17 00:00:00,22.280000686645508,22.280000686645508,23.1200008392334,21.719999313354492,22.68000030517578,89025
2018-08-20 00:00:00,22.479999542236328,22.479999542236328,23.31999969482422,21.8799991607666,22.399999618530273,89625
2018-08-21 00:00:00,23.239999771118164,23.239999771118164,23.600000381469727,22.520000457763672,22.520000457763672,54350
2018-08-22 00:00:00,23.040000915527344,23.040000915527344,24.040000915527344,23.040000915527344,23.31999969482422,82075
2018-08-23 00:00:00,23.239999771118164,23.239999771118164,23.559999465942383,22.719999313354492,23.0,72400
