Date,Adj Close,Close,High,Low,Open,Volume
2017-10-25 00:00:00,2.2799999713897705,2.2799999713897705,2.4800000190734863,2.200000047683716,2.200000047683716,1840400
2017-10-26 00:00:00,2.119999885559082,2.119999885559082,2.2699999809265137,2.0999999046325684,2.2699999809265137,1033900
2017-10-27 00:00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.119999885559082,2.1600000858306885,852900
2017-10-30 00:00:00,2.319999933242798,2.319999933242798,2.4000000953674316,2.25,2.25,1088500
2017-10-31 00:00:00,2.3299999237060547,2.3299999237060547,2.390000104904175,2.259999990463257,2.3499999046325684,725500
2017-11-01 00:00:00,2.200000047683716,2.200000047683716,2.359999895095825,2.130000114440918,2.3399999141693115,742100
2017-11-02 00:00:00,2.319999933242798,2.319999933242798,2.3499999046325684,2.1500000953674316,2.190000057220459,720800
2017-11-03 00:00:00,2.559999942779541,2.559999942779541,2.700000047683716,2.2899999618530273,2.299999952316284,2728200
2017-11-06 00:00:00,2.5299999713897705,2.5299999713897705,2.799999952316284,2.509999990463257,2.5999999046325684,1685500
2017-11-07 00:00:00,2.440000057220459,2.440000057220459,2.509999990463257,2.1600000858306885,2.3499999046325684,1599900
2017-11-08 00:00:00,2.5199999809265137,2.5199999809265137,2.5799999237060547,2.4000000953674316,2.4000000953674316,833200
2017-11-09 00:00:00,2.799999952316284,2.799999952316284,2.8299999237060547,2.5199999809265137,2.5199999809265137,1693400
2017-11-10 00:00:00,2.4100000858306885,2.4100000858306885,2.8299999237060547,2.309999942779541,2.380000114440918,3305200
2017-11-13 00:00:00,2.0899999141693115,2.0899999141693115,2.4000000953674316,2.0399999618530273,2.4000000953674316,2006800
2017-11-14 00:00:00,2.109999895095825,2.109999895095825,2.2300000190734863,2.049999952316284,2.059999942779541,952900
2017-11-15 00:00:00,1.8899999856948853,1.8899999856948853,2.1500000953674316,1.75,2.0899999141693115,1474400
2017-11-16 00:00:00,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.8899999856948853,1.909999966621399,802000
2017-11-17 00:00:00,2.0399999618530273,2.0399999618530273,2.0999999046325684,1.899999976158142,2.0,756800
2017-11-20 00:00:00,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9299999475479126,2.059999942779541,479200
2017-11-21 00:00:00,1.9700000286102295,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0199999809265137,508200
2017-11-22 00:00:00,2.059999942779541,2.059999942779541,2.0799999237060547,1.9700000286102295,1.9700000286102295,441500
2017-11-24 00:00:00,2.0399999618530273,2.0399999618530273,2.069999933242798,1.9900000095367432,2.0199999809265137,248100
2017-11-27 00:00:00,2.049999952316284,2.049999952316284,2.069999933242798,1.9600000381469727,2.049999952316284,629900
2017-11-28 00:00:00,2.049999952316284,2.049999952316284,2.059999942779541,1.9299999475479126,2.049999952316284,499500
2017-11-29 00:00:00,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.9299999475479126,2.0399999618530273,341900
2017-11-30 00:00:00,1.9299999475479126,1.9299999475479126,2.0,1.8600000143051147,1.9900000095367432,634300
2017-12-01 00:00:00,1.909999966621399,1.909999966621399,1.9500000476837158,1.8200000524520874,1.9299999475479126,600200
2017-12-04 00:00:00,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.809999942779541,1.9199999570846558,948800
2017-12-05 00:00:00,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.850000023841858,1038100
2017-12-06 00:00:00,1.7100000381469727,1.7100000381469727,1.8300000429153442,1.649999976158142,1.7899999618530273,5042800
2017-12-07 00:00:00,1.9800000190734863,1.9800000190734863,2.009999990463257,1.7599999904632568,1.8200000524520874,3637800
2017-12-08 00:00:00,1.9900000095367432,1.9900000095367432,2.180000066757202,1.9600000381469727,2.009999990463257,1833100
2017-12-11 00:00:00,1.940000057220459,1.940000057220459,2.059999942779541,1.9199999570846558,2.0399999618530273,536600
2017-12-12 00:00:00,1.8200000524520874,1.8200000524520874,1.9299999475479126,1.7699999809265137,1.899999976158142,732600
2017-12-13 00:00:00,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.7000000476837158,1.8200000524520874,1974400
2017-12-14 00:00:00,1.8300000429153442,1.8300000429153442,1.909999966621399,1.7799999713897705,1.8300000429153442,1595900
2017-12-15 00:00:00,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.840000033378601,967500
2017-12-18 00:00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.809999942779541,1.8200000524520874,1330600
2017-12-19 00:00:00,1.8700000047683716,1.8700000047683716,1.940000057220459,1.7899999618530273,1.8600000143051147,1083600
2017-12-20 00:00:00,1.840000033378601,1.840000033378601,1.8799999952316284,1.809999942779541,1.8700000047683716,574700
2017-12-21 00:00:00,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.7599999904632568,1.850000023841858,405200
2017-12-22 00:00:00,2.059999942779541,2.059999942779541,2.0899999141693115,1.850000023841858,1.8600000143051147,1249400
2017-12-26 00:00:00,1.9700000286102295,1.9700000286102295,2.0799999237060547,1.9199999570846558,2.059999942779541,677900
2017-12-27 00:00:00,2.3299999237060547,2.3299999237060547,2.4000000953674316,1.9199999570846558,1.9500000476837158,2434300
2017-12-28 00:00:00,2.2300000190734863,2.2300000190734863,2.3499999046325684,2.1600000858306885,2.3499999046325684,1126100
2017-12-29 00:00:00,2.0299999713897705,2.0299999713897705,2.25,2.009999990463257,2.25,1565200
2018-01-02 00:00:00,2.2300000190734863,2.2300000190734863,2.25,2.0199999809265137,2.049999952316284,958900
2018-01-03 00:00:00,2.319999933242798,2.319999933242798,2.380000114440918,2.180000066757202,2.2100000381469727,1228800
2018-01-04 00:00:00,2.319999933242798,2.319999933242798,2.3499999046325684,2.2100000381469727,2.319999933242798,718800
2018-01-05 00:00:00,2.2100000381469727,2.2100000381469727,2.359999895095825,2.1500000953674316,2.3399999141693115,685300
2018-01-08 00:00:00,1.9900000095367432,1.9900000095367432,2.2200000286102295,1.9800000190734863,2.200000047683716,1195500
2018-01-09 00:00:00,2.0199999809265137,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.0299999713897705,469600
2018-01-10 00:00:00,2.0,2.0,2.049999952316284,1.899999976158142,2.0199999809265137,738400
2018-01-11 00:00:00,1.9900000095367432,1.9900000095367432,2.0999999046325684,1.9800000190734863,2.009999990463257,571300
2018-01-12 00:00:00,2.049999952316284,2.049999952316284,2.0799999237060547,1.9700000286102295,1.9900000095367432,398700
2018-01-16 00:00:00,1.9700000286102295,1.9700000286102295,2.049999952316284,1.9299999475479126,2.049999952316284,677900
2018-01-17 00:00:00,2.0,2.0,2.0399999618530273,1.9299999475479126,1.9900000095367432,291700
2018-01-18 00:00:00,2.0299999713897705,2.0299999713897705,2.049999952316284,1.940000057220459,2.0,358100
2018-01-19 00:00:00,2.0399999618530273,2.0399999618530273,2.0899999141693115,1.9800000190734863,2.0399999618530273,340600
2018-01-22 00:00:00,2.190000057220459,2.190000057220459,2.240000009536743,2.0,2.049999952316284,996300
2018-01-23 00:00:00,2.180000066757202,2.180000066757202,2.3299999237060547,2.180000066757202,2.200000047683716,921300
2018-01-24 00:00:00,2.0999999046325684,2.0999999046325684,2.2300000190734863,2.049999952316284,2.2300000190734863,520200
2018-01-25 00:00:00,2.0899999141693115,2.0899999141693115,2.130000114440918,2.059999942779541,2.0899999141693115,270200
2018-01-26 00:00:00,2.0899999141693115,2.0899999141693115,2.130000114440918,2.0799999237060547,2.0999999046325684,294400
2018-01-29 00:00:00,2.140000104904175,2.140000104904175,2.190000057220459,2.059999942779541,2.0899999141693115,317900
2018-01-30 00:00:00,2.059999942779541,2.059999942779541,2.2300000190734863,2.0399999618530273,2.109999895095825,1043100
2018-01-31 00:00:00,2.049999952316284,2.049999952316284,2.109999895095825,2.0199999809265137,2.059999942779541,625700
2018-02-01 00:00:00,2.069999933242798,2.069999933242798,2.109999895095825,2.009999990463257,2.0199999809265137,602900
2018-02-02 00:00:00,2.009999990463257,2.009999990463257,2.0799999237060547,2.0,2.049999952316284,508500
2018-02-05 00:00:00,2.0,2.0,2.1500000953674316,1.9600000381469727,1.9800000190734863,921200
2018-02-06 00:00:00,2.0399999618530273,2.0399999618530273,2.049999952316284,1.9600000381469727,2.0199999809265137,320900
2018-02-07 00:00:00,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0399999618530273,346300
2018-02-08 00:00:00,1.9800000190734863,1.9800000190734863,2.0999999046325684,1.9700000286102295,2.0799999237060547,322400
2018-02-09 00:00:00,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.7000000476837158,2.009999990463257,1542400
2018-02-12 00:00:00,1.8200000524520874,1.8200000524520874,2.0299999713897705,1.8200000524520874,1.9600000381469727,538200
2018-02-13 00:00:00,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7699999809265137,1.8300000429153442,450600
2018-02-14 00:00:00,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7799999713897705,1.7799999713897705,425100
2018-02-15 00:00:00,1.8600000143051147,1.8600000143051147,1.909999966621399,1.8200000524520874,1.8799999952316284,483900
2018-02-16 00:00:00,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8300000429153442,351400
2018-02-20 00:00:00,1.850000023841858,1.850000023841858,1.8700000047683716,1.8200000524520874,1.840000033378601,213600
2018-02-21 00:00:00,1.840000033378601,1.840000033378601,1.940000057220459,1.809999942779541,1.8600000143051147,318000
2018-02-22 00:00:00,1.809999942779541,1.809999942779541,1.8899999856948853,1.7799999713897705,1.850000023841858,429000
2018-02-23 00:00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.7200000286102295,1.8300000429153442,398900
2018-02-26 00:00:00,1.9600000381469727,1.9600000381469727,2.0,1.850000023841858,1.8700000047683716,708300
2018-02-27 00:00:00,1.850000023841858,1.850000023841858,1.9700000286102295,1.8300000429153442,1.9500000476837158,205900
2018-02-28 00:00:00,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.850000023841858,276800
2018-03-01 00:00:00,1.9199999570846558,1.9199999570846558,1.940000057220459,1.8600000143051147,1.8799999952316284,257100
2018-03-02 00:00:00,2.069999933242798,2.069999933242798,2.119999885559082,1.8700000047683716,1.899999976158142,789000
2018-03-05 00:00:00,2.7200000286102295,2.7200000286102295,2.8399999141693115,2.109999895095825,2.1500000953674316,3987600
2018-03-06 00:00:00,2.25,2.25,2.5999999046325684,2.180000066757202,2.549999952316284,2241100
2018-03-07 00:00:00,2.390000104904175,2.390000104904175,2.450000047683716,2.190000057220459,2.240000009536743,1191300
2018-03-08 00:00:00,2.440000057220459,2.440000057220459,2.490000009536743,2.25,2.4200000762939453,901800
2018-03-09 00:00:00,2.549999952316284,2.549999952316284,2.5899999141693115,2.25,2.430000066757202,911500
2018-03-12 00:00:00,2.619999885559082,2.619999885559082,2.690000057220459,2.509999990463257,2.5199999809265137,920600
2018-03-13 00:00:00,2.4700000286102295,2.4700000286102295,2.7200000286102295,2.450000047683716,2.6700000762939453,1092400
2018-03-14 00:00:00,2.700000047683716,2.700000047683716,2.7300000190734863,2.5,2.509999990463257,1184600
2018-03-15 00:00:00,2.740000009536743,2.740000009536743,2.7899999618530273,2.4700000286102295,2.700000047683716,1104400
2018-03-16 00:00:00,2.5899999141693115,2.5899999141693115,2.6700000762939453,2.3399999141693115,2.3399999141693115,1182500
2018-03-19 00:00:00,2.559999942779541,2.559999942779541,2.609999895095825,2.4100000858306885,2.5999999046325684,783900
2018-03-20 00:00:00,2.509999990463257,2.509999990463257,2.559999942779541,2.359999895095825,2.5399999618530273,734400
2018-03-21 00:00:00,2.5399999618530273,2.5399999618530273,2.569999933242798,2.450000047683716,2.490000009536743,938900
2018-03-22 00:00:00,2.430000066757202,2.430000066757202,2.6700000762939453,2.4200000762939453,2.5299999713897705,1316800
2018-03-23 00:00:00,2.2100000381469727,2.2100000381469727,2.440000057220459,2.180000066757202,2.440000057220459,862300
2018-03-26 00:00:00,2.2699999809265137,2.2699999809265137,2.319999933242798,2.1600000858306885,2.25,754300
2018-03-27 00:00:00,2.0899999141693115,2.0899999141693115,2.319999933242798,2.059999942779541,2.2899999618530273,722000
2018-03-28 00:00:00,2.119999885559082,2.119999885559082,2.140000104904175,2.0,2.109999895095825,467600
2018-03-29 00:00:00,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.119999885559082,471500
2018-04-02 00:00:00,2.0,2.0,2.119999885559082,1.9800000190734863,2.0799999237060547,787500
2018-04-03 00:00:00,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0199999809265137,600900
2018-04-04 00:00:00,2.009999990463257,2.009999990463257,2.049999952316284,1.909999966621399,1.909999966621399,626400
2018-04-05 00:00:00,1.9700000286102295,1.9700000286102295,2.049999952316284,1.9600000381469727,2.049999952316284,513400
2018-04-06 00:00:00,1.8700000047683716,1.8700000047683716,1.9700000286102295,1.850000023841858,1.9500000476837158,913600
2018-04-09 00:00:00,1.9800000190734863,1.9800000190734863,2.069999933242798,1.8700000047683716,1.899999976158142,1222300
2018-04-10 00:00:00,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.909999966621399,2.009999990463257,1441300
2018-04-11 00:00:00,2.0399999618530273,2.0399999618530273,2.069999933242798,1.940000057220459,1.9800000190734863,670500
2018-04-12 00:00:00,2.240000009536743,2.240000009536743,2.3399999141693115,2.059999942779541,2.0799999237060547,1751100
2018-04-13 00:00:00,2.25,2.25,2.319999933242798,2.2100000381469727,2.25,623500
2018-04-16 00:00:00,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.1600000858306885,2.259999990463257,446300
2018-04-17 00:00:00,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.180000066757202,2.2200000286102295,369900
2018-04-18 00:00:00,2.190000057220459,2.190000057220459,2.2799999713897705,2.190000057220459,2.2300000190734863,426900
2018-04-19 00:00:00,2.200000047683716,2.200000047683716,2.259999990463257,2.1700000762939453,2.180000066757202,368600
2018-04-20 00:00:00,2.240000009536743,2.240000009536743,2.25,2.1600000858306885,2.240000009536743,377900
2018-04-23 00:00:00,2.200000047683716,2.200000047683716,2.240000009536743,2.1700000762939453,2.2300000190734863,299800
2018-04-24 00:00:00,2.200000047683716,2.200000047683716,2.240000009536743,2.140000104904175,2.200000047683716,284800
2018-04-25 00:00:00,2.1600000858306885,2.1600000858306885,2.2100000381469727,2.140000104904175,2.180000066757202,213300
2018-04-26 00:00:00,2.259999990463257,2.259999990463257,2.319999933242798,2.1600000858306885,2.180000066757202,1112400
2018-04-27 00:00:00,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.200000047683716,2.2799999713897705,318200
2018-04-30 00:00:00,2.200000047683716,2.200000047683716,2.240000009536743,2.1600000858306885,2.2100000381469727,332100
2018-05-01 00:00:00,2.1600000858306885,2.1600000858306885,2.2100000381469727,2.140000104904175,2.2100000381469727,207600
2018-05-02 00:00:00,2.190000057220459,2.190000057220459,2.240000009536743,2.1500000953674316,2.1500000953674316,473200
2018-05-03 00:00:00,2.190000057220459,2.190000057220459,2.2300000190734863,2.1500000953674316,2.180000066757202,193800
2018-05-04 00:00:00,2.190000057220459,2.190000057220459,2.2100000381469727,2.1600000858306885,2.180000066757202,177300
2018-05-07 00:00:00,2.200000047683716,2.200000047683716,2.240000009536743,2.1700000762939453,2.190000057220459,380700
2018-05-08 00:00:00,2.0799999237060547,2.0799999237060547,2.2200000286102295,2.0299999713897705,2.2200000286102295,722400
2018-05-09 00:00:00,1.9900000095367432,1.9900000095367432,2.059999942779541,1.9600000381469727,2.009999990463257,760200
2018-05-10 00:00:00,2.0399999618530273,2.0399999618530273,2.109999895095825,2.0,2.009999990463257,220800
2018-05-11 00:00:00,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.9700000286102295,2.0199999809265137,344300
2018-05-14 00:00:00,2.059999942779541,2.059999942779541,2.109999895095825,2.0299999713897705,2.0299999713897705,442900
2018-05-15 00:00:00,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0,2.049999952316284,433500
2018-05-16 00:00:00,2.0799999237060547,2.0799999237060547,2.140000104904175,2.0799999237060547,2.0899999141693115,398500
2018-05-17 00:00:00,1.9900000095367432,1.9900000095367432,2.130000114440918,1.9900000095367432,2.0799999237060547,407300
2018-05-18 00:00:00,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.9700000286102295,2.009999990463257,369500
2018-05-21 00:00:00,1.9600000381469727,1.9600000381469727,2.049999952316284,1.9199999570846558,2.009999990463257,381100
2018-05-22 00:00:00,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9299999475479126,1.9500000476837158,380900
2018-05-23 00:00:00,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9600000381469727,2.0299999713897705,229400
2018-05-24 00:00:00,2.049999952316284,2.049999952316284,2.059999942779541,1.9900000095367432,2.0299999713897705,429000
2018-05-25 00:00:00,2.0299999713897705,2.0299999713897705,2.059999942779541,1.9900000095367432,2.059999942779541,288900
2018-05-29 00:00:00,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9600000381469727,2.0299999713897705,524300
2018-05-30 00:00:00,2.0,2.0,2.0299999713897705,1.9500000476837158,1.9900000095367432,267300
2018-05-31 00:00:00,2.0299999713897705,2.0299999713897705,2.069999933242798,2.009999990463257,2.049999952316284,508400
2018-06-01 00:00:00,2.009999990463257,2.009999990463257,2.059999942779541,1.9800000190734863,2.049999952316284,572200
2018-06-04 00:00:00,1.850000023841858,1.850000023841858,2.059999942779541,1.7999999523162842,2.049999952316284,2048000
2018-06-05 00:00:00,1.940000057220459,1.940000057220459,1.9500000476837158,1.840000033378601,1.8799999952316284,546900
2018-06-06 00:00:00,2.0,2.0,2.0399999618530273,1.899999976158142,1.9199999570846558,591900
2018-06-07 00:00:00,1.9600000381469727,1.9600000381469727,2.049999952316284,1.9500000476837158,2.009999990463257,344400
2018-06-08 00:00:00,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.8600000143051147,1.9500000476837158,351900
2018-06-11 00:00:00,1.850000023841858,1.850000023841858,1.9500000476837158,1.850000023841858,1.8899999856948853,418600
2018-06-12 00:00:00,1.75,1.75,1.8700000047683716,1.75,1.840000033378601,861500
2018-06-13 00:00:00,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7599999904632568,1.7799999713897705,750400
2018-06-14 00:00:00,1.7200000286102295,1.7200000286102295,1.8300000429153442,1.7000000476837158,1.8200000524520874,547300
2018-06-15 00:00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.7000000476837158,1.7300000190734863,546500
2018-06-18 00:00:00,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.8200000524520874,529300
2018-06-19 00:00:00,1.7899999618530273,1.7899999618530273,1.809999942779541,1.649999976158142,1.7599999904632568,3907400
2018-06-20 00:00:00,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7999999523162842,495900
2018-06-21 00:00:00,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.649999976158142,1.7699999809265137,920500
2018-06-22 00:00:00,2.049999952316284,2.049999952316284,2.0799999237060547,1.7699999809265137,1.7999999523162842,2946700
2018-06-25 00:00:00,2.0299999713897705,2.0299999713897705,2.140000104904175,1.940000057220459,2.049999952316284,889100
2018-06-26 00:00:00,1.9600000381469727,1.9600000381469727,2.240000009536743,1.909999966621399,2.0999999046325684,1132200
2018-06-27 00:00:00,1.9199999570846558,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9800000190734863,694600
2018-06-28 00:00:00,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.7999999523162842,1.909999966621399,512500
2018-06-29 00:00:00,1.909999966621399,1.909999966621399,1.9299999475479126,1.8200000524520874,1.8200000524520874,421100
2018-07-02 00:00:00,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.8899999856948853,188900
2018-07-03 00:00:00,1.940000057220459,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9299999475479126,147500
2018-07-05 00:00:00,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,1.9600000381469727,259000
2018-07-06 00:00:00,1.9900000095367432,1.9900000095367432,2.0,1.9600000381469727,1.9600000381469727,174200
2018-07-09 00:00:00,1.9900000095367432,1.9900000095367432,2.0,1.9500000476837158,2.0,269800
2018-07-10 00:00:00,2.0,2.0,2.0299999713897705,1.9700000286102295,1.9800000190734863,190000
2018-07-11 00:00:00,2.0,2.0,2.0299999713897705,1.9500000476837158,1.9500000476837158,252300
2018-07-12 00:00:00,2.0199999809265137,2.0199999809265137,2.0399999618530273,2.0,2.0,244400
2018-07-13 00:00:00,2.0399999618530273,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.0399999618530273,216700
2018-07-16 00:00:00,2.0399999618530273,2.0399999618530273,2.059999942779541,2.009999990463257,2.0399999618530273,179300
2018-07-17 00:00:00,2.0299999713897705,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.0299999713897705,142100
2018-07-18 00:00:00,1.9600000381469727,1.9600000381469727,2.059999942779541,1.9500000476837158,2.009999990463257,136400
2018-07-19 00:00:00,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9600000381469727,135900
2018-07-20 00:00:00,1.909999966621399,1.909999966621399,2.0,1.8799999952316284,1.9900000095367432,370800
2018-07-23 00:00:00,1.8200000524520874,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8899999856948853,336400
2018-07-24 00:00:00,1.840000033378601,1.840000033378601,1.899999976158142,1.809999942779541,1.840000033378601,263300
2018-07-25 00:00:00,1.7400000095367432,1.7400000095367432,1.840000033378601,1.7200000286102295,1.840000033378601,430600
2018-07-26 00:00:00,1.809999942779541,1.809999942779541,1.8600000143051147,1.75,1.75,371200
2018-07-27 00:00:00,1.7200000286102295,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7999999523162842,467900
2018-07-30 00:00:00,1.7400000095367432,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,278700
2018-07-31 00:00:00,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7300000190734863,168200
2018-08-01 00:00:00,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7799999713897705,195800
