Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,7.539999961853027,7.539999961853027,7.579999923706055,7.420000076293945,7.510000228881836,35100
2017-08-22 00:00:00,7.739999771118164,7.739999771118164,7.949999809265137,7.539999961853027,7.590000152587891,69600
2017-08-23 00:00:00,7.940000057220459,7.940000057220459,7.96999979019165,7.619999885559082,7.690000057220459,33800
2017-08-24 00:00:00,8.930000305175781,8.930000305175781,9.09000015258789,7.980000019073486,7.980000019073486,187100
2017-08-25 00:00:00,11.100000381469727,11.100000381469727,11.819999694824219,9.800000190734863,11.25,851300
2017-08-28 00:00:00,11.229999542236328,11.229999542236328,11.390000343322754,10.520000457763672,11.279999732971191,178500
2017-08-29 00:00:00,11.260000228881836,11.260000228881836,11.300000190734863,10.710000038146973,11.140000343322754,95000
2017-08-30 00:00:00,10.949999809265137,10.949999809265137,11.300000190734863,10.869999885559082,11.199999809265137,78900
2017-08-31 00:00:00,11.09000015258789,11.09000015258789,11.300000190734863,10.369999885559082,10.710000038146973,146100
2017-09-01 00:00:00,11.180000305175781,11.180000305175781,11.199999809265137,10.859999656677246,11.119999885559082,35300
2017-09-05 00:00:00,16.1200008392334,16.1200008392334,16.399999618530273,11.5,11.5,1811100
2017-09-06 00:00:00,16.030000686645508,16.030000686645508,16.729999542236328,14.420000076293945,16.280000686645508,820500
2017-09-07 00:00:00,18.049999237060547,18.049999237060547,19.15999984741211,16.0,16.450000762939453,1184000
2017-09-08 00:00:00,18.290000915527344,18.290000915527344,18.959999084472656,16.40999984741211,17.989999771118164,531800
2017-09-11 00:00:00,17.670000076293945,17.670000076293945,18.899999618530273,17.0,18.280000686645508,228300
2017-09-12 00:00:00,19.049999237060547,19.049999237060547,19.350000381469727,17.049999237060547,17.510000228881836,340900
2017-09-13 00:00:00,17.969999313354492,17.969999313354492,20.399999618530273,17.81999969482422,19.299999237060547,485100
2017-09-14 00:00:00,18.719999313354492,18.719999313354492,18.989999771118164,17.520000457763672,17.84000015258789,217300
2017-09-15 00:00:00,19.399999618530273,19.399999618530273,19.479999542236328,17.93000030517578,18.790000915527344,308300
2017-09-18 00:00:00,19.09000015258789,19.09000015258789,20.200000762939453,19.059999465942383,19.670000076293945,256300
2017-09-19 00:00:00,18.989999771118164,18.989999771118164,19.190000534057617,18.600000381469727,19.059999465942383,116800
2017-09-20 00:00:00,20.149999618530273,20.149999618530273,20.489999771118164,18.799999237060547,18.93000030517578,292600
2017-09-21 00:00:00,20.799999237060547,20.799999237060547,22.690000534057617,20.149999618530273,20.299999237060547,584400
2017-09-22 00:00:00,19.56999969482422,19.56999969482422,20.84000015258789,19.010000228881836,20.520000457763672,233000
2017-09-25 00:00:00,19.399999618530273,19.399999618530273,19.889999389648438,19.200000762939453,19.3700008392334,128100
2017-09-26 00:00:00,19.290000915527344,19.290000915527344,19.65999984741211,18.700000762939453,19.420000076293945,120200
2017-09-27 00:00:00,19.299999237060547,19.299999237060547,19.489999771118164,19.0,19.170000076293945,133500
2017-09-28 00:00:00,20.209999084472656,20.209999084472656,20.549999237060547,19.299999237060547,19.309999465942383,176600
2017-09-29 00:00:00,19.649999618530273,19.649999618530273,20.729999542236328,19.31999969482422,20.229999542236328,143700
2017-10-02 00:00:00,19.709999084472656,19.709999084472656,20.0,18.940000534057617,19.520000457763672,130300
2017-10-03 00:00:00,20.219999313354492,20.219999313354492,20.469999313354492,19.25,19.739999771118164,233900
2017-10-04 00:00:00,20.690000534057617,20.690000534057617,21.0,20.1299991607666,20.440000534057617,165600
2017-10-05 00:00:00,21.1200008392334,21.1200008392334,21.270000457763672,20.610000610351562,20.709999084472656,69400
2017-10-06 00:00:00,21.229999542236328,21.229999542236328,21.959999084472656,20.700000762939453,20.989999771118164,85500
2017-10-09 00:00:00,22.049999237060547,22.049999237060547,22.100000381469727,20.670000076293945,21.350000381469727,97400
2017-10-10 00:00:00,22.3799991607666,22.3799991607666,23.579999923706055,21.860000610351562,22.15999984741211,146800
2017-10-11 00:00:00,22.770000457763672,22.770000457763672,22.899999618530273,22.079999923706055,22.260000228881836,75000
2017-10-12 00:00:00,23.31999969482422,23.31999969482422,23.3799991607666,22.56999969482422,22.809999465942383,77600
2017-10-13 00:00:00,22.739999771118164,22.739999771118164,23.579999923706055,22.06999969482422,23.420000076293945,139300
2017-10-16 00:00:00,22.040000915527344,22.040000915527344,23.389999389648438,21.56999969482422,22.6299991607666,158800
2017-10-17 00:00:00,23.579999923706055,23.579999923706055,23.719999313354492,22.290000915527344,22.5,141200
2017-10-18 00:00:00,23.93000030517578,23.93000030517578,24.920000076293945,23.510000228881836,24.100000381469727,178100
2017-10-19 00:00:00,23.270000457763672,23.270000457763672,24.399999618530273,23.0,23.770000457763672,95500
2017-10-20 00:00:00,22.649999618530273,22.649999618530273,23.65999984741211,22.18000030517578,23.09000015258789,109600
2017-10-23 00:00:00,22.389999389648438,22.389999389648438,22.979999542236328,22.15999984741211,22.600000381469727,87600
2017-10-24 00:00:00,23.170000076293945,23.170000076293945,23.399999618530273,22.31999969482422,22.540000915527344,73200
2017-10-25 00:00:00,22.440000534057617,22.440000534057617,23.760000228881836,22.15999984741211,23.420000076293945,90600
2017-10-26 00:00:00,22.149999618530273,22.149999618530273,22.440000534057617,21.610000610351562,22.440000534057617,89300
2017-10-27 00:00:00,23.0,23.0,23.239999771118164,21.6299991607666,22.09000015258789,108700
2017-10-30 00:00:00,23.399999618530273,23.399999618530273,23.540000915527344,22.709999084472656,23.139999389648438,55000
2017-10-31 00:00:00,24.290000915527344,24.290000915527344,24.389999389648438,23.06999969482422,23.5,139900
2017-11-01 00:00:00,23.0,23.0,24.520000457763672,22.850000381469727,24.40999984741211,153900
2017-11-02 00:00:00,23.34000015258789,23.34000015258789,23.59000015258789,22.1200008392334,22.889999389648438,107100
2017-11-03 00:00:00,23.790000915527344,23.790000915527344,23.989999771118164,23.020000457763672,23.440000534057617,101400
2017-11-06 00:00:00,23.31999969482422,23.31999969482422,23.90999984741211,23.209999084472656,23.90999984741211,38200
2017-11-07 00:00:00,27.59000015258789,27.59000015258789,30.479999542236328,26.18000030517578,26.59000015258789,748000
2017-11-08 00:00:00,28.799999237060547,28.799999237060547,29.0,27.079999923706055,27.799999237060547,332200
2017-11-09 00:00:00,28.6200008392334,28.6200008392334,29.209999084472656,28.15999984741211,28.860000610351562,110000
2017-11-10 00:00:00,30.440000534057617,30.440000534057617,31.030000686645508,28.3799991607666,28.450000762939453,222700
2017-11-13 00:00:00,30.5,30.5,33.0,30.239999771118164,30.989999771118164,274700
2017-11-14 00:00:00,27.0,27.0,30.8799991607666,25.200000762939453,30.469999313354492,321200
2017-11-15 00:00:00,26.389999389648438,26.389999389648438,27.68000030517578,26.34000015258789,26.75,184600
2017-11-16 00:00:00,26.25,26.25,27.030000686645508,26.1299991607666,26.510000228881836,149700
2017-11-17 00:00:00,22.899999618530273,22.899999618530273,26.920000076293945,22.229999542236328,26.010000228881836,323600
2017-11-20 00:00:00,25.520000457763672,25.520000457763672,26.549999237060547,22.450000762939453,22.559999465942383,296800
2017-11-21 00:00:00,25.079999923706055,25.079999923706055,26.770000457763672,25.0,25.68000030517578,166400
2017-11-22 00:00:00,27.280000686645508,27.280000686645508,27.860000610351562,25.200000762939453,25.200000762939453,219200
2017-11-24 00:00:00,28.329999923706055,28.329999923706055,28.610000610351562,27.09000015258789,27.469999313354492,150000
2017-11-27 00:00:00,28.40999984741211,28.40999984741211,29.229999542236328,26.739999771118164,28.260000228881836,222600
2017-11-28 00:00:00,29.200000762939453,29.200000762939453,29.440000534057617,27.440000534057617,28.540000915527344,208200
2017-11-29 00:00:00,27.280000686645508,27.280000686645508,29.489999771118164,26.299999237060547,29.299999237060547,210800
2017-11-30 00:00:00,30.200000762939453,30.200000762939453,31.18000030517578,26.3799991607666,26.3799991607666,426800
2017-12-01 00:00:00,31.139999389648438,31.139999389648438,31.40999984741211,29.239999771118164,31.40999984741211,229600
2017-12-04 00:00:00,28.90999984741211,28.90999984741211,31.59000015258789,28.309999465942383,31.0,201800
2017-12-05 00:00:00,29.229999542236328,29.229999542236328,30.0,28.860000610351562,28.860000610351562,92600
2017-12-06 00:00:00,29.350000381469727,29.350000381469727,29.43000030517578,28.020000457763672,29.040000915527344,156800
2017-12-07 00:00:00,33.279998779296875,33.279998779296875,34.18000030517578,29.5,29.5,376800
2017-12-08 00:00:00,32.5,32.5,33.97999954223633,32.04999923706055,33.5,201800
2017-12-11 00:00:00,32.869998931884766,32.869998931884766,33.369998931884766,30.760000228881836,32.209999084472656,250600
2017-12-12 00:00:00,32.040000915527344,32.040000915527344,32.97999954223633,31.40999984741211,32.970001220703125,156400
2017-12-13 00:00:00,33.83000183105469,33.83000183105469,34.439998626708984,32.18000030517578,32.18000030517578,178500
2017-12-14 00:00:00,31.59000015258789,31.59000015258789,33.81999969482422,30.40999984741211,33.81999969482422,291500
2017-12-15 00:00:00,31.8799991607666,31.8799991607666,32.470001220703125,30.700000762939453,31.770000457763672,142600
2017-12-18 00:00:00,32.290000915527344,32.290000915527344,32.5,30.5,32.060001373291016,144000
2017-12-19 00:00:00,31.690000534057617,31.690000534057617,32.310001373291016,31.670000076293945,31.979999542236328,145700
2017-12-20 00:00:00,31.770000457763672,31.770000457763672,32.11000061035156,31.510000228881836,31.809999465942383,85800
2017-12-21 00:00:00,33.40999984741211,33.40999984741211,33.88999938964844,31.770000457763672,31.770000457763672,275000
2017-12-22 00:00:00,33.2400016784668,33.2400016784668,33.75,32.20000076293945,33.40999984741211,107900
2017-12-26 00:00:00,35.34000015258789,35.34000015258789,35.599998474121094,33.310001373291016,33.59000015258789,218100
2017-12-27 00:00:00,36.790000915527344,36.790000915527344,36.959999084472656,35.400001525878906,35.630001068115234,212500
2017-12-28 00:00:00,35.540000915527344,35.540000915527344,37.25,35.349998474121094,36.95000076293945,228200
2017-12-29 00:00:00,35.599998474121094,35.599998474121094,36.88999938964844,35.2400016784668,35.5099983215332,130700
2018-01-02 00:00:00,35.91999816894531,35.91999816894531,36.86000061035156,35.34000015258789,35.70000076293945,192100
2018-01-03 00:00:00,35.849998474121094,35.849998474121094,36.470001220703125,35.56999969482422,36.209999084472656,126400
2018-01-04 00:00:00,33.83000183105469,33.83000183105469,35.849998474121094,31.709999084472656,35.75,257200
2018-01-05 00:00:00,34.36000061035156,34.36000061035156,35.18000030517578,33.939998626708984,34.369998931884766,165300
2018-01-08 00:00:00,32.810001373291016,32.810001373291016,34.939998626708984,31.549999237060547,34.45000076293945,275000
2018-01-09 00:00:00,32.59000015258789,32.59000015258789,33.400001525878906,31.149999618530273,32.38999938964844,181100
2018-01-10 00:00:00,32.91999816894531,32.91999816894531,33.869998931884766,32.09000015258789,32.81999969482422,120100
2018-01-11 00:00:00,33.27000045776367,33.27000045776367,33.65999984741211,32.95000076293945,33.20000076293945,119000
2018-01-12 00:00:00,33.709999084472656,33.709999084472656,33.810001373291016,32.7599983215332,33.0,96600
2018-01-16 00:00:00,31.559999465942383,31.559999465942383,33.970001220703125,31.510000228881836,33.88999938964844,199300
2018-01-17 00:00:00,32.630001068115234,32.630001068115234,33.15999984741211,31.600000381469727,31.600000381469727,80000
2018-01-18 00:00:00,33.150001525878906,33.150001525878906,33.75,32.20000076293945,33.189998626708984,124000
2018-01-19 00:00:00,33.58000183105469,33.58000183105469,33.810001373291016,31.75,33.290000915527344,191300
2018-01-22 00:00:00,33.84000015258789,33.84000015258789,34.720001220703125,33.5099983215332,33.58000183105469,175000
2018-01-23 00:00:00,33.279998779296875,33.279998779296875,34.310001373291016,33.06999969482422,33.75,118400
2018-01-24 00:00:00,32.630001068115234,32.630001068115234,33.47999954223633,31.68000030517578,33.47999954223633,109600
2018-01-25 00:00:00,32.52000045776367,32.52000045776367,32.959999084472656,31.280000686645508,32.61000061035156,208400
2018-01-26 00:00:00,33.38999938964844,33.38999938964844,33.77000045776367,32.61000061035156,32.880001068115234,90800
2018-01-29 00:00:00,33.95000076293945,33.95000076293945,34.400001525878906,33.04999923706055,33.06999969482422,128700
2018-01-30 00:00:00,33.38999938964844,33.38999938964844,33.91999816894531,32.650001525878906,33.58000183105469,72000
2018-01-31 00:00:00,32.900001525878906,32.900001525878906,34.279998779296875,32.58000183105469,33.400001525878906,94700
2018-02-01 00:00:00,33.4900016784668,33.4900016784668,33.7400016784668,32.0,32.720001220703125,86900
2018-02-02 00:00:00,31.93000030517578,31.93000030517578,33.400001525878906,31.899999618530273,33.349998474121094,140400
2018-02-05 00:00:00,25.959999084472656,25.959999084472656,31.940000534057617,24.0,31.799999237060547,544000
2018-02-06 00:00:00,27.200000762939453,27.200000762939453,28.18000030517578,24.479999542236328,25.479999542236328,292400
2018-02-07 00:00:00,27.260000228881836,27.260000228881836,27.6200008392334,26.010000228881836,26.940000534057617,115100
2018-02-08 00:00:00,26.280000686645508,26.280000686645508,27.389999389648438,26.1299991607666,27.149999618530273,66800
2018-02-09 00:00:00,25.459999084472656,25.459999084472656,27.049999237060547,24.559999465942383,26.329999923706055,157200
2018-02-12 00:00:00,25.549999237060547,25.549999237060547,25.950000762939453,24.59000015258789,25.5,173100
2018-02-13 00:00:00,26.780000686645508,26.780000686645508,27.280000686645508,24.940000534057617,25.610000610351562,124300
2018-02-14 00:00:00,27.40999984741211,27.40999984741211,27.600000381469727,26.0,26.610000610351562,162200
2018-02-15 00:00:00,26.579999923706055,26.579999923706055,27.65999984741211,25.950000762939453,27.600000381469727,200900
2018-02-16 00:00:00,25.899999618530273,25.899999618530273,27.3799991607666,25.229999542236328,26.59000015258789,188700
2018-02-20 00:00:00,25.799999237060547,25.799999237060547,26.989999771118164,25.459999084472656,25.700000762939453,114400
2018-02-21 00:00:00,26.0,26.0,26.8700008392334,25.530000686645508,25.8799991607666,137100
2018-02-22 00:00:00,25.350000381469727,25.350000381469727,26.690000534057617,25.25,26.06999969482422,120100
2018-02-23 00:00:00,26.15999984741211,26.15999984741211,26.389999389648438,25.06999969482422,25.469999313354492,78000
2018-02-26 00:00:00,26.030000686645508,26.030000686645508,26.989999771118164,26.0,26.299999237060547,147300
