Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,4.014999866485596,4.014999866485596,4.079999923706055,3.9200000762939453,4.079999923706055,13800
2021-10-20 00:00:00,4.050000190734863,4.050000190734863,4.050000190734863,3.9100000858306885,4.050000190734863,30900
2021-10-21 00:00:00,3.930000066757202,3.930000066757202,4.050000190734863,3.9100000858306885,4.015999794006348,47000
2021-10-22 00:00:00,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.7899999618530273,3.799999952316284,45400
2021-10-25 00:00:00,3.8399999141693115,3.8399999141693115,3.934000015258789,3.7799999713897705,3.880000114440918,15900
2021-10-26 00:00:00,3.799999952316284,3.799999952316284,3.930000066757202,3.7100000381469727,3.930000066757202,65700
2021-10-27 00:00:00,3.549999952316284,3.549999952316284,3.940000057220459,3.5199999809265137,3.7300000190734863,51300
2021-10-28 00:00:00,3.384999990463257,3.384999990463257,3.5,3.299999952316284,3.5,138800
2021-10-29 00:00:00,3.5399999618530273,3.5399999618530273,3.630000114440918,3.380000114440918,3.380000114440918,62400
2021-11-01 00:00:00,3.6700000762939453,3.6700000762939453,3.700000047683716,3.509999990463257,3.509999990463257,8400
2021-11-02 00:00:00,3.630000114440918,3.630000114440918,3.7100000381469727,3.559999942779541,3.7100000381469727,11400
2021-11-03 00:00:00,3.609999895095825,3.609999895095825,3.6600000858306885,3.5199999809265137,3.630000114440918,30500
2021-11-04 00:00:00,3.615000009536743,3.615000009536743,3.6500000953674316,3.5399999618530273,3.5799999237060547,20800
2021-11-05 00:00:00,3.4200000762939453,3.4200000762939453,3.549999952316284,3.361999988555908,3.549999952316284,54400
2021-11-08 00:00:00,3.390000104904175,3.390000104904175,3.440000057220459,3.2899999618530273,3.440000057220459,49300
2021-11-09 00:00:00,3.3399999141693115,3.3399999141693115,3.380000114440918,3.2699999809265137,3.380000114440918,32600
2021-11-10 00:00:00,3.200000047683716,3.200000047683716,3.3299999237060547,3.190000057220459,3.309999942779541,27900
2021-11-11 00:00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.1519999504089355,3.2100000381469727,20500
2021-11-12 00:00:00,3.140000104904175,3.140000104904175,3.240000009536743,3.0999999046325684,3.240000009536743,25300
2021-11-15 00:00:00,3.390000104904175,3.390000104904175,3.4000000953674316,3.259999990463257,3.259999990463257,45600
2021-11-16 00:00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.4200000762939453,41300
2021-11-17 00:00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.5299999713897705,3.5899999141693115,65500
2021-11-18 00:00:00,3.7300000190734863,3.7300000190734863,3.9000000953674316,3.630000114440918,3.8399999141693115,52500
2021-11-19 00:00:00,3.4800000190734863,3.4800000190734863,3.7219998836517334,3.4200000762939453,3.690000057220459,51300
2021-11-22 00:00:00,3.2899999618530273,3.2899999618530273,3.490000009536743,3.1700000762939453,3.490000009536743,25800
2021-11-23 00:00:00,3.369999885559082,3.369999885559082,3.390000104904175,3.190000057220459,3.2100000381469727,44300
2021-11-24 00:00:00,3.369999885559082,3.369999885559082,3.430000066757202,3.259999990463257,3.380000114440918,21000
2021-11-26 00:00:00,3.25,3.25,3.369999885559082,3.180000066757202,3.369999885559082,28800
2021-11-29 00:00:00,3.1700000762939453,3.1700000762939453,3.25,3.1700000762939453,3.240000009536743,26000
2021-11-30 00:00:00,3.180000066757202,3.180000066757202,3.200000047683716,3.109999895095825,3.200000047683716,39200
2021-12-01 00:00:00,2.819999933242798,2.819999933242798,3.190000057220459,2.75,3.140000104904175,114200
2021-12-02 00:00:00,2.8399999141693115,2.8399999141693115,2.9119999408721924,2.700000047683716,2.7799999713897705,21300
2021-12-03 00:00:00,2.6500000953674316,2.6500000953674316,2.869999885559082,2.5999999046325684,2.799999952316284,42600
2021-12-06 00:00:00,2.4800000190734863,2.4800000190734863,2.7200000286102295,2.3499999046325684,2.7200000286102295,77900
2021-12-07 00:00:00,2.569999933242798,2.569999933242798,2.5999999046325684,2.450000047683716,2.450000047683716,67900
2021-12-08 00:00:00,2.6600000858306885,2.6600000858306885,2.809999942779541,2.549999952316284,2.690999984741211,49100
2021-12-09 00:00:00,2.609999895095825,2.609999895095825,2.6600000858306885,2.609999895095825,2.634999990463257,12600
2021-12-10 00:00:00,2.680000066757202,2.680000066757202,2.75,2.549999952316284,2.5999999046325684,33600
2021-12-13 00:00:00,2.619999885559082,2.619999885559082,2.7100000381469727,2.5999999046325684,2.6700000762939453,22900
2021-12-14 00:00:00,2.4800000190734863,2.4800000190734863,2.619999885559082,2.450000047683716,2.619999885559082,20100
2021-12-15 00:00:00,2.359999895095825,2.359999895095825,2.4800000190734863,2.3399999141693115,2.4800000190734863,55000
2021-12-16 00:00:00,2.369999885559082,2.369999885559082,2.4600000381469727,2.3499999046325684,2.369999885559082,15800
2021-12-17 00:00:00,3.190000057220459,3.190000057220459,3.7200000286102295,2.930000066757202,3.450000047683716,45621000
2021-12-20 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.4230000972747803,2.509999990463257,1590900
2021-12-21 00:00:00,2.859999895095825,2.859999895095825,2.880000114440918,2.4700000286102295,2.4800000190734863,964700
2021-12-22 00:00:00,2.8499999046325684,2.8499999046325684,3.6700000762939453,2.75,2.7899999618530273,3116000
2021-12-23 00:00:00,2.9600000381469727,2.9600000381469727,3.1549999713897705,2.799999952316284,2.8499999046325684,608600
2021-12-27 00:00:00,2.799999952316284,2.799999952316284,2.869999885559082,2.6500000953674316,2.859999895095825,247100
2021-12-28 00:00:00,2.859999895095825,2.859999895095825,2.9000000953674316,2.7300000190734863,2.75,353100
2021-12-29 00:00:00,2.930000066757202,2.930000066757202,3.0,2.8299999237060547,2.869999885559082,245800
2021-12-30 00:00:00,3.0999999046325684,3.0999999046325684,3.308000087738037,2.881999969482422,2.890000104904175,315900
2021-12-31 00:00:00,3.0999999046325684,3.0999999046325684,3.236999988555908,3.0299999713897705,3.0799999237060547,124400
2022-01-03 00:00:00,3.2100000381469727,3.2100000381469727,3.25,2.8499999046325684,3.069999933242798,259200
2022-01-04 00:00:00,3.2300000190734863,3.2300000190734863,3.299999952316284,3.0840001106262207,3.2100000381469727,239400
2022-01-05 00:00:00,3.2100000381469727,3.2100000381469727,3.2699999809265137,3.190000057220459,3.2300000190734863,85700
2022-01-06 00:00:00,2.9600000381469727,2.9600000381469727,3.259999990463257,2.950000047683716,3.1700000762939453,88500
2022-01-07 00:00:00,3.0899999141693115,3.0899999141693115,3.194999933242798,2.9200000762939453,3.069999933242798,86500
2022-01-10 00:00:00,3.240000009536743,3.240000009536743,3.4000000953674316,2.940000057220459,3.0360000133514404,120400
2022-01-11 00:00:00,3.130000114440918,3.130000114440918,3.299999952316284,3.0799999237060547,3.25,126000
2022-01-12 00:00:00,3.069999933242798,3.069999933242798,3.2200000286102295,3.010999917984009,3.2100000381469727,50700
2022-01-13 00:00:00,2.930000066757202,2.930000066757202,3.1549999713897705,2.9200000762939453,3.059999942779541,48700
2022-01-14 00:00:00,2.809999942779541,2.809999942779541,3.119999885559082,2.5899999141693115,3.119999885559082,284400
2022-01-18 00:00:00,2.7899999618530273,2.7899999618530273,2.8399999141693115,2.700000047683716,2.799999952316284,41700
2022-01-19 00:00:00,2.7300000190734863,2.7300000190734863,2.7699999809265137,2.6600000858306885,2.7699999809265137,46400
2022-01-20 00:00:00,2.5899999141693115,2.5899999141693115,2.799999952316284,2.5899999141693115,2.700000047683716,37400
2022-01-21 00:00:00,2.5299999713897705,2.5299999713897705,2.640000104904175,2.430000066757202,2.559999942779541,47300
2022-01-24 00:00:00,2.4200000762939453,2.4200000762939453,2.5299999713897705,2.263000011444092,2.5299999713897705,58900
2022-01-25 00:00:00,2.450000047683716,2.450000047683716,2.5999999046325684,2.3499999046325684,2.440000057220459,62400
2022-01-26 00:00:00,2.359999895095825,2.359999895095825,2.5799999237060547,2.3399999141693115,2.5199999809265137,34000
2022-01-27 00:00:00,2.180000066757202,2.180000066757202,2.380000114440918,2.1600000858306885,2.380000114440918,28400
2022-01-28 00:00:00,2.25,2.25,2.3399999141693115,2.203000068664551,2.203000068664551,46500
2022-01-31 00:00:00,2.369999885559082,2.369999885559082,2.430000066757202,2.25,2.25,52900
2022-02-01 00:00:00,2.509999990463257,2.509999990463257,2.5409998893737793,2.390000104904175,2.430000066757202,23200
2022-02-02 00:00:00,2.3299999237060547,2.3299999237060547,2.5889999866485596,2.299999952316284,2.559000015258789,20300
2022-02-03 00:00:00,2.2200000286102295,2.2200000286102295,2.369999885559082,2.190000057220459,2.369999885559082,31200
2022-02-04 00:00:00,2.240000009536743,2.240000009536743,2.3299999237060547,1.9800000190734863,2.25,55300
2022-02-07 00:00:00,2.3299999237060547,2.3299999237060547,2.380000114440918,2.240000009536743,2.240000009536743,9700
2022-02-08 00:00:00,2.2799999713897705,2.2799999713897705,2.430000066757202,2.2300000190734863,2.319999933242798,19100
2022-02-09 00:00:00,2.319999933242798,2.319999933242798,2.430000066757202,2.2899999618530273,2.359999895095825,10500
2022-02-10 00:00:00,2.259999990463257,2.259999990463257,2.359999895095825,2.259999990463257,2.309999942779541,15900
2022-02-11 00:00:00,2.180000066757202,2.180000066757202,2.299999952316284,2.180000066757202,2.299999952316284,19500
2022-02-14 00:00:00,2.190000057220459,2.190000057220459,2.2300000190734863,2.180000066757202,2.2200000286102295,33400
