Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.3200000524520874,1.3200000524520874,418500
2017-08-15 00:00:00,1.409999966621399,1.409999966621399,1.4700000286102295,1.3600000143051147,1.440000057220459,217300
2017-08-16 00:00:00,1.3600000143051147,1.3600000143051147,1.4600000381469727,1.3300000429153442,1.399999976158142,110400
2017-08-17 00:00:00,1.3200000524520874,1.3200000524520874,1.36899995803833,1.3200000524520874,1.350000023841858,51400
2017-08-18 00:00:00,1.3600000143051147,1.3600000143051147,1.437000036239624,1.25,1.2799999713897705,303800
2017-08-21 00:00:00,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.3700000047683716,72600
2017-08-22 00:00:00,1.350000023841858,1.350000023841858,1.3899999856948853,1.25,1.309999942779541,132100
2017-08-23 00:00:00,1.3600000143051147,1.3600000143051147,1.3890000581741333,1.2799999713897705,1.3300000429153442,63000
2017-08-24 00:00:00,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.350000023841858,66000
2017-08-25 00:00:00,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.340000033378601,81800
2017-08-28 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.3289999961853027,1.340000033378601,114100
2017-08-29 00:00:00,1.340000033378601,1.340000033378601,1.3799999952316284,1.2799999713897705,1.3300000429153442,125000
2017-08-30 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3200000524520874,58200
2017-08-31 00:00:00,1.2799999713897705,1.2799999713897705,1.409999966621399,1.2799999713897705,1.409999966621399,171100
2017-09-01 00:00:00,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2699999809265137,74700
2017-09-05 00:00:00,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2599999904632568,95700
2017-09-06 00:00:00,1.190000057220459,1.190000057220459,1.3300000429153442,1.1699999570846558,1.3300000429153442,185500
2017-09-07 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2120000123977661,1.2400000095367432,435100
2017-09-08 00:00:00,1.350000023841858,1.350000023841858,1.4199999570846558,1.2999999523162842,1.3799999952316284,222700
2017-09-11 00:00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.350000023841858,1.409999966621399,95100
2017-09-12 00:00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.350000023841858,1.399999976158142,192800
2017-09-13 00:00:00,1.2300000190734863,1.2300000190734863,1.440000057220459,1.2300000190734863,1.3799999952316284,343800
2017-09-14 00:00:00,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2300000190734863,152900
2017-09-15 00:00:00,1.25,1.25,1.3200000524520874,1.2000000476837158,1.2599999904632568,250200
2017-09-18 00:00:00,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2300000190734863,1.2300000190734863,194600
2017-09-19 00:00:00,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2200000286102295,1.309999942779541,354000
2017-09-20 00:00:00,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.25,193800
2017-09-21 00:00:00,1.25,1.25,1.2799999713897705,1.2000000476837158,1.2400000095367432,118400
2017-09-22 00:00:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,84200
2017-09-25 00:00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2999999523162842,126800
2017-09-26 00:00:00,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,79400
2017-09-27 00:00:00,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2799999713897705,355800
2017-09-28 00:00:00,1.309999942779541,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2400000095367432,160000
2017-09-29 00:00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3200000524520874,209300
2017-10-02 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.3200000524520874,1.350000023841858,268200
