Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0399999618530273,27800
2017-08-22 00:00:00,2.0399999618530273,2.0399999618530273,2.109999895095825,2.0299999713897705,2.049999952316284,16800
2017-08-23 00:00:00,2.049999952316284,2.049999952316284,2.130000114440918,2.009999990463257,2.069999933242798,13200
2017-08-24 00:00:00,2.0999999046325684,2.0999999046325684,2.190000057220459,2.0399999618530273,2.059999942779541,43300
2017-08-25 00:00:00,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.059999942779541,2.0999999046325684,14000
2017-08-28 00:00:00,2.009999990463257,2.009999990463257,2.1500000953674316,2.009999990463257,2.109999895095825,14700
2017-08-29 00:00:00,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0399999618530273,16900
2017-08-30 00:00:00,2.119999885559082,2.119999885559082,2.180000066757202,2.059999942779541,2.059999942779541,33400
2017-08-31 00:00:00,2.119999885559082,2.119999885559082,2.180000066757202,2.0999999046325684,2.1600000858306885,22100
2017-09-01 00:00:00,2.119999885559082,2.119999885559082,2.1500000953674316,2.109999895095825,2.140000104904175,27000
2017-09-05 00:00:00,2.25,2.25,2.25,2.0999999046325684,2.109999895095825,37800
2017-09-06 00:00:00,2.25,2.25,2.299999952316284,2.2300000190734863,2.259999990463257,46300
2017-09-07 00:00:00,2.240000009536743,2.240000009536743,2.2699999809265137,2.200000047683716,2.25,24400
2017-09-08 00:00:00,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.1500000953674316,2.259999990463257,37200
2017-09-11 00:00:00,2.119999885559082,2.119999885559082,2.2699999809265137,2.0999999046325684,2.25,49600
2017-09-12 00:00:00,2.240000009536743,2.240000009536743,2.25,2.0999999046325684,2.0999999046325684,50200
2017-09-13 00:00:00,2.25,2.25,2.259999990463257,2.180000066757202,2.2300000190734863,20700
2017-09-14 00:00:00,2.25,2.25,2.259999990463257,2.2100000381469727,2.25,57900
2017-09-15 00:00:00,2.1500000953674316,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,67600
2017-09-18 00:00:00,2.25,2.25,2.2899999618530273,2.109999895095825,2.2899999618530273,30200
2017-09-19 00:00:00,2.25,2.25,2.299999952316284,2.25,2.259999990463257,54200
2017-09-20 00:00:00,2.25,2.25,2.4700000286102295,2.1700000762939453,2.4700000286102295,69800
2017-09-21 00:00:00,2.200000047683716,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,23300
2017-09-22 00:00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.200000047683716,2.200000047683716,33600
2017-09-25 00:00:00,2.2200000286102295,2.2200000286102295,2.319999933242798,2.2100000381469727,2.2799999713897705,34500
2017-09-26 00:00:00,2.2300000190734863,2.2300000190734863,2.25,2.200000047683716,2.200000047683716,24000
2017-09-27 00:00:00,2.200000047683716,2.200000047683716,2.25,2.200000047683716,2.25,40700
2017-09-28 00:00:00,2.190000057220459,2.190000057220459,2.2300000190734863,2.180000066757202,2.2100000381469727,14100
2017-09-29 00:00:00,2.2300000190734863,2.2300000190734863,2.25,2.0999999046325684,2.240000009536743,24300
2017-10-02 00:00:00,2.2899999618530273,2.2899999618530273,2.299999952316284,2.059999942779541,2.200000047683716,53900
2017-10-03 00:00:00,2.309999942779541,2.309999942779541,2.3399999141693115,2.259999990463257,2.299999952316284,106900
2017-10-04 00:00:00,2.2699999809265137,2.2699999809265137,2.319999933242798,2.259999990463257,2.319999933242798,35800
2017-10-05 00:00:00,2.25,2.25,2.2899999618530273,2.200000047683716,2.240000009536743,35800
2017-10-06 00:00:00,2.2899999618530273,2.2899999618530273,2.319999933242798,2.259999990463257,2.299999952316284,82000
2017-10-09 00:00:00,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.25,2.2899999618530273,108200
2017-10-10 00:00:00,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.25,24600
2017-10-11 00:00:00,2.309999942779541,2.309999942779541,2.3299999237060547,2.259999990463257,2.2899999618530273,36800
2017-10-12 00:00:00,2.25,2.25,2.3299999237060547,2.25,2.309999942779541,58800
2017-10-13 00:00:00,2.130000114440918,2.130000114440918,2.2799999713897705,2.0999999046325684,2.259999990463257,66900
2017-10-16 00:00:00,2.130000114440918,2.130000114440918,2.2200000286102295,2.109999895095825,2.130000114440918,29100
2017-10-17 00:00:00,2.0899999141693115,2.0899999141693115,2.109999895095825,2.0199999809265137,2.109999895095825,95700
2017-10-18 00:00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.0399999618530273,2.0399999618530273,28700
2017-10-19 00:00:00,2.0299999713897705,2.0299999713897705,2.140000104904175,2.0199999809265137,2.140000104904175,41500
2017-10-20 00:00:00,2.069999933242798,2.069999933242798,2.140000104904175,2.0199999809265137,2.049999952316284,43200
2017-10-23 00:00:00,2.059999942779541,2.059999942779541,2.0999999046325684,2.0399999618530273,2.069999933242798,35400
2017-10-24 00:00:00,2.069999933242798,2.069999933242798,2.1500000953674316,2.059999942779541,2.0999999046325684,41900
2017-10-25 00:00:00,2.2799999713897705,2.2799999713897705,2.440000057220459,2.0399999618530273,2.0899999141693115,939200
2017-10-26 00:00:00,2.069999933242798,2.069999933242798,2.2699999809265137,2.049999952316284,2.1600000858306885,224400
2017-10-27 00:00:00,2.0299999713897705,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0999999046325684,75400
2017-10-30 00:00:00,1.840000033378601,1.840000033378601,2.049999952316284,1.7400000095367432,2.0299999713897705,248100
2017-10-31 00:00:00,2.009999990463257,2.009999990463257,2.0999999046325684,1.8700000047683716,2.0,230700
2017-11-01 00:00:00,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.899999976158142,2.009999990463257,61700
2017-11-02 00:00:00,1.940000057220459,1.940000057220459,1.9700000286102295,1.8700000047683716,1.9700000286102295,59600
2017-11-03 00:00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.8799999952316284,45400
2017-11-06 00:00:00,2.009999990463257,2.009999990463257,2.1600000858306885,1.7699999809265137,2.009999990463257,119100
2017-11-07 00:00:00,2.0899999141693115,2.0899999141693115,2.4000000953674316,1.9500000476837158,1.9600000381469727,143000
2017-11-08 00:00:00,2.2300000190734863,2.2300000190734863,2.609999895095825,2.0799999237060547,2.190000057220459,763900
2017-11-09 00:00:00,2.319999933242798,2.319999933242798,2.3399999141693115,2.1600000858306885,2.2100000381469727,293700
2017-11-10 00:00:00,2.1500000953674316,2.1500000953674316,2.369999885559082,2.1500000953674316,2.369999885559082,118500
2017-11-13 00:00:00,2.2100000381469727,2.2100000381469727,2.259999990463257,2.180000066757202,2.259999990463257,49700
2017-11-14 00:00:00,2.200000047683716,2.200000047683716,2.319999933242798,2.140000104904175,2.25,97800
2017-11-15 00:00:00,2.190000057220459,2.190000057220459,2.259999990463257,2.109999895095825,2.1500000953674316,34000
2017-11-16 00:00:00,2.180000066757202,2.180000066757202,2.2300000190734863,2.109999895095825,2.1700000762939453,25700
2017-11-17 00:00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.200000047683716,26100
2017-11-20 00:00:00,2.240000009536743,2.240000009536743,2.2899999618530273,2.180000066757202,2.2200000286102295,27500
2017-11-21 00:00:00,2.1700000762939453,2.1700000762939453,2.319999933242798,2.1500000953674316,2.1700000762939453,93700
2017-11-22 00:00:00,2.1700000762939453,2.1700000762939453,2.190000057220459,2.109999895095825,2.1700000762939453,28300
2017-11-24 00:00:00,2.190000057220459,2.190000057220459,2.2200000286102295,2.1600000858306885,2.2100000381469727,7600
2017-11-27 00:00:00,2.1500000953674316,2.1500000953674316,2.240000009536743,2.130000114440918,2.1500000953674316,48500
2017-11-28 00:00:00,2.0899999141693115,2.0899999141693115,2.190000057220459,2.049999952316284,2.190000057220459,110400
2017-11-29 00:00:00,2.0199999809265137,2.0199999809265137,2.109999895095825,2.009999990463257,2.049999952316284,60600
