Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,14.25,14.25,14.390000343322754,13.970000267028809,14.100000381469727,709600
2017-08-15 00:00:00,13.920000076293945,13.920000076293945,14.430000305175781,13.859999656677246,14.25,176100
2017-08-16 00:00:00,13.869999885559082,13.869999885559082,14.149999618530273,13.8100004196167,13.930000305175781,205300
2017-08-17 00:00:00,13.90999984741211,13.90999984741211,14.079999923706055,13.720000267028809,13.850000381469727,156000
2017-08-18 00:00:00,13.880000114440918,13.880000114440918,14.3100004196167,13.760000228881836,13.84000015258789,131900
2017-08-21 00:00:00,14.0600004196167,14.0600004196167,14.109999656677246,13.819999694824219,13.9399995803833,122700
2017-08-22 00:00:00,14.34000015258789,14.34000015258789,14.569999694824219,14.069999694824219,14.069999694824219,143400
2017-08-23 00:00:00,14.130000114440918,14.130000114440918,14.319999694824219,14.0,14.3100004196167,88800
2017-08-24 00:00:00,14.539999961853027,14.539999961853027,14.550000190734863,14.109999656677246,14.109999656677246,94600
2017-08-25 00:00:00,14.680000305175781,14.680000305175781,14.6899995803833,14.460000038146973,14.550000190734863,100200
2017-08-28 00:00:00,14.880000114440918,14.880000114440918,14.899999618530273,14.020000457763672,14.670000076293945,118700
2017-08-29 00:00:00,15.119999885559082,15.119999885559082,15.15999984741211,14.729999542236328,14.819999694824219,118500
2017-08-30 00:00:00,15.470000267028809,15.470000267028809,15.529999732971191,15.020000457763672,15.140000343322754,114300
2017-08-31 00:00:00,15.449999809265137,15.449999809265137,15.609999656677246,15.319999694824219,15.460000038146973,98400
2017-09-01 00:00:00,15.529999732971191,15.529999732971191,15.609999656677246,15.270000457763672,15.5,134200
2017-09-05 00:00:00,15.550000190734863,15.550000190734863,15.640000343322754,15.300000190734863,15.510000228881836,178100
2017-09-06 00:00:00,15.520000457763672,15.520000457763672,15.609999656677246,15.40999984741211,15.5600004196167,94900
2017-09-07 00:00:00,15.600000381469727,15.600000381469727,15.630000114440918,15.119999885559082,15.489999771118164,336200
2017-09-08 00:00:00,15.6899995803833,15.6899995803833,15.8100004196167,15.449999809265137,15.5,148000
2017-09-11 00:00:00,15.649999618530273,15.649999618530273,15.75,15.449999809265137,15.6899995803833,147300
2017-09-12 00:00:00,16.43000030517578,16.43000030517578,16.75,15.720000267028809,15.729999542236328,719700
2017-09-13 00:00:00,16.56999969482422,16.56999969482422,16.700000762939453,16.209999084472656,16.360000610351562,642800
2017-09-14 00:00:00,16.25,16.25,16.579999923706055,15.890000343322754,16.579999923706055,237400
2017-09-15 00:00:00,15.850000381469727,15.850000381469727,16.360000610351562,15.75,16.290000915527344,465900
2017-09-18 00:00:00,15.869999885559082,15.869999885559082,16.420000076293945,15.770000457763672,15.899999618530273,202700
2017-09-19 00:00:00,16.100000381469727,16.100000381469727,16.139999389648438,15.829999923706055,15.899999618530273,90000
2017-09-20 00:00:00,15.729999542236328,15.729999542236328,16.09000015258789,15.529999732971191,16.09000015258789,119400
2017-09-21 00:00:00,15.470000267028809,15.470000267028809,15.670000076293945,15.359999656677246,15.670000076293945,139800
2017-09-22 00:00:00,15.640000343322754,15.640000343322754,15.680000305175781,15.369999885559082,15.510000228881836,194500
2017-09-25 00:00:00,15.859999656677246,15.859999656677246,15.880000114440918,15.390000343322754,15.399999618530273,88700
