Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,4.5,4.5,4.5,4.300000190734863,4.300000190734863,76470
2021-10-20 00:00:00,4.400000095367432,4.400000095367432,4.5,4.300000190734863,4.5,66150
2021-10-21 00:00:00,4.300000190734863,4.300000190734863,4.400000095367432,4.199999809265137,4.199999809265137,95080
2021-10-22 00:00:00,4.099999904632568,4.099999904632568,4.300000190734863,3.9000000953674316,4.300000190734863,377700
2021-10-25 00:00:00,4.099999904632568,4.099999904632568,4.199999809265137,4.0,4.0,155000
2021-10-26 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,133820
2021-10-27 00:00:00,4.300000190734863,4.300000190734863,4.599999904632568,4.099999904632568,4.199999809265137,302540
2021-10-28 00:00:00,4.300000190734863,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,147850
2021-10-29 00:00:00,4.099999904632568,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,95960
2021-11-01 00:00:00,4.300000190734863,4.300000190734863,4.400000095367432,4.199999809265137,4.199999809265137,180860
2021-11-02 00:00:00,4.5,4.5,4.5,4.300000190734863,4.5,146250
2021-11-03 00:00:00,4.300000190734863,4.300000190734863,4.5,4.199999809265137,4.5,236370
2021-11-04 00:00:00,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.400000095367432,179150
2021-11-05 00:00:00,4.199999809265137,4.199999809265137,4.400000095367432,4.099999904632568,4.300000190734863,224500
2021-11-08 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,229370
2021-11-09 00:00:00,4.099999904632568,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,160240
2021-11-10 00:00:00,4.0,4.0,4.199999809265137,4.0,4.099999904632568,148090
2021-11-11 00:00:00,4.0,4.0,4.099999904632568,3.9000000953674316,4.0,128770
2021-11-12 00:00:00,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,122700
2021-11-15 00:00:00,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,143280
2021-11-16 00:00:00,3.799999952316284,3.799999952316284,4.0,3.700000047683716,3.9000000953674316,216210
2021-11-17 00:00:00,3.9000000953674316,3.9000000953674316,4.099999904632568,3.5999999046325684,3.700000047683716,182950
2021-11-18 00:00:00,3.5999999046325684,3.5999999046325684,4.0,3.5999999046325684,4.0,235860
2021-11-19 00:00:00,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,137160
2021-11-22 00:00:00,3.5,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,167100
2021-11-23 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5999999046325684,220610
2021-11-24 00:00:00,3.5999999046325684,3.5999999046325684,3.700000047683716,3.299999952316284,3.4000000953674316,248420
2021-11-26 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,100140
2021-11-29 00:00:00,3.5,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,160770
2021-11-30 00:00:00,3.5,3.5,3.5999999046325684,3.299999952316284,3.5999999046325684,167800
2021-12-01 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.299999952316284,3.4000000953674316,160630
2021-12-02 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,184900
2021-12-03 00:00:00,3.0999999046325684,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,233350
2021-12-06 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,2.9000000953674316,3.0999999046325684,196330
2021-12-07 00:00:00,3.299999952316284,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,138450
2021-12-08 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,161430
2021-12-09 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,72190
2021-12-10 00:00:00,3.299999952316284,3.299999952316284,3.5,3.200000047683716,3.4000000953674316,104870
2021-12-13 00:00:00,3.0999999046325684,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,124740
2021-12-14 00:00:00,3.0,3.0,3.299999952316284,3.0,3.299999952316284,596550
2021-12-15 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,246230
2021-12-16 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.0,3.200000047683716,459620
2021-12-17 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,2.9000000953674316,3.0,259120
2021-12-20 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,223660
2021-12-21 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,216110
2021-12-22 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,145430
2021-12-23 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,175970
2021-12-27 00:00:00,3.0999999046325684,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,207640
2021-12-28 00:00:00,3.0,3.0,3.0999999046325684,3.0,3.0999999046325684,233680
2021-12-29 00:00:00,2.799999952316284,2.799999952316284,3.0,2.799999952316284,3.0,261230
2021-12-30 00:00:00,2.799999952316284,2.799999952316284,3.0,2.799999952316284,2.799999952316284,362850
