Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,35.72999954223633,35.72999954223633,36.95000076293945,35.33000183105469,36.66999816894531,1746700
2017-08-22 00:00:00,36.95000076293945,36.95000076293945,37.150001525878906,35.2599983215332,35.75,1804900
2017-08-23 00:00:00,36.06999969482422,36.06999969482422,37.349998474121094,35.70000076293945,36.56999969482422,1764600
2017-08-24 00:00:00,36.31999969482422,36.31999969482422,36.529998779296875,35.52000045776367,36.119998931884766,1663300
2017-08-25 00:00:00,36.5099983215332,36.5099983215332,36.72999954223633,35.79999923706055,36.40999984741211,1004600
2017-08-28 00:00:00,38.0,38.0,38.20000076293945,36.13999938964844,36.970001220703125,1602500
2017-08-29 00:00:00,38.25,38.25,38.900001525878906,37.130001068115234,37.560001373291016,1866900
2017-08-30 00:00:00,39.27000045776367,39.27000045776367,39.5,38.2400016784668,38.40999984741211,1751900
2017-08-31 00:00:00,40.290000915527344,40.290000915527344,40.65999984741211,38.63999938964844,39.58000183105469,2620300
2017-09-01 00:00:00,41.22999954223633,41.22999954223633,41.25,39.25,40.349998474121094,1953900
2017-09-05 00:00:00,41.08000183105469,41.08000183105469,41.5,39.790000915527344,40.93000030517578,1536700
2017-09-06 00:00:00,46.72999954223633,46.72999954223633,47.959999084472656,44.77000045776367,46.34000015258789,12382500
2017-09-07 00:00:00,45.380001068115234,45.380001068115234,47.59000015258789,44.9900016784668,47.58000183105469,3787700
2017-09-08 00:00:00,43.0099983215332,43.0099983215332,45.47999954223633,42.72999954223633,45.25,2882600
2017-09-11 00:00:00,44.58000183105469,44.58000183105469,45.06999969482422,42.349998474121094,43.68000030517578,2649200
2017-09-12 00:00:00,44.099998474121094,44.099998474121094,44.93000030517578,43.56999969482422,44.4900016784668,1558600
2017-09-13 00:00:00,44.790000915527344,44.790000915527344,45.43000030517578,43.77000045776367,44.119998931884766,1454900
2017-09-14 00:00:00,46.189998626708984,46.189998626708984,46.29999923706055,44.150001525878906,44.65999984741211,2221500
2017-09-15 00:00:00,46.5099983215332,46.5099983215332,47.06999969482422,45.61000061035156,46.20000076293945,3466200
2017-09-18 00:00:00,46.83000183105469,46.83000183105469,47.40999984741211,46.060001373291016,46.529998779296875,1798000
2017-09-19 00:00:00,45.77000045776367,45.77000045776367,47.47999954223633,45.709999084472656,47.16999816894531,1638600
2017-09-20 00:00:00,46.72999954223633,46.72999954223633,46.86000061035156,45.2599983215332,45.75,1588000
2017-09-21 00:00:00,47.099998474121094,47.099998474121094,47.279998779296875,45.95000076293945,46.5,1222700
2017-09-22 00:00:00,45.16999816894531,45.16999816894531,46.970001220703125,45.029998779296875,46.970001220703125,1821700
2017-09-25 00:00:00,43.900001525878906,43.900001525878906,45.970001220703125,43.63999938964844,45.369998931884766,2302000
2017-09-26 00:00:00,44.34000015258789,44.34000015258789,44.880001068115234,43.43000030517578,44.209999084472656,1381200
2017-09-27 00:00:00,46.599998474121094,46.599998474121094,46.84000015258789,44.369998931884766,44.47999954223633,1783300
2017-09-28 00:00:00,47.150001525878906,47.150001525878906,47.779998779296875,45.779998779296875,46.0,1983900
2017-09-29 00:00:00,45.36000061035156,45.36000061035156,47.720001220703125,42.970001220703125,47.150001525878906,9172900
2017-10-02 00:00:00,49.54999923706055,49.54999923706055,49.58000183105469,46.54999923706055,47.0,4553000
2017-10-03 00:00:00,49.18000030517578,49.18000030517578,50.189998626708984,48.189998626708984,50.0,1898400
2017-10-04 00:00:00,49.779998779296875,49.779998779296875,50.47999954223633,48.36000061035156,48.83000183105469,1356200
2017-10-05 00:00:00,50.2599983215332,50.2599983215332,50.40999984741211,49.349998474121094,49.75,950000
2017-10-06 00:00:00,50.709999084472656,50.709999084472656,51.970001220703125,49.7400016784668,50.5,1852600
2017-10-09 00:00:00,51.2599983215332,51.2599983215332,52.029998779296875,50.29999923706055,51.029998779296875,2120000
2017-10-10 00:00:00,51.06999969482422,51.06999969482422,51.599998474121094,49.77000045776367,51.209999084472656,1765700
2017-10-11 00:00:00,51.16999816894531,51.16999816894531,51.77000045776367,50.41999816894531,50.75,1156200
2017-10-12 00:00:00,51.279998779296875,51.279998779296875,52.119998931884766,50.7599983215332,50.970001220703125,1505600
2017-10-13 00:00:00,50.56999969482422,50.56999969482422,51.290000915527344,50.369998931884766,51.0,1229100
2017-10-16 00:00:00,50.72999954223633,50.72999954223633,52.09000015258789,50.29999923706055,50.650001525878906,1880900
2017-10-17 00:00:00,51.720001220703125,51.720001220703125,51.83000183105469,50.75,51.029998779296875,1030900
2017-10-18 00:00:00,51.41999816894531,51.41999816894531,52.66999816894531,51.290000915527344,51.900001525878906,1065000
2017-10-19 00:00:00,50.720001220703125,50.720001220703125,51.0,49.150001525878906,50.41999816894531,1584500
