Date,Adj Close,Close,High,Low,Open,Volume
2017-10-02 00:00:00,59.54999923706055,59.54999923706055,59.849998474121094,57.13999938964844,58.65999984741211,1740100.0
2017-10-03 00:00:00,65.76000213623047,65.76000213623047,67.48999786376953,59.70000076293945,59.70000076293945,4035000.0
2017-10-04 00:00:00,68.7300033569336,68.7300033569336,69.05000305175781,64.01000213623047,64.58000183105469,1847100.0
2017-10-05 00:00:00,72.76000213623047,72.76000213623047,75.80000305175781,68.95999908447266,69.13999938964844,3183200.0
2017-10-06 00:00:00,69.91999816894531,69.91999816894531,70.55999755859375,65.33000183105469,69.79000091552734,4262400.0
2017-10-09 00:00:00,69.19000244140625,69.19000244140625,70.47000122070312,67.69000244140625,70.41999816894531,1309900.0
2017-10-10 00:00:00,68.62999725341797,68.62999725341797,70.0,67.91000366210938,69.44999694824219,719600.0
2017-10-11 00:00:00,67.56999969482422,67.56999969482422,69.37000274658203,67.30999755859375,68.62999725341797,926000.0
2017-10-12 00:00:00,67.79000091552734,67.79000091552734,68.8499984741211,66.5,67.0,680200.0
2017-10-13 00:00:00,65.48999786376953,65.48999786376953,69.62999725341797,65.16999816894531,67.8499984741211,1048900.0
2017-10-16 00:00:00,67.37000274658203,67.37000274658203,67.45999908447266,63.52000045776367,64.97000122070312,966700.0
2017-10-17 00:00:00,67.05999755859375,67.05999755859375,69.25,66.68000030517578,67.52999877929688,1154200.0
2017-10-18 00:00:00,66.52999877929688,66.52999877929688,67.94000244140625,65.9000015258789,67.41999816894531,654900.0
2017-10-19 00:00:00,66.86000061035156,66.86000061035156,67.30000305175781,65.30999755859375,66.66000366210938,831100.0
2017-10-20 00:00:00,66.8499984741211,66.8499984741211,67.58999633789062,64.80000305175781,67.47000122070312,1565600.0
2017-10-23 00:00:00,65.5999984741211,65.5999984741211,67.41000366210938,65.55999755859375,66.98999786376953,708700.0
2017-10-24 00:00:00,61.91999816894531,61.91999816894531,67.4800033569336,60.81999969482422,67.4800033569336,1304700.0
2017-10-25 00:00:00,60.150001525878906,60.150001525878906,61.95000076293945,58.900001525878906,61.720001220703125,900600.0
2017-10-26 00:00:00,59.31999969482422,59.31999969482422,60.849998474121094,57.25,59.34000015258789,980600.0
2017-10-27 00:00:00,61.43000030517578,61.43000030517578,62.25,58.439998626708984,60.97999954223633,842200.0
2017-10-30 00:00:00,63.290000915527344,63.290000915527344,63.88999938964844,60.5,61.31999969482422,612900.0
2017-10-31 00:00:00,61.630001068115234,61.630001068115234,64.19000244140625,61.130001068115234,63.06999969482422,831600.0
2017-11-01 00:00:00,64.86000061035156,64.86000061035156,68.0,62.619998931884766,64.5,2263200.0
2017-11-02 00:00:00,62.470001220703125,62.470001220703125,65.37999725341797,61.20000076293945,65.37999725341797,1172200.0
2017-11-03 00:00:00,65.08999633789062,65.08999633789062,65.48999786376953,61.5,62.0,1009900.0
2017-11-06 00:00:00,65.22000122070312,65.22000122070312,66.9000015258789,64.9000015258789,65.19999694824219,1011300.0
2017-11-07 00:00:00,65.01000213623047,65.01000213623047,65.76000213623047,63.58000183105469,65.16000366210938,577000.0
2017-11-08 00:00:00,64.47000122070312,64.47000122070312,65.54000091552734,63.5,64.61000061035156,559600.0
2017-11-09 00:00:00,63.65999984741211,63.65999984741211,64.91000366210938,63.2599983215332,64.43000030517578,586500.0
2017-11-10 00:00:00,60.2599983215332,60.2599983215332,63.20000076293945,58.7599983215332,62.59000015258789,1266500.0
2017-11-13 00:00:00,60.529998779296875,60.529998779296875,63.0,59.84000015258789,59.84000015258789,784100.0
2017-11-14 00:00:00,58.650001525878906,58.650001525878906,61.09000015258789,57.25,60.54999923706055,1328500.0
2017-11-15 00:00:00,59.060001373291016,59.060001373291016,59.900001525878906,57.61000061035156,58.130001068115234,546300.0
2017-11-16 00:00:00,59.900001525878906,59.900001525878906,60.56999969482422,59.20000076293945,59.5099983215332,685500.0
2017-11-17 00:00:00,60.72999954223633,60.72999954223633,61.220001220703125,59.5099983215332,59.5099983215332,505000.0
2017-11-20 00:00:00,60.7400016784668,60.7400016784668,61.939998626708984,59.619998931884766,60.709999084472656,536700.0
2017-11-21 00:00:00,61.79999923706055,61.79999923706055,62.290000915527344,60.27000045776367,61.189998626708984,625100.0
2017-11-22 00:00:00,62.2400016784668,62.2400016784668,63.38999938964844,61.15999984741211,61.7599983215332,490000.0
2017-11-24 00:00:00,63.20000076293945,63.20000076293945,63.95000076293945,62.29999923706055,62.959999084472656,190600.0
2017-11-27 00:00:00,59.119998931884766,59.119998931884766,63.79999923706055,59.06999969482422,63.43000030517578,1151700.0
2017-11-28 00:00:00,59.150001525878906,59.150001525878906,61.22999954223633,58.77000045776367,59.970001220703125,1149100.0
2017-11-29 00:00:00,60.130001068115234,60.130001068115234,60.619998931884766,59.0,60.08000183105469,680100.0
2017-11-30 00:00:00,61.40999984741211,61.40999984741211,61.599998474121094,59.959999084472656,60.20000076293945,430200.0
2017-12-01 00:00:00,61.209999084472656,61.209999084472656,62.41999816894531,59.79999923706055,61.2599983215332,453900.0
2017-12-04 00:00:00,59.869998931884766,59.869998931884766,62.52000045776367,59.709999084472656,61.900001525878906,330500.0
2017-12-05 00:00:00,59.2599983215332,59.2599983215332,61.70000076293945,58.900001525878906,59.790000915527344,509700.0
2017-12-06 00:00:00,58.20000076293945,58.20000076293945,60.22999954223633,57.619998931884766,59.09000015258789,640500.0
2017-12-07 00:00:00,61.459999084472656,61.459999084472656,61.47999954223633,57.869998931884766,58.0,682400.0
2017-12-08 00:00:00,61.68000030517578,61.68000030517578,63.189998626708984,61.369998931884766,61.9900016784668,488100.0
2017-12-11 00:00:00,61.34000015258789,61.34000015258789,62.619998931884766,61.0,62.209999084472656,384700.0
2017-12-12 00:00:00,60.63999938964844,60.63999938964844,62.0,60.310001373291016,61.72999954223633,353700.0
2017-12-13 00:00:00,64.19999694824219,64.19999694824219,66.5,62.0,62.189998626708984,1362500.0
2017-12-14 00:00:00,61.61000061035156,61.61000061035156,64.98999786376953,61.540000915527344,64.4800033569336,524000.0
2017-12-15 00:00:00,61.619998931884766,61.619998931884766,62.279998779296875,60.939998626708984,62.04999923706055,1238900.0
2017-12-18 00:00:00,62.08000183105469,62.08000183105469,62.36000061035156,60.5099983215332,61.97999954223633,461200.0
2017-12-19 00:00:00,61.630001068115234,61.630001068115234,62.459999084472656,60.650001525878906,62.439998626708984,500900.0
2017-12-20 00:00:00,62.849998474121094,62.849998474121094,63.0,60.290000915527344,61.900001525878906,417200.0
2017-12-21 00:00:00,62.439998626708984,62.439998626708984,62.91999816894531,61.310001373291016,62.58000183105469,420700.0
2017-12-22 00:00:00,62.779998779296875,62.779998779296875,63.31999969482422,61.790000915527344,62.15999984741211,468700.0
2017-12-26 00:00:00,64.8499984741211,64.8499984741211,64.94999694824219,62.5,62.56999969482422,470100.0
2017-12-27 00:00:00,62.959999084472656,62.959999084472656,65.94999694824219,62.810001373291016,64.8499984741211,512400.0
2017-12-28 00:00:00,62.709999084472656,62.709999084472656,64.0999984741211,62.54999923706055,62.95000076293945,642200.0
2017-12-29 00:00:00,58.41999816894531,58.41999816894531,63.31999969482422,58.029998779296875,62.77000045776367,1212300.0
2018-01-02 00:00:00,56.349998474121094,56.349998474121094,59.97999954223633,55.59000015258789,59.150001525878906,1911500.0
2018-01-03 00:00:00,56.529998779296875,56.529998779296875,57.43000030517578,56.0099983215332,56.400001525878906,786500.0
2018-01-04 00:00:00,56.029998779296875,56.029998779296875,57.349998474121094,55.779998779296875,56.61000061035156,854500.0
2018-01-05 00:00:00,58.209999084472656,58.209999084472656,58.380001068115234,55.869998931884766,56.209999084472656,837700.0
2018-01-08 00:00:00,53.65999984741211,53.65999984741211,58.66999816894531,52.33000183105469,58.20000076293945,1722500.0
2018-01-09 00:00:00,53.40999984741211,53.40999984741211,54.29999923706055,53.16999816894531,54.290000915527344,594500.0
2018-01-10 00:00:00,54.869998931884766,54.869998931884766,54.97999954223633,52.11000061035156,53.06999969482422,818600.0
2018-01-11 00:00:00,54.310001373291016,54.310001373291016,55.38999938964844,53.86000061035156,54.959999084472656,522300.0
2018-01-12 00:00:00,54.95000076293945,54.95000076293945,55.2400016784668,53.7599983215332,54.72999954223633,516700.0
2018-01-16 00:00:00,52.97999954223633,52.97999954223633,55.5,52.13999938964844,54.689998626708984,947500.0
2018-01-17 00:00:00,52.720001220703125,52.720001220703125,53.22999954223633,51.529998779296875,53.11000061035156,725500.0
2018-01-18 00:00:00,53.189998626708984,53.189998626708984,53.90999984741211,52.099998474121094,53.0,565800.0
2018-01-19 00:00:00,57.720001220703125,57.720001220703125,58.38999938964844,53.2400016784668,53.540000915527344,1528000.0
2018-01-22 00:00:00,62.34000015258789,62.34000015258789,63.0,57.04999923706055,57.29999923706055,1434200.0
2018-01-23 00:00:00,63.58000183105469,63.58000183105469,65.11000061035156,60.29999923706055,63.29999923706055,1424400.0
2018-01-24 00:00:00,61.93000030517578,61.93000030517578,64.58999633789062,61.04999923706055,63.58000183105469,837700.0
2018-01-25 00:00:00,61.7400016784668,61.7400016784668,62.0,60.310001373291016,61.599998474121094,674900.0
2018-01-26 00:00:00,64.91999816894531,64.91999816894531,65.1500015258789,60.84000015258789,61.75,1039400.0
2018-01-29 00:00:00,67.19999694824219,67.19999694824219,69.06999969482422,64.95999908447266,65.19000244140625,1053700.0
2018-01-30 00:00:00,67.08000183105469,67.08000183105469,68.98999786376953,65.41000366210938,66.01000213623047,801300.0
2018-01-31 00:00:00,62.099998474121094,62.099998474121094,68.0,61.650001525878906,67.66999816894531,1092900.0
2018-02-01 00:00:00,62.02000045776367,62.02000045776367,70.73999786376953,61.18000030517578,70.05000305175781,3639200.0
2018-02-02 00:00:00,62.869998931884766,62.869998931884766,64.73999786376953,61.09000015258789,61.150001525878906,1013600.0
2018-02-05 00:00:00,58.7400016784668,58.7400016784668,64.3499984741211,58.66999816894531,62.0099983215332,967000.0
2018-02-06 00:00:00,60.81999969482422,60.81999969482422,62.38999938964844,58.630001068115234,58.72999954223633,1123000.0
2018-02-07 00:00:00,58.08000183105469,58.08000183105469,59.720001220703125,57.459999084472656,58.689998626708984,1254000.0
2018-02-08 00:00:00,53.290000915527344,53.290000915527344,59.84000015258789,53.25,58.79999923706055,1268100.0
2018-02-09 00:00:00,54.209999084472656,54.209999084472656,55.310001373291016,51.04999923706055,54.310001373291016,1178100.0
2018-02-12 00:00:00,54.630001068115234,54.630001068115234,55.470001220703125,53.16999816894531,54.439998626708984,1022700.0
2018-02-13 00:00:00,53.40999984741211,53.40999984741211,54.209999084472656,52.650001525878906,53.79999923706055,769100.0
2018-02-14 00:00:00,56.02000045776367,56.02000045776367,56.2599983215332,51.7599983215332,52.29999923706055,1447000.0
2018-02-15 00:00:00,60.63999938964844,60.63999938964844,62.209999084472656,55.75,56.02000045776367,1205300.0
2018-02-16 00:00:00,61.15999984741211,61.15999984741211,62.41999816894531,59.029998779296875,60.470001220703125,713300.0
2018-02-20 00:00:00,60.779998779296875,60.779998779296875,63.36000061035156,60.470001220703125,60.810001373291016,642900.0
2018-02-21 00:00:00,59.130001068115234,59.130001068115234,61.849998474121094,59.029998779296875,61.0,672000.0
2018-02-22 00:00:00,59.54999923706055,59.54999923706055,60.09000015258789,58.900001525878906,59.75,612700.0
2018-02-23 00:00:00,62.040000915527344,62.040000915527344,62.52000045776367,59.83000183105469,60.25,467100.0
2018-02-26 00:00:00,61.970001220703125,61.970001220703125,63.130001068115234,61.09000015258789,62.52000045776367,518000.0
2018-02-27 00:00:00,60.0,60.0,62.869998931884766,59.91999816894531,62.0,472000.0
2018-02-28 00:00:00,59.72999954223633,59.72999954223633,61.2599983215332,59.70000076293945,60.09000015258789,360400.0
2018-03-01 00:00:00,58.97999954223633,58.97999954223633,60.5099983215332,58.34000015258789,59.88999938964844,494400.0
2018-03-02 00:00:00,63.599998474121094,63.599998474121094,63.900001525878906,58.369998931884766,58.560001373291016,756700.0
2018-03-05 00:00:00,64.80999755859375,64.80999755859375,64.9000015258789,61.79999923706055,63.560001373291016,525800.0
2018-03-06 00:00:00,64.69000244140625,64.69000244140625,65.87000274658203,62.630001068115234,64.75,587100.0
2018-03-07 00:00:00,64.73999786376953,64.73999786376953,65.5,63.540000915527344,63.88999938964844,592200.0
2018-03-08 00:00:00,65.0199966430664,65.0199966430664,65.52999877929688,62.31999969482422,64.88999938964844,836700.0
2018-03-09 00:00:00,64.06999969482422,64.06999969482422,66.9800033569336,63.400001525878906,65.98999786376953,914000.0
2018-03-12 00:00:00,67.25,67.25,67.94000244140625,63.79999923706055,64.62000274658203,742800.0
2018-03-13 00:00:00,66.30000305175781,66.30000305175781,69.5999984741211,65.5199966430664,67.93000030517578,862700.0
2018-03-14 00:00:00,66.11000061035156,66.11000061035156,68.86000061035156,64.1500015258789,66.44999694824219,474700.0
2018-03-15 00:00:00,64.69000244140625,64.69000244140625,67.16999816894531,64.61000061035156,66.77999877929688,384500.0
2018-03-16 00:00:00,64.97000122070312,64.97000122070312,66.2300033569336,64.01000213623047,64.75,521000.0
2018-03-19 00:00:00,63.36000061035156,63.36000061035156,64.9000015258789,61.65999984741211,64.9000015258789,541900.0
2018-03-20 00:00:00,62.279998779296875,62.279998779296875,64.41000366210938,61.060001373291016,63.150001525878906,388500.0
2018-03-21 00:00:00,62.720001220703125,62.720001220703125,63.56999969482422,61.97999954223633,62.38999938964844,322500.0
2018-03-22 00:00:00,62.099998474121094,62.099998474121094,63.790000915527344,61.25,62.099998474121094,361000.0
2018-03-23 00:00:00,60.72999954223633,60.72999954223633,62.279998779296875,60.43000030517578,62.279998779296875,354200.0
2018-03-26 00:00:00,62.70000076293945,62.70000076293945,62.939998626708984,59.209999084472656,61.65999984741211,628100.0
2018-03-27 00:00:00,60.52000045776367,60.52000045776367,62.599998474121094,60.25,62.470001220703125,558400.0
2018-03-28 00:00:00,60.150001525878906,60.150001525878906,61.0,58.029998779296875,60.16999816894531,598500.0
2018-03-29 00:00:00,61.52000045776367,61.52000045776367,62.439998626708984,59.83000183105469,60.45000076293945,464700.0
2018-04-02 00:00:00,60.0,60.0,61.68000030517578,58.61000061035156,61.0,876200.0
2018-04-03 00:00:00,62.83000183105469,62.83000183105469,65.45999908447266,59.650001525878906,60.52000045776367,1024100.0
2018-04-04 00:00:00,64.36000061035156,64.36000061035156,64.58000183105469,61.290000915527344,61.36000061035156,570900.0
2018-04-05 00:00:00,70.76000213623047,70.76000213623047,72.4000015258789,65.45999908447266,65.5,4720500.0
2018-04-06 00:00:00,71.5999984741211,71.5999984741211,73.44999694824219,68.5,69.98999786376953,1280000.0
2018-04-09 00:00:00,69.23999786376953,69.23999786376953,72.55999755859375,69.01000213623047,72.55999755859375,796400.0
2018-04-10 00:00:00,75.08999633789062,75.08999633789062,75.9000015258789,70.0,70.61000061035156,1472600.0
2018-04-11 00:00:00,70.11000061035156,70.11000061035156,74.83000183105469,69.69000244140625,74.33000183105469,1673500.0
2018-04-12 00:00:00,70.79000091552734,70.79000091552734,72.54000091552734,70.22000122070312,70.3499984741211,804800.0
2018-04-13 00:00:00,73.06999969482422,73.06999969482422,73.3499984741211,70.41999816894531,71.44999694824219,1257400.0
2018-04-16 00:00:00,74.0999984741211,74.0999984741211,75.08999633789062,72.12000274658203,74.0,961900.0
2018-04-17 00:00:00,73.79000091552734,73.79000091552734,75.37999725341797,73.08000183105469,74.5999984741211,938000.0
2018-04-18 00:00:00,71.9800033569336,71.9800033569336,74.83000183105469,71.55000305175781,74.12999725341797,647900.0
2018-04-19 00:00:00,69.2300033569336,69.2300033569336,72.19999694824219,68.45999908447266,71.51000213623047,682000.0
2018-04-20 00:00:00,68.7300033569336,68.7300033569336,70.55999755859375,68.31999969482422,69.30000305175781,793900.0
2018-04-23 00:00:00,67.69999694824219,67.69999694824219,70.0,67.16999816894531,69.05000305175781,419300.0
2018-04-24 00:00:00,65.77999877929688,65.77999877929688,68.44000244140625,65.30000305175781,67.86000061035156,601500.0
2018-04-25 00:00:00,66.1500015258789,66.1500015258789,66.6500015258789,64.5,65.61000061035156,600200.0
2018-04-26 00:00:00,70.06999969482422,70.06999969482422,70.26000213623047,65.98999786376953,66.61000061035156,834300.0
2018-04-27 00:00:00,69.8499984741211,69.8499984741211,70.33000183105469,68.08999633789062,70.0,386000.0
2018-04-30 00:00:00,68.01000213623047,68.01000213623047,70.30999755859375,67.86000061035156,70.13999938964844,354700.0
2018-05-01 00:00:00,70.20999908447266,70.20999908447266,70.27999877929688,67.58000183105469,67.68000030517578,535600.0
2018-05-02 00:00:00,70.20999908447266,70.20999908447266,71.27999877929688,69.33999633789062,69.94000244140625,356500.0
2018-05-03 00:00:00,68.0999984741211,68.0999984741211,71.12999725341797,67.7300033569336,69.41000366210938,304200.0
2018-05-04 00:00:00,69.3499984741211,69.3499984741211,69.8499984741211,67.72000122070312,68.12000274658203,319500.0
2018-05-07 00:00:00,70.33000183105469,70.33000183105469,70.54000091552734,69.4800033569336,69.77999877929688,496900.0
2018-05-08 00:00:00,70.1500015258789,70.1500015258789,71.48999786376953,67.55000305175781,68.83999633789062,569100.0
2018-05-09 00:00:00,72.0,72.0,72.77999877929688,68.75,69.86000061035156,519000.0
2018-05-10 00:00:00,71.2300033569336,71.2300033569336,73.25,71.12999725341797,72.5,351800.0
2018-05-11 00:00:00,71.0,71.0,72.12999725341797,70.05000305175781,70.87000274658203,487800.0
2018-05-14 00:00:00,71.69999694824219,71.69999694824219,72.13999938964844,70.3499984741211,71.20999908447266,397500.0
2018-05-15 00:00:00,71.2300033569336,71.2300033569336,71.63999938964844,70.2699966430664,71.12000274658203,371000.0
2018-05-16 00:00:00,71.37999725341797,71.37999725341797,72.43000030517578,70.4800033569336,71.47000122070312,490600.0
2018-05-17 00:00:00,71.20999908447266,71.20999908447266,72.5,70.61000061035156,71.29000091552734,619200.0
2018-05-18 00:00:00,72.44999694824219,72.44999694824219,72.87999725341797,71.12999725341797,71.12999725341797,449300.0
2018-05-21 00:00:00,70.12000274658203,70.12000274658203,72.93000030517578,69.91999816894531,72.87999725341797,391800.0
2018-05-22 00:00:00,69.98999786376953,69.98999786376953,70.69999694824219,68.56999969482422,69.98999786376953,416000.0
2018-05-23 00:00:00,69.95999908447266,69.95999908447266,70.58000183105469,69.4800033569336,69.5,201400.0
2018-05-24 00:00:00,69.76000213623047,69.76000213623047,70.30000305175781,69.25,69.98999786376953,362500.0
2018-05-25 00:00:00,71.06999969482422,71.06999969482422,71.38999938964844,69.06999969482422,69.72000122070312,267500.0
2018-05-29 00:00:00,70.75,70.75,71.58000183105469,69.76000213623047,70.51000213623047,237000.0
2018-05-30 00:00:00,73.55999755859375,73.55999755859375,74.0,71.02999877929688,71.02999877929688,382300.0
2018-05-31 00:00:00,70.20999908447266,70.20999908447266,71.1500015258789,65.62999725341797,69.30000305175781,1679400.0
2018-06-01 00:00:00,74.30000305175781,74.30000305175781,74.9000015258789,69.75,70.45999908447266,1117100.0
2018-06-04 00:00:00,74.12000274658203,74.12000274658203,75.9000015258789,72.83999633789062,75.16999816894531,478400.0
2018-06-05 00:00:00,72.83999633789062,72.83999633789062,74.77999877929688,72.55999755859375,74.0199966430664,277100.0
2018-06-06 00:00:00,73.68000030517578,73.68000030517578,74.94000244140625,72.12999725341797,73.0199966430664,396300.0
2018-06-07 00:00:00,71.7300033569336,71.7300033569336,74.79000091552734,71.41999816894531,74.18000030517578,412400.0
2018-06-08 00:00:00,76.19999694824219,76.19999694824219,78.80000305175781,71.16000366210938,71.88999938964844,1661300.0
2018-06-11 00:00:00,76.12999725341797,76.12999725341797,77.2699966430664,72.94999694824219,75.88999938964844,619200.0
2018-06-12 00:00:00,80.55999755859375,80.55999755859375,82.70999908447266,76.56999969482422,76.56999969482422,758300.0
2018-06-13 00:00:00,81.66000366210938,81.66000366210938,83.47000122070312,80.04000091552734,80.86000061035156,832100.0
2018-06-14 00:00:00,81.38999938964844,81.38999938964844,82.55000305175781,80.2699966430664,82.27999877929688,585700.0
2018-06-15 00:00:00,82.93000030517578,82.93000030517578,84.47000122070312,80.27999877929688,80.87000274658203,1198200.0
2018-06-18 00:00:00,82.23999786376953,82.23999786376953,83.68000030517578,81.41000366210938,82.08000183105469,411400.0
2018-06-19 00:00:00,84.81999969482422,84.81999969482422,85.72000122070312,81.43000030517578,81.43000030517578,577000.0
2018-06-20 00:00:00,85.12000274658203,85.12000274658203,87.29000091552734,83.2300033569336,85.30000305175781,592400.0
2018-06-21 00:00:00,84.11000061035156,84.11000061035156,85.47000122070312,83.29000091552734,85.43000030517578,354200.0
2018-06-22 00:00:00,85.66999816894531,85.66999816894531,85.77999877929688,83.44000244140625,84.26000213623047,2887400.0
2018-06-25 00:00:00,81.81999969482422,81.81999969482422,84.98999786376953,79.66000366210938,84.5,653800.0
2018-06-26 00:00:00,84.91000366210938,84.91000366210938,85.23999786376953,81.22000122070312,82.16000366210938,495100.0
2018-06-27 00:00:00,78.77999877929688,78.77999877929688,86.18000030517578,78.0,85.29000091552734,861900.0
2018-06-28 00:00:00,79.9000015258789,79.9000015258789,83.2699966430664,78.11000061035156,80.37000274658203,1218200.0
2018-06-29 00:00:00,83.91000366210938,83.91000366210938,84.8499984741211,80.4000015258789,80.4000015258789,691100.0
2018-07-02 00:00:00,88.69999694824219,88.69999694824219,88.83000183105469,83.08999633789062,83.25,634100.0
2018-07-03 00:00:00,88.6500015258789,88.6500015258789,91.37999725341797,88.08999633789062,88.75,403100.0
2018-07-05 00:00:00,89.87999725341797,89.87999725341797,90.33999633789062,87.41000366210938,89.06999969482422,582800.0
2018-07-06 00:00:00,94.0,94.0,95.04000091552734,89.97000122070312,90.68000030517578,674100.0
2018-07-09 00:00:00,94.18000030517578,94.18000030517578,96.48999786376953,92.05000305175781,95.0,652600.0
2018-07-10 00:00:00,96.05000305175781,96.05000305175781,97.22000122070312,93.83999633789062,93.87000274658203,671100.0
2018-07-11 00:00:00,96.7300033569336,96.7300033569336,97.55000305175781,93.56999969482422,95.05999755859375,449800.0
2018-07-12 00:00:00,96.7300033569336,96.7300033569336,98.98999786376953,95.77999877929688,97.01000213623047,534900.0
2018-07-13 00:00:00,97.0999984741211,97.0999984741211,98.31999969482422,95.69000244140625,96.48999786376953,366900.0
2018-07-16 00:00:00,93.37000274658203,93.37000274658203,97.0,92.02999877929688,97.0,590100.0
2018-07-17 00:00:00,96.0,96.0,96.58999633789062,93.1500015258789,93.69999694824219,388400.0
2018-07-18 00:00:00,95.68000030517578,95.68000030517578,96.9000015258789,94.61000061035156,96.25,338800.0
2018-07-19 00:00:00,95.7300033569336,95.7300033569336,96.5999984741211,94.69000244140625,95.5,319200.0
2018-07-20 00:00:00,93.80000305175781,93.80000305175781,96.26000213623047,93.62999725341797,95.83000183105469,605100.0
2018-07-23 00:00:00,95.0199966430664,95.0199966430664,95.22000122070312,93.1500015258789,94.4000015258789,418200.0
2018-07-24 00:00:00,88.48999786376953,88.48999786376953,95.5,87.6500015258789,95.5,890800.0
2018-07-25 00:00:00,88.8499984741211,88.8499984741211,90.05000305175781,88.05000305175781,88.26000213623047,413100.0
2018-07-26 00:00:00,91.22000122070312,91.22000122070312,91.70999908447266,87.27999877929688,88.19000244140625,489900.0
2018-07-27 00:00:00,88.94999694824219,88.94999694824219,92.0,87.33000183105469,91.22000122070312,365400.0
2018-07-30 00:00:00,88.91999816894531,88.91999816894531,90.04000091552734,87.44999694824219,88.9000015258789,396000.0
2018-07-31 00:00:00,91.13999938964844,91.13999938964844,91.69999694824219,88.9800033569336,89.5999984741211,323300.0
2018-08-01 00:00:00,91.77999877929688,91.77999877929688,93.20999908447266,91.20999908447266,91.5,472700.0
2018-08-02 00:00:00,100.83000183105469,100.83000183105469,101.80000305175781,92.5,95.0,1222400.0
2018-08-03 00:00:00,97.26000213623047,97.26000213623047,99.91999816894531,95.0,95.0,445800.0
2018-08-06 00:00:00,114.70999908447266,114.70999908447266,114.88999938964844,103.87000274658203,104.0,2314300.0
2018-08-07 00:00:00,116.33000183105469,116.33000183105469,117.66999816894531,108.16999816894531,114.0,1625500.0
2018-08-08 00:00:00,116.83999633789062,116.83999633789062,118.8499984741211,115.54000091552734,116.41999816894531,518400.0
2018-08-09 00:00:00,114.58000183105469,114.58000183105469,118.05000305175781,114.19999694824219,117.02999877929688,653800.0
2018-08-10 00:00:00,113.5,113.5,116.44999694824219,113.31999969482422,114.44999694824219,439000.0
