Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,7.849999904632568,7.849999904632568,7.940000057220459,7.699999809265137,7.900000095367432,14500
2017-08-22 00:00:00,8.050000190734863,8.050000190734863,8.149999618530273,7.75,7.849999904632568,36700
2017-08-23 00:00:00,8.050000190734863,8.050000190734863,8.449999809265137,7.949999809265137,8.0,47700
2017-08-24 00:00:00,8.199999809265137,8.199999809265137,8.25,7.888000011444092,8.100000381469727,44900
2017-08-25 00:00:00,8.0,8.0,8.097999572753906,7.76200008392334,8.097999572753906,67100
2017-08-28 00:00:00,8.199999809265137,8.199999809265137,8.25,7.949999809265137,8.0,87200
2017-08-29 00:00:00,8.25,8.25,8.300000190734863,8.100000381469727,8.199999809265137,66800
2017-08-30 00:00:00,9.024999618530273,9.024999618530273,9.100000381469727,8.175000190734863,8.255000114440918,107800
2017-08-31 00:00:00,9.25,9.25,9.350000381469727,8.800000190734863,8.899999618530273,69300
2017-09-01 00:00:00,9.600000381469727,9.600000381469727,9.649999618530273,9.149999618530273,9.350000381469727,94000
2017-09-05 00:00:00,9.649999618530273,9.649999618530273,9.699999809265137,9.359999656677246,9.600000381469727,102700
2017-09-06 00:00:00,9.899999618530273,9.899999618530273,10.0,9.600000381469727,9.699999809265137,63000
2017-09-07 00:00:00,10.0,10.0,10.149999618530273,9.833000183105469,9.899999618530273,29500
2017-09-08 00:00:00,9.800000190734863,9.800000190734863,10.170000076293945,9.649999618530273,10.0,45200
2017-09-11 00:00:00,10.149999618530273,10.149999618530273,10.199999809265137,9.850000381469727,9.850000381469727,48200
2017-09-12 00:00:00,10.5,10.5,10.75,10.25,10.25,61400
2017-09-13 00:00:00,10.300000190734863,10.300000190734863,10.5,10.0,10.5,43000
2017-09-14 00:00:00,10.5,10.5,10.600000381469727,10.199999809265137,10.25,43100
2017-09-15 00:00:00,11.149999618530273,11.149999618530273,11.168000221252441,10.199999809265137,10.649999618530273,60900
2017-09-18 00:00:00,11.550000190734863,11.550000190734863,11.649999618530273,10.949999809265137,11.300000190734863,93800
2017-09-19 00:00:00,10.809000015258789,10.809000015258789,12.050000190734863,10.460000038146973,11.649999618530273,129000
2017-09-20 00:00:00,10.75,10.75,11.100000381469727,10.649999618530273,11.100000381469727,41000
2017-09-21 00:00:00,10.550000190734863,10.550000190734863,11.399999618530273,10.399999618530273,10.899999618530273,57400
2017-09-22 00:00:00,10.550000190734863,10.550000190734863,10.899999618530273,10.199999809265137,10.649999618530273,31000
2017-09-25 00:00:00,10.850000381469727,10.850000381469727,10.968000411987305,10.5,10.5,53600
2017-09-26 00:00:00,10.899999618530273,10.899999618530273,11.149999618530273,10.899999618530273,10.949999809265137,39000
2017-09-27 00:00:00,10.949999809265137,10.949999809265137,11.100000381469727,10.649999618530273,10.850000381469727,18100
2017-09-28 00:00:00,10.75,10.75,11.199999809265137,10.699999809265137,10.800000190734863,26400
2017-09-29 00:00:00,11.0,11.0,11.149999618530273,10.649999618530273,10.699999809265137,26800
