Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,6.050000190734863,6.050000190734863,6.449999809265137,6.050000190734863,6.25,419400
2017-08-15 00:00:00,5.974999904632568,5.974999904632568,6.150000095367432,5.900000095367432,6.150000095367432,345200
2017-08-16 00:00:00,6.050000190734863,6.050000190734863,6.099999904632568,5.900000095367432,6.0,229000
2017-08-17 00:00:00,6.0,6.0,6.150000095367432,5.949999809265137,6.050000190734863,263000
2017-08-18 00:00:00,5.900000095367432,5.900000095367432,6.099999904632568,5.900000095367432,5.949999809265137,220900
2017-08-21 00:00:00,5.75,5.75,6.050000190734863,5.75,5.900000095367432,284200
2017-08-22 00:00:00,6.0,6.0,6.125,5.75,5.800000190734863,262500
2017-08-23 00:00:00,6.150000095367432,6.150000095367432,6.300000190734863,5.949999809265137,6.0,378600
2017-08-24 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.105999946594238,6.150000095367432,573800
2017-08-25 00:00:00,6.849999904632568,6.849999904632568,7.0,6.650000095367432,6.650000095367432,686100
2017-08-28 00:00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.650000095367432,6.900000095367432,449900
2017-08-29 00:00:00,7.0,7.0,7.0,6.75,6.800000190734863,423500
2017-08-30 00:00:00,7.449999809265137,7.449999809265137,7.900000095367432,7.0,7.050000190734863,2478000
2017-08-31 00:00:00,7.75,7.75,7.800000190734863,7.5,7.650000095367432,773800
2017-09-01 00:00:00,7.650000095367432,7.650000095367432,7.800000190734863,7.449999809265137,7.800000190734863,467200
2017-09-05 00:00:00,7.699999809265137,7.699999809265137,7.775000095367432,7.449999809265137,7.650000095367432,618000
2017-09-06 00:00:00,7.675000190734863,7.675000190734863,7.900000095367432,7.5,7.699999809265137,510600
2017-09-07 00:00:00,7.0,7.0,7.800000190734863,6.909999847412109,7.75,1004500
2017-09-08 00:00:00,6.75,6.75,7.0,6.75,7.0,319700
2017-09-11 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.550000190734863,6.900000095367432,421600
2017-09-12 00:00:00,6.550000190734863,6.550000190734863,6.699999809265137,6.5,6.550000190734863,396000
2017-09-13 00:00:00,6.699999809265137,6.699999809265137,6.849999904632568,6.400000095367432,6.550000190734863,417600
2017-09-14 00:00:00,6.800000190734863,6.800000190734863,6.849999904632568,6.550000190734863,6.650000095367432,276400
2017-09-15 00:00:00,6.75,6.75,6.925000190734863,6.650000095367432,6.800000190734863,744300
2017-09-18 00:00:00,6.849999904632568,6.849999904632568,6.949999809265137,6.699999809265137,6.75,264800
2017-09-19 00:00:00,6.75,6.75,7.0,6.650000095367432,6.949999809265137,369600
2017-09-20 00:00:00,6.550000190734863,6.550000190734863,6.949999809265137,6.5,6.800000190734863,473300
2017-09-21 00:00:00,6.550000190734863,6.550000190734863,6.699999809265137,6.449999809265137,6.699999809265137,296900
2017-09-22 00:00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.400000095367432,6.599999904632568,407000
2017-09-25 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,352100
2017-09-26 00:00:00,6.75,6.75,6.800000190734863,6.599999904632568,6.75,303100
2017-09-27 00:00:00,6.900000095367432,6.900000095367432,7.099999904632568,6.699999809265137,6.75,502300
2017-09-28 00:00:00,7.150000095367432,7.150000095367432,7.300000190734863,6.900000095367432,6.949999809265137,510500
2017-09-29 00:00:00,7.150000095367432,7.150000095367432,7.5,7.0,7.5,380800
2017-10-02 00:00:00,7.400000095367432,7.400000095367432,7.449999809265137,7.099999904632568,7.25,427100
2017-10-03 00:00:00,7.099999904632568,7.099999904632568,7.550000190734863,6.949999809265137,7.400000095367432,572900
2017-10-04 00:00:00,7.300000190734863,7.300000190734863,7.449999809265137,7.050000190734863,7.150000095367432,381200
2017-10-05 00:00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.199999809265137,7.349999904632568,329500
2017-10-06 00:00:00,7.400000095367432,7.400000095367432,7.599999904632568,7.349999904632568,7.5,363100
2017-10-09 00:00:00,7.050000190734863,7.050000190734863,7.599999904632568,7.050000190734863,7.599999904632568,432900
2017-10-10 00:00:00,7.099999904632568,7.099999904632568,7.25,6.650000095367432,7.050000190734863,524200
2017-10-11 00:00:00,7.099999904632568,7.099999904632568,7.25,7.0,7.150000095367432,372500
2017-10-12 00:00:00,7.0,7.0,7.150000095367432,6.75,7.150000095367432,485400
2017-10-13 00:00:00,6.800000190734863,6.800000190734863,7.050000190734863,6.75,7.050000190734863,324100
2017-10-16 00:00:00,6.900000095367432,6.900000095367432,6.949999809265137,6.699999809265137,6.949999809265137,426100
2017-10-17 00:00:00,7.050000190734863,7.050000190734863,7.25,6.800000190734863,6.849999904632568,545300
2017-10-18 00:00:00,7.0,7.0,7.099999904632568,6.800000190734863,7.0,369000
2017-10-19 00:00:00,7.699999809265137,7.699999809265137,8.75,7.650000095367432,8.350000381469727,5550500
2017-10-20 00:00:00,7.775000095367432,7.775000095367432,7.875,7.349999904632568,7.699999809265137,919700
2017-10-23 00:00:00,7.400000095367432,7.400000095367432,7.900000095367432,7.349999904632568,7.900000095367432,766600
2017-10-24 00:00:00,6.900000095367432,6.900000095367432,7.199999809265137,6.800000190734863,6.900000095367432,3360800
2017-10-25 00:00:00,6.900000095367432,6.900000095367432,7.175000190734863,6.75,6.900000095367432,1114000
2017-10-26 00:00:00,6.900000095367432,6.900000095367432,7.0,6.699999809265137,6.75,814600
2017-10-27 00:00:00,7.099999904632568,7.099999904632568,7.150000095367432,6.800000190734863,6.900000095367432,639800
2017-10-30 00:00:00,7.150000095367432,7.150000095367432,7.449999809265137,7.050000190734863,7.199999809265137,933600
2017-10-31 00:00:00,7.099999904632568,7.099999904632568,7.25,7.0,7.199999809265137,614600
2017-11-01 00:00:00,6.849999904632568,6.849999904632568,7.198999881744385,6.800000190734863,7.150000095367432,716600
2017-11-02 00:00:00,6.949999809265137,6.949999809265137,7.0,6.699999809265137,6.849999904632568,982900
2017-11-03 00:00:00,6.900000095367432,6.900000095367432,7.150000095367432,6.849999904632568,7.0,817400
2017-11-06 00:00:00,6.949999809265137,6.949999809265137,7.199999809265137,6.849999904632568,7.099999904632568,1072700
2017-11-07 00:00:00,6.849999904632568,6.849999904632568,7.0,6.800000190734863,6.949999809265137,494900
2017-11-08 00:00:00,6.800000190734863,6.800000190734863,6.949999809265137,6.613999843597412,6.849999904632568,793600
2017-11-09 00:00:00,7.050000190734863,7.050000190734863,7.099999904632568,6.699999809265137,6.75,667100
2017-11-10 00:00:00,7.25,7.25,7.25,6.951000213623047,7.0,935900
2017-11-13 00:00:00,6.849999904632568,6.849999904632568,7.300000190734863,6.849999904632568,7.300000190734863,881600
2017-11-14 00:00:00,6.599999904632568,6.599999904632568,6.948999881744385,6.550000190734863,6.849999904632568,838300
2017-11-15 00:00:00,6.599999904632568,6.599999904632568,6.75,6.400000095367432,6.599999904632568,845700
2017-11-16 00:00:00,7.050000190734863,7.050000190734863,7.099999904632568,6.632999897003174,6.699999809265137,778600
2017-11-17 00:00:00,7.0,7.0,7.199999809265137,6.949999809265137,7.050000190734863,604200
2017-11-20 00:00:00,7.0,7.0,7.125,6.900000095367432,7.050000190734863,393400
2017-11-21 00:00:00,7.0,7.0,7.125,6.949999809265137,7.0,527600
2017-11-22 00:00:00,7.099999904632568,7.099999904632568,7.25,6.949999809265137,6.949999809265137,699700
2017-11-24 00:00:00,7.0,7.0,7.199999809265137,6.949999809265137,7.050000190734863,242200
2017-11-27 00:00:00,7.150000095367432,7.150000095367432,7.25,7.0,7.050000190734863,709700
2017-11-28 00:00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.050000190734863,7.199999809265137,831400
2017-11-29 00:00:00,7.75,7.75,7.900000095367432,7.550000190734863,7.699999809265137,885200
2017-11-30 00:00:00,7.699999809265137,7.699999809265137,7.949999809265137,7.599999904632568,7.900000095367432,660500
2017-12-01 00:00:00,7.75,7.75,7.849999904632568,7.324999809265137,7.75,616300
2017-12-04 00:00:00,7.599999904632568,7.599999904632568,7.900000095367432,7.5,7.900000095367432,394000
2017-12-05 00:00:00,7.449999809265137,7.449999809265137,7.699999809265137,7.400000095367432,7.699999809265137,326300
2017-12-06 00:00:00,7.25,7.25,7.449999809265137,7.099999904632568,7.449999809265137,397000
2017-12-07 00:00:00,7.5,7.5,7.599999904632568,7.2220001220703125,7.25,352600
2017-12-08 00:00:00,7.550000190734863,7.550000190734863,7.75,7.5,7.599999904632568,264300
2017-12-11 00:00:00,7.050000190734863,7.050000190734863,7.650000095367432,6.949999809265137,7.650000095367432,987900
2017-12-12 00:00:00,7.050000190734863,7.050000190734863,7.199999809265137,7.0,7.099999904632568,480800
2017-12-13 00:00:00,7.199999809265137,7.199999809265137,7.400000095367432,7.050000190734863,7.050000190734863,574800
