Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.059999942779541,3.140000104904175,210500.0
2017-08-21 00:00:00,3.2200000286102295,3.2200000286102295,3.25,3.069999933242798,3.1500000953674316,296600.0
2017-08-22 00:00:00,3.319999933242798,3.319999933242798,3.5199999809265137,3.1700000762939453,3.2300000190734863,863000.0
2017-08-23 00:00:00,3.549999952316284,3.549999952316284,3.5899999141693115,3.319999933242798,3.3299999237060547,426700.0
2017-08-24 00:00:00,3.299999952316284,3.299999952316284,3.5999999046325684,3.25,3.549999952316284,597000.0
2017-08-25 00:00:00,3.2899999618530273,3.2899999618530273,3.4100000858306885,3.1600000858306885,3.299999952316284,568800.0
2017-08-28 00:00:00,3.2799999713897705,3.2799999713897705,3.430000066757202,3.2300000190734863,3.319999933242798,363900.0
2017-08-29 00:00:00,3.430000066757202,3.430000066757202,3.4800000190734863,3.2200000286102295,3.299999952316284,520500.0
2017-08-30 00:00:00,3.8499999046325684,3.8499999046325684,3.9200000762939453,3.440000057220459,3.440000057220459,1201200.0
2017-08-31 00:00:00,3.9000000953674316,3.9000000953674316,4.099999904632568,3.75,3.9600000381469727,1025400.0
2017-09-01 00:00:00,3.9200000762939453,3.9200000762939453,3.930000066757202,3.549999952316284,3.859999895095825,821300.0
2017-09-05 00:00:00,3.8399999141693115,3.8399999141693115,3.950000047683716,3.6700000762939453,3.880000114440918,513400.0
2017-09-06 00:00:00,4.920000076293945,4.920000076293945,5.550000190734863,4.829999923706055,5.53000020980835,20832400.0
2017-09-07 00:00:00,4.940000057220459,4.940000057220459,5.010000228881836,4.710000038146973,5.0,3764600.0
2017-09-08 00:00:00,5.289999961853027,5.289999961853027,5.710000038146973,4.949999809265137,4.960000038146973,5960000.0
2017-09-11 00:00:00,5.409999847412109,5.409999847412109,5.510000228881836,5.190000057220459,5.400000095367432,2301400.0
2017-09-12 00:00:00,5.239999771118164,5.239999771118164,5.440000057220459,5.119999885559082,5.409999847412109,1511500.0
2017-09-13 00:00:00,5.25,5.25,5.360000133514404,5.179999828338623,5.28000020980835,1164000.0
2017-09-14 00:00:00,5.369999885559082,5.369999885559082,5.630000114440918,5.210000038146973,5.340000152587891,2065200.0
2017-09-15 00:00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.139999866485596,5.360000133514404,2056100.0
2017-09-18 00:00:00,5.340000152587891,5.340000152587891,5.650000095367432,5.199999809265137,5.349999904632568,2497500.0
2017-09-19 00:00:00,5.320000171661377,5.320000171661377,5.440000057220459,5.230000019073486,5.349999904632568,1415100.0
2017-09-20 00:00:00,5.150000095367432,5.150000095367432,5.400000095367432,5.019999980926514,5.369999885559082,1686300.0
2017-09-21 00:00:00,4.849999904632568,4.849999904632568,5.119999885559082,4.579999923706055,5.110000133514404,1760800.0
2017-09-22 00:00:00,4.760000228881836,4.760000228881836,4.900000095367432,4.53000020980835,4.800000190734863,1263400.0
2017-09-25 00:00:00,4.820000171661377,4.820000171661377,4.880000114440918,4.659999847412109,4.809999942779541,930700.0
2017-09-26 00:00:00,4.5,4.5,4.800000190734863,4.340000152587891,4.800000190734863,1439900.0
2017-09-27 00:00:00,4.670000076293945,4.670000076293945,4.71999979019165,4.5,4.559999942779541,778900.0
2017-09-28 00:00:00,4.679999828338623,4.679999828338623,4.710000038146973,4.559999942779541,4.579999923706055,523100.0
2017-09-29 00:00:00,4.699999809265137,4.699999809265137,4.769999980926514,4.599999904632568,4.690000057220459,592900.0
2017-10-02 00:00:00,4.78000020980835,4.78000020980835,4.849999904632568,4.670000076293945,4.739999771118164,468500.0
2017-10-03 00:00:00,4.849999904632568,4.849999904632568,4.869999885559082,4.679999828338623,4.760000228881836,673100.0
2017-10-04 00:00:00,4.820000171661377,4.820000171661377,4.920000076293945,4.760000228881836,4.800000190734863,571900.0
2017-10-05 00:00:00,4.78000020980835,4.78000020980835,4.900000095367432,4.579999923706055,4.889999866485596,900500.0
2017-10-06 00:00:00,4.639999866485596,4.639999866485596,4.789999961853027,4.579999923706055,4.78000020980835,809200.0
2017-10-09 00:00:00,4.630000114440918,4.630000114440918,4.760000228881836,4.519999980926514,4.650000095367432,634900.0
2017-10-10 00:00:00,4.690000057220459,4.690000057220459,4.75,4.46999979019165,4.559999942779541,516400.0
2017-10-11 00:00:00,4.619999885559082,4.619999885559082,4.699999809265137,4.510000228881836,4.650000095367432,348700.0
2017-10-12 00:00:00,4.53000020980835,4.53000020980835,4.679999828338623,4.480000019073486,4.639999866485596,581400.0
2017-10-13 00:00:00,4.349999904632568,4.349999904632568,4.590000152587891,4.269999980926514,4.570000171661377,717600.0
2017-10-16 00:00:00,4.210000038146973,4.210000038146973,4.400000095367432,4.150000095367432,4.349999904632568,739600.0
2017-10-17 00:00:00,4.150000095367432,4.150000095367432,4.300000190734863,4.090000152587891,4.25,493000.0
2017-10-18 00:00:00,3.9000000953674316,3.9000000953674316,4.210000038146973,3.880000114440918,4.130000114440918,907800.0
2017-10-19 00:00:00,3.950000047683716,3.950000047683716,4.010000228881836,3.8499999046325684,3.940000057220459,409400.0
2017-10-20 00:00:00,3.950000047683716,3.950000047683716,4.050000190734863,3.859999895095825,3.990000009536743,335200.0
2017-10-23 00:00:00,3.880000114440918,3.880000114440918,3.990000009536743,3.8499999046325684,3.990000009536743,391700.0
2017-10-24 00:00:00,3.7799999713897705,3.7799999713897705,4.059999942779541,3.759999990463257,3.9200000762939453,489500.0
2017-10-25 00:00:00,3.799999952316284,3.799999952316284,3.819999933242798,3.4200000762939453,3.75,692800.0
2017-10-26 00:00:00,3.549999952316284,3.549999952316284,3.7899999618530273,3.5,3.7899999618530273,362000.0
2017-10-27 00:00:00,3.759999990463257,3.759999990463257,3.7899999618530273,3.5199999809265137,3.5799999237060547,279500.0
2017-10-30 00:00:00,3.6600000858306885,3.6600000858306885,3.869999885559082,3.5999999046325684,3.7799999713897705,190300.0
2017-10-31 00:00:00,3.819999933242798,3.819999933242798,3.8499999046325684,3.640000104904175,3.6700000762939453,430800.0
2017-11-01 00:00:00,3.4700000286102295,3.4700000286102295,4.0,3.4700000286102295,3.819999933242798,728200.0
2017-11-02 00:00:00,3.5,3.5,3.559999942779541,3.3499999046325684,3.5,538200.0
2017-11-03 00:00:00,3.569999933242798,3.569999933242798,3.6700000762939453,3.4200000762939453,3.490000009536743,545400.0
