Date,Adj Close,Close,High,Low,Open,Volume
2017-09-15 00:00:00,3.200000047683716,3.200000047683716,3.700000047683716,3.200000047683716,3.700000047683716,2930.0
2017-09-18 00:00:00,3.0999999046325684,3.0999999046325684,3.700000047683716,3.0999999046325684,3.299999952316284,6210.0
2017-09-19 00:00:00,3.200000047683716,3.200000047683716,3.5,3.0999999046325684,3.299999952316284,12610.0
2017-09-20 00:00:00,3.5,3.5,3.700000047683716,3.200000047683716,3.5,10530.0
2017-09-21 00:00:00,3.5999999046325684,3.5999999046325684,3.700000047683716,3.4000000953674316,3.700000047683716,6900.0
2017-09-22 00:00:00,4.199999809265137,4.199999809265137,6.800000190734863,2.9000000953674316,3.700000047683716,86300.0
2017-09-25 00:00:00,5.400000095367432,5.400000095367432,5.699999809265137,4.199999809265137,4.199999809265137,77500.0
2017-09-26 00:00:00,4.800000190734863,4.800000190734863,5.699999809265137,4.699999809265137,5.5,17720.0
2017-09-27 00:00:00,4.300000190734863,4.300000190734863,5.0,4.199999809265137,4.599999904632568,7900.0
2017-09-28 00:00:00,4.5,4.5,4.5,4.199999809265137,4.5,2540.0
2017-09-29 00:00:00,4.199999809265137,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,2340.0
2017-10-02 00:00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4810.0
2017-10-03 00:00:00,4.400000095367432,4.400000095367432,4.599999904632568,4.300000190734863,4.599999904632568,3560.0
2017-10-04 00:00:00,3.9000000953674316,3.9000000953674316,4.400000095367432,3.200000047683716,4.400000095367432,21870.0
2017-10-05 00:00:00,4.099999904632568,4.099999904632568,4.199999809265137,3.700000047683716,3.700000047683716,4130.0
2017-10-06 00:00:00,3.799999952316284,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,6830.0
2017-10-09 00:00:00,3.799999952316284,3.799999952316284,4.0,3.4000000953674316,4.0,41310.0
2017-10-10 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3520.0
2017-10-11 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,6420.0
2017-10-12 00:00:00,3.5,3.5,3.799999952316284,3.5,3.799999952316284,7660.0
2017-10-13 00:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,940.0
2017-10-16 00:00:00,4.099999904632568,4.099999904632568,4.300000190734863,3.5999999046325684,3.700000047683716,28210.0
2017-10-17 00:00:00,3.9000000953674316,3.9000000953674316,4.599999904632568,3.700000047683716,4.300000190734863,7390.0
2017-10-18 00:00:00,4.0,4.0,4.0,3.700000047683716,3.9000000953674316,1320.0
2017-10-19 00:00:00,3.9000000953674316,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,4290.0
2017-10-20 00:00:00,3.5999999046325684,3.5999999046325684,4.099999904632568,3.5999999046325684,3.5999999046325684,2260.0
2017-10-23 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,2120.0
2017-10-24 00:00:00,3.799999952316284,3.799999952316284,3.9000000953674316,3.5999999046325684,3.9000000953674316,2890.0
2017-10-25 00:00:00,3.5,3.5,3.799999952316284,3.5,3.700000047683716,6320.0
2017-10-26 00:00:00,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.5,3.5999999046325684,7230.0
2017-10-27 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,2780.0
2017-10-30 00:00:00,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5,3.5,2540.0
2017-10-31 00:00:00,3.4000000953674316,3.4000000953674316,3.799999952316284,3.4000000953674316,3.799999952316284,5770.0
2017-11-01 00:00:00,3.200000047683716,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,4290.0
2017-11-02 00:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,5090.0
2017-11-03 00:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,2470.0
2017-11-06 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,1440.0
2017-11-07 00:00:00,3.200000047683716,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,740.0
2017-11-08 00:00:00,3.299999952316284,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,2820.0
2017-11-09 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.299999952316284,3.299999952316284,7050.0
2017-11-10 00:00:00,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5,3.5,4800.0
2017-11-13 00:00:00,3.700000047683716,3.700000047683716,4.0,3.700000047683716,3.700000047683716,10920.0
2017-11-14 00:00:00,4.0,4.0,4.0,3.299999952316284,3.4000000953674316,6930.0
2017-11-15 00:00:00,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.4000000953674316,3.9000000953674316,10170.0
2017-11-16 00:00:00,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5,3.700000047683716,1410.0
2017-11-17 00:00:00,4.199999809265137,4.199999809265137,4.300000190734863,3.700000047683716,3.700000047683716,17830.0
2017-11-20 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.0,4.300000190734863,9110.0
2017-11-21 00:00:00,4.400000095367432,4.400000095367432,4.699999809265137,4.300000190734863,4.300000190734863,8260.0
2017-11-22 00:00:00,4.0,4.0,4.0,3.5999999046325684,4.0,7160.0
2017-11-24 00:00:00,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,1170.0
2017-11-27 00:00:00,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.5,3.9000000953674316,4420.0
2017-11-28 00:00:00,3.5,3.5,3.700000047683716,3.4000000953674316,3.700000047683716,12050.0
2017-11-29 00:00:00,3.5,3.5,3.5999999046325684,3.5,3.5,4060.0
2017-11-30 00:00:00,4.0,4.0,4.300000190734863,3.5,3.5,110910.0
2017-12-01 00:00:00,4.199999809265137,4.199999809265137,4.300000190734863,3.5,4.0,12710.0
2017-12-04 00:00:00,3.799999952316284,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,3510.0
2017-12-05 00:00:00,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.5,3.799999952316284,4880.0
2017-12-06 00:00:00,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5,3.700000047683716,4760.0
2017-12-07 00:00:00,3.200000047683716,3.200000047683716,3.5999999046325684,3.0999999046325684,3.5999999046325684,25980.0
2017-12-08 00:00:00,3.5,3.5,3.5,3.200000047683716,3.4000000953674316,13640.0
2017-12-11 00:00:00,3.299999952316284,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3540.0
2017-12-12 00:00:00,3.0999999046325684,3.0999999046325684,3.4000000953674316,3.0,3.4000000953674316,8060.0
2017-12-13 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,7600.0
2017-12-14 00:00:00,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.799999952316284,3.0999999046325684,114460.0
2017-12-15 00:00:00,2.799999952316284,2.799999952316284,3.0,2.700000047683716,3.0,39230.0
2017-12-18 00:00:00,2.700000047683716,2.700000047683716,2.9000000953674316,2.5999999046325684,2.9000000953674316,48070.0
2017-12-19 00:00:00,2.4000000953674316,2.4000000953674316,2.799999952316284,2.299999952316284,2.799999952316284,58790.0
2017-12-20 00:00:00,2.4000000953674316,2.4000000953674316,2.700000047683716,2.4000000953674316,2.5999999046325684,29220.0
2017-12-21 00:00:00,2.4000000953674316,2.4000000953674316,2.5,2.299999952316284,2.5,34070.0
2017-12-22 00:00:00,2.5,2.5,2.5,2.299999952316284,2.299999952316284,7490.0
2017-12-26 00:00:00,2.299999952316284,2.299999952316284,2.5999999046325684,2.299999952316284,2.5999999046325684,22850.0
2017-12-27 00:00:00,2.0999999046325684,2.0999999046325684,2.5,2.0999999046325684,2.5,39220.0
2017-12-28 00:00:00,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.0999999046325684,2.200000047683716,63560.0
2017-12-29 00:00:00,2.299999952316284,2.299999952316284,2.5,2.200000047683716,2.5,13690.0
2018-01-02 00:00:00,2.299999952316284,2.299999952316284,2.5,2.200000047683716,2.5,20360.0
2018-01-03 00:00:00,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.200000047683716,2.299999952316284,77340.0
2018-01-04 00:00:00,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.200000047683716,2.5999999046325684,23980.0
2018-01-05 00:00:00,2.299999952316284,2.299999952316284,2.5,2.299999952316284,2.5,4840.0
2018-01-08 00:00:00,1.7999999523162842,1.7999999523162842,2.4000000953674316,0.6000000238418579,2.200000047683716,88990.0
2018-01-09 00:00:00,1.899999976158142,1.899999976158142,2.0,1.7999999523162842,2.0,25400.0
2018-01-10 00:00:00,1.899999976158142,1.899999976158142,2.0,1.899999976158142,2.0,25720.0
2018-01-11 00:00:00,1.7000000476837158,1.7000000476837158,2.0,1.7000000476837158,2.0,35130.0
2018-01-12 00:00:00,1.7000000476837158,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,21740.0
2018-01-16 00:00:00,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.5,1.7999999523162842,27300.0
2018-01-17 00:00:00,1.600000023841858,1.600000023841858,1.7999999523162842,1.5,1.7000000476837158,30990.0
2018-01-18 00:00:00,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7000000476837158,47110.0
2018-01-19 00:00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,33280.0
2018-01-22 00:00:00,1.6100000143051147,1.6100000143051147,1.850000023841858,1.3600000143051147,1.7999999523162842,38600.0
2018-01-23 00:00:00,1.649999976158142,1.649999976158142,1.7400000095367432,1.3600000143051147,1.5800000429153442,138400.0
2018-01-24 00:00:00,2.0899999141693115,2.0899999141693115,2.4200000762939453,1.5299999713897705,1.6299999952316284,431300.0
2018-01-25 00:00:00,2.869999885559082,2.869999885559082,4.099999904632568,2.0999999046325684,2.1500000953674316,2886400.0
2018-01-26 00:00:00,2.700000047683716,2.700000047683716,3.0999999046325684,2.5,3.0399999618530273,285700.0
2018-01-29 00:00:00,2.2200000286102295,2.2200000286102295,2.680000066757202,2.2200000286102295,2.680000066757202,100500.0
2018-01-30 00:00:00,2.319999933242798,2.319999933242798,2.450000047683716,2.0999999046325684,2.450000047683716,209300.0
2018-01-31 00:00:00,2.180000066757202,2.180000066757202,2.3499999046325684,2.130000114440918,2.3499999046325684,59600.0
2018-02-01 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.180000066757202,2.180000066757202,36300.0
2018-02-02 00:00:00,2.259999990463257,2.259999990463257,2.299999952316284,2.0999999046325684,2.299999952316284,27800.0
2018-02-05 00:00:00,2.700000047683716,2.700000047683716,3.0999999046325684,2.2300000190734863,2.259999990463257,178000.0
2018-02-06 00:00:00,2.5999999046325684,2.5999999046325684,2.799999952316284,2.4000000953674316,2.799999952316284,39900.0
2018-02-07 00:00:00,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.430000066757202,2.5799999237060547,18400.0
2018-02-08 00:00:00,2.130000114440918,2.130000114440918,2.5299999713897705,2.130000114440918,2.5199999809265137,29600.0
2018-02-09 00:00:00,2.2100000381469727,2.2100000381469727,2.299999952316284,2.069999933242798,2.200000047683716,4200.0
2018-02-12 00:00:00,1.9500000476837158,1.9500000476837158,2.2899999618530273,1.9500000476837158,2.200000047683716,15600.0
2018-02-13 00:00:00,2.0899999141693115,2.0899999141693115,2.1500000953674316,1.9299999475479126,1.940000057220459,18600.0
2018-02-14 00:00:00,2.119999885559082,2.119999885559082,2.200000047683716,2.0799999237060547,2.109999895095825,9700.0
2018-02-15 00:00:00,2.0199999809265137,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,8500.0
2018-02-16 00:00:00,1.9500000476837158,1.9500000476837158,2.109999895095825,1.9299999475479126,2.0399999618530273,6200.0
2018-02-20 00:00:00,1.8700000047683716,1.8700000047683716,1.9700000286102295,1.7599999904632568,1.9700000286102295,6000.0
2018-02-21 00:00:00,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.8799999952316284,13000.0
2018-02-22 00:00:00,1.75,1.75,1.850000023841858,1.75,1.8300000429153442,24200.0
2018-02-23 00:00:00,1.690000057220459,1.690000057220459,1.7400000095367432,1.4199999570846558,1.7300000190734863,61800.0
2018-02-26 00:00:00,1.840000033378601,1.840000033378601,1.850000023841858,1.7000000476837158,1.7000000476837158,7600.0
2018-02-27 00:00:00,1.840000033378601,1.840000033378601,1.940000057220459,1.840000033378601,1.940000057220459,6900.0
2018-02-28 00:00:00,1.7300000190734863,1.7300000190734863,1.840000033378601,1.7300000190734863,1.840000033378601,1600.0
2018-03-01 00:00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1600.0
2018-03-02 00:00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.559999942779541,1.5800000429153442,3100.0
2018-03-05 00:00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126,2000.0
2018-03-06 00:00:00,1.940000057220459,1.940000057220459,1.9700000286102295,1.7699999809265137,1.7699999809265137,10400.0
2018-03-07 00:00:00,2.609999895095825,2.609999895095825,4.199999809265137,1.8600000143051147,1.8600000143051147,3772200.0
2018-03-08 00:00:00,3.1700000762939453,3.1700000762939453,4.0,2.9700000286102295,3.1500000953674316,2746400.0
2018-03-09 00:00:00,2.609999895095825,2.609999895095825,3.1600000858306885,2.5999999046325684,3.1500000953674316,314900.0
2018-03-12 00:00:00,2.309999942779541,2.309999942779541,2.5899999141693115,2.25,2.5899999141693115,215600.0
2018-03-13 00:00:00,2.069999933242798,2.069999933242798,2.2899999618530273,2.0299999713897705,2.2899999618530273,166200.0
2018-03-14 00:00:00,2.2200000286102295,2.2200000286102295,2.380000114440918,2.0999999046325684,2.0999999046325684,209200.0
2018-03-15 00:00:00,1.9500000476837158,1.9500000476837158,2.240000009536743,1.9500000476837158,2.200000047683716,97200.0
2018-03-16 00:00:00,2.009999990463257,2.009999990463257,2.2300000190734863,1.8799999952316284,2.119999885559082,90800.0
2018-03-19 00:00:00,2.200000047683716,2.200000047683716,2.3499999046325684,1.909999966621399,2.130000114440918,344900.0
2018-03-20 00:00:00,1.9800000190734863,1.9800000190734863,2.200000047683716,1.9800000190734863,2.180000066757202,127100.0
2018-03-21 00:00:00,1.9600000381469727,1.9600000381469727,2.1600000858306885,1.9199999570846558,1.9700000286102295,51500.0
2018-03-22 00:00:00,1.8799999952316284,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.0999999046325684,68900.0
2018-03-23 00:00:00,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.8600000143051147,1.9700000286102295,83300.0
2018-03-26 00:00:00,1.8799999952316284,1.8799999952316284,3.380000114440918,1.809999942779541,2.1500000953674316,885800.0
2018-03-27 00:00:00,1.809999942779541,1.809999942779541,1.909999966621399,1.7999999523162842,1.909999966621399,67800.0
2018-03-28 00:00:00,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,59000.0
2018-03-29 00:00:00,1.7400000095367432,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7999999523162842,61600.0
2018-04-02 00:00:00,1.649999976158142,1.649999976158142,1.8200000524520874,1.6399999856948853,1.8200000524520874,23800.0
2018-04-03 00:00:00,1.559999942779541,1.559999942779541,1.690000057220459,1.5499999523162842,1.659999966621399,24900.0
2018-04-04 00:00:00,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5299999713897705,1.5299999713897705,27400.0
2018-04-05 00:00:00,1.899999976158142,1.899999976158142,1.9500000476837158,1.5499999523162842,1.5700000524520874,195500.0
2018-04-06 00:00:00,1.899999976158142,1.899999976158142,3.109999895095825,1.8799999952316284,2.2100000381469727,5670800.0
2018-04-09 00:00:00,1.690000057220459,1.690000057220459,1.8600000143051147,1.6399999856948853,1.8600000143051147,278200.0
2018-04-10 00:00:00,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.600000023841858,1.6799999475479126,162100.0
2018-04-11 00:00:00,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.7200000286102295,102100.0
2018-04-12 00:00:00,1.7000000476837158,1.7000000476837158,1.75,1.600000023841858,1.75,46700.0
2018-04-13 00:00:00,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.649999976158142,1.7000000476837158,41500.0
2018-04-16 00:00:00,1.649999976158142,1.649999976158142,1.7400000095367432,1.649999976158142,1.6699999570846558,72200.0
2018-04-17 00:00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.649999976158142,1.659999966621399,26000.0
2018-04-18 00:00:00,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6799999475479126,72600.0
2018-04-19 00:00:00,1.6100000143051147,1.6100000143051147,1.649999976158142,1.600000023841858,1.6200000047683716,53100.0
2018-04-20 00:00:00,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6100000143051147,100800.0
2018-04-23 00:00:00,1.4700000286102295,1.4700000286102295,1.590000033378601,1.399999976158142,1.5499999523162842,88400.0
2018-04-24 00:00:00,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.399999976158142,1.4700000286102295,162900.0
2018-04-25 00:00:00,1.4700000286102295,1.4700000286102295,1.8799999952316284,1.3600000143051147,1.8700000047683716,1439800.0
2018-04-26 00:00:00,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,118100.0
2018-04-27 00:00:00,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3899999856948853,55000.0
2018-04-30 00:00:00,1.2999999523162842,1.2999999523162842,1.4900000095367432,1.2000000476837158,1.4900000095367432,157000.0
2018-05-01 00:00:00,1.25,1.25,1.2999999523162842,1.1299999952316284,1.2999999523162842,98700.0
2018-05-02 00:00:00,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.1299999952316284,1.2999999523162842,89500.0
2018-05-03 00:00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2400000095367432,58000.0
2018-05-04 00:00:00,1.2200000286102295,1.2200000286102295,1.5800000429153442,1.2000000476837158,1.2200000286102295,447700.0
2018-05-07 00:00:00,1.25,1.25,1.2799999713897705,1.2300000190734863,1.2599999904632568,71500.0
2018-05-08 00:00:00,1.590000033378601,1.590000033378601,1.7000000476837158,1.2799999713897705,1.309999942779541,3071700.0
2018-05-09 00:00:00,1.440000057220459,1.440000057220459,1.7400000095367432,1.309999942779541,1.6200000047683716,1406000.0
2018-05-10 00:00:00,1.2999999523162842,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.4199999570846558,234000.0
2018-05-11 00:00:00,1.25,1.25,1.3200000524520874,1.25,1.2899999618530273,146100.0
2018-05-14 00:00:00,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.149999976158142,1.25,121700.0
2018-05-15 00:00:00,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.1299999952316284,1.2000000476837158,349500.0
2018-05-16 00:00:00,1.2100000381469727,1.2100000381469727,1.25,1.1699999570846558,1.2000000476837158,150100.0
2018-05-17 00:00:00,1.159999966621399,1.159999966621399,1.2300000190734863,1.159999966621399,1.2000000476837158,122300.0
2018-05-18 00:00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,60900.0
2018-05-21 00:00:00,1.190000057220459,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,110500.0
2018-05-22 00:00:00,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2200000286102295,77200.0
2018-05-23 00:00:00,1.399999976158142,1.399999976158142,1.649999976158142,1.1699999570846558,1.1699999570846558,2953700.0
2018-05-24 00:00:00,1.2200000286102295,1.2200000286102295,1.3899999856948853,1.2100000381469727,1.350000023841858,460400.0
2018-05-25 00:00:00,1.190000057220459,1.190000057220459,1.25,1.190000057220459,1.25,104800.0
2018-05-29 00:00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2000000476837158,104400.0
2018-05-30 00:00:00,2.0,2.0,2.430000066757202,1.7799999713897705,2.0999999046325684,17149600.0
2018-05-31 00:00:00,1.5,1.5,1.809999942779541,1.5,1.7000000476837158,1805500.0
2018-06-01 00:00:00,1.4500000476837158,1.4500000476837158,1.590000033378601,1.3700000047683716,1.590000033378601,897800.0
2018-06-04 00:00:00,1.399999976158142,1.399999976158142,1.5,1.2999999523162842,1.4900000095367432,588000.0
2018-06-05 00:00:00,1.5,1.5,1.5299999713897705,1.3300000429153442,1.3899999856948853,811300.0
2018-06-06 00:00:00,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.3799999952316284,1.5499999523162842,1228300.0
2018-06-07 00:00:00,1.559999942779541,1.559999942779541,1.659999966621399,1.5499999523162842,1.6299999952316284,197700.0
2018-06-08 00:00:00,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.5099999904632568,1.659999966621399,195000.0
2018-06-11 00:00:00,1.5099999904632568,1.5099999904632568,1.6799999475479126,1.4800000190734863,1.6299999952316284,765500.0
2018-06-12 00:00:00,1.409999966621399,1.409999966621399,1.5399999618530273,1.350000023841858,1.5199999809265137,363200.0
2018-06-13 00:00:00,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4199999570846558,212700.0
2018-06-14 00:00:00,1.399999976158142,1.399999976158142,1.4800000190734863,1.399999976158142,1.4800000190734863,126700.0
2018-06-15 00:00:00,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.399999976158142,1.399999976158142,151800.0
2018-06-18 00:00:00,1.3799999952316284,1.3799999952316284,1.4800000190734863,1.350000023841858,1.4800000190734863,89800.0
2018-06-19 00:00:00,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.3899999856948853,153400.0
2018-06-20 00:00:00,1.6299999952316284,1.6299999952316284,1.7999999523162842,1.4500000476837158,1.600000023841858,590600.0
2018-06-21 00:00:00,1.6799999475479126,1.6799999475479126,1.7799999713897705,1.5499999523162842,1.6799999475479126,370200.0
2018-06-22 00:00:00,1.5199999809265137,1.5199999809265137,1.659999966621399,1.4900000095367432,1.659999966621399,123900.0
2018-06-25 00:00:00,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5499999523162842,86300.0
2018-06-26 00:00:00,1.5199999809265137,1.5199999809265137,1.590000033378601,1.4900000095367432,1.5,42900.0
2018-06-27 00:00:00,1.4900000095367432,1.4900000095367432,1.5800000429153442,1.440000057220459,1.5800000429153442,105500.0
2018-06-28 00:00:00,1.409999966621399,1.409999966621399,1.7100000381469727,1.2999999523162842,1.7100000381469727,186500.0
2018-06-29 00:00:00,1.3799999952316284,1.3799999952316284,1.409999966621399,1.350000023841858,1.399999976158142,48300.0
2018-07-02 00:00:00,1.4199999570846558,1.4199999570846558,1.5399999618530273,1.350000023841858,1.5399999618530273,60300.0
2018-07-03 00:00:00,1.3600000143051147,1.3600000143051147,1.409999966621399,1.350000023841858,1.399999976158142,12800.0
2018-07-05 00:00:00,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4500000476837158,36600.0
2018-07-06 00:00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.2999999523162842,1.309999942779541,108200.0
2018-07-09 00:00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,52400.0
2018-07-10 00:00:00,1.409999966621399,1.409999966621399,1.649999976158142,1.350000023841858,1.4199999570846558,395500.0
2018-07-11 00:00:00,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.350000023841858,1.3899999856948853,94900.0
2018-07-12 00:00:00,1.2200000286102295,1.2200000286102295,1.3600000143051147,1.1799999475479126,1.350000023841858,360600.0
2018-07-13 00:00:00,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,2328100.0
2018-07-16 00:00:00,0.75,0.75,0.8199999928474426,0.7400000095367432,0.8199999928474426,455700.0
2018-07-17 00:00:00,0.6800000071525574,0.6800000071525574,0.75,0.6800000071525574,0.75,639800.0
2018-07-18 00:00:00,0.6600000262260437,0.6600000262260437,0.75,0.6600000262260437,0.7300000190734863,526600.0
2018-07-19 00:00:00,0.6899999976158142,0.6899999976158142,0.7400000095367432,0.6600000262260437,0.6700000166893005,566600.0
2018-07-20 00:00:00,0.6399999856948853,0.6399999856948853,0.699999988079071,0.6299999952316284,0.699999988079071,532800.0
2018-07-23 00:00:00,0.6100000143051147,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6700000166893005,342000.0
2018-07-24 00:00:00,0.5799999833106995,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.6200000047683716,441800.0
2018-07-25 00:00:00,0.5600000023841858,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,238900.0
2018-07-26 00:00:00,0.5600000023841858,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.5600000023841858,727500.0
2018-07-27 00:00:00,0.5400000214576721,0.5400000214576721,0.5899999737739563,0.5199999809265137,0.5600000023841858,234800.0
2018-07-30 00:00:00,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5400000214576721,0.550000011920929,644600.0
