Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,5.599999904632568,5.599999904632568,5.699999809265137,4.949999809265137,5.050000190734863,441300.0
2017-08-21 00:00:00,5.449999809265137,5.449999809265137,5.650000095367432,5.300000190734863,5.599999904632568,76900.0
2017-08-22 00:00:00,5.300000190734863,5.300000190734863,5.650000095367432,5.300000190734863,5.449999809265137,78800.0
2017-08-23 00:00:00,5.199999809265137,5.199999809265137,5.300000190734863,4.760000228881836,5.199999809265137,85100.0
2017-08-24 00:00:00,5.400000095367432,5.400000095367432,5.5,5.199999809265137,5.199999809265137,45100.0
2017-08-25 00:00:00,5.199999809265137,5.199999809265137,5.5,5.199999809265137,5.449999809265137,42900.0
2017-08-28 00:00:00,5.400000095367432,5.400000095367432,5.449999809265137,5.050000190734863,5.099999904632568,43900.0
2017-08-29 00:00:00,5.550000190734863,5.550000190734863,5.699999809265137,5.400000095367432,5.400000095367432,71500.0
2017-08-30 00:00:00,5.599999904632568,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,45800.0
2017-08-31 00:00:00,5.400000095367432,5.400000095367432,5.75,5.400000095367432,5.550000190734863,97900.0
2017-09-01 00:00:00,5.099999904632568,5.099999904632568,5.599999904632568,5.03000020980835,5.449999809265137,99800.0
2017-09-05 00:00:00,5.050000190734863,5.050000190734863,5.230000019073486,4.900000095367432,5.050000190734863,95300.0
2017-09-06 00:00:00,5.0,5.0,5.199999809265137,4.900000095367432,5.150000095367432,69100.0
2017-09-07 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,4.949999809265137,5.0,128400.0
2017-09-08 00:00:00,5.0,5.0,5.400000095367432,4.949999809265137,5.099999904632568,171300.0
2017-09-11 00:00:00,4.949999809265137,4.949999809265137,5.150000095367432,4.800000190734863,5.050000190734863,64900.0
2017-09-12 00:00:00,4.900000095367432,4.900000095367432,5.0,4.800000190734863,4.900000095367432,63900.0
2017-09-13 00:00:00,4.800000190734863,4.800000190734863,4.949999809265137,4.75,4.900000095367432,309700.0
2017-09-14 00:00:00,4.75,4.75,4.900000095367432,4.75,4.800000190734863,472700.0
2017-09-15 00:00:00,11.199999809265137,11.199999809265137,12.399999618530273,9.149999618530273,9.850000381469727,48767400.0
2017-09-18 00:00:00,10.800000190734863,10.800000190734863,11.449999809265137,10.350000381469727,11.399999618530273,8706600.0
2017-09-19 00:00:00,10.5,10.5,12.0,10.449999809265137,11.600000381469727,6609100.0
2017-09-20 00:00:00,10.449999809265137,10.449999809265137,10.649999618530273,10.100000381469727,10.350000381469727,1409100.0
2017-09-21 00:00:00,10.350000381469727,10.350000381469727,10.800000190734863,10.25,10.600000381469727,593600.0
2017-09-22 00:00:00,9.850000381469727,9.850000381469727,10.550000190734863,9.75,10.25,817100.0
2017-09-25 00:00:00,10.100000381469727,10.100000381469727,10.199999809265137,9.550000190734863,9.800000190734863,520100.0
2017-09-26 00:00:00,10.5,10.5,10.699999809265137,9.75,10.25,520100.0
2017-09-27 00:00:00,10.75,10.75,11.25,10.510000228881836,10.600000381469727,819900.0
2017-09-28 00:00:00,11.350000381469727,11.350000381469727,11.5,10.630000114440918,10.75,889000.0
2017-09-29 00:00:00,11.699999809265137,11.699999809265137,11.699999809265137,10.800000190734863,11.300000190734863,784600.0
2017-10-02 00:00:00,13.300000190734863,13.300000190734863,13.800000190734863,11.5,11.850000381469727,1181300.0
2017-10-03 00:00:00,13.300000190734863,13.300000190734863,13.350000381469727,12.649999618530273,13.199999809265137,597700.0
2017-10-04 00:00:00,14.949999809265137,14.949999809265137,15.0,13.0,13.199999809265137,1241000.0
2017-10-05 00:00:00,14.899999618530273,14.899999618530273,15.399999618530273,14.0,15.350000381469727,910900.0
2017-10-06 00:00:00,14.5,14.5,14.949999809265137,14.25,14.699999809265137,504700.0
2017-10-09 00:00:00,13.75,13.75,14.75,13.75,14.600000381469727,474400.0
2017-10-10 00:00:00,14.25,14.25,14.550000190734863,13.699999809265137,13.899999618530273,438500.0
2017-10-11 00:00:00,14.399999618530273,14.399999618530273,14.5,14.050000190734863,14.399999618530273,303400.0
2017-10-12 00:00:00,14.149999618530273,14.149999618530273,15.5,13.949999809265137,14.550000190734863,681200.0
2017-10-13 00:00:00,14.399999618530273,14.399999618530273,14.649999618530273,13.399999618530273,14.050000190734863,408600.0
2017-10-16 00:00:00,13.699999809265137,13.699999809265137,14.619999885559082,13.5,14.5,343000.0
