Date,Adj Close,Close,High,Low,Open,Volume
2018-01-17 00:00:00,114.0,114.0,118.0,114.0,117.0,1059.0
2018-01-18 00:00:00,115.0,115.0,116.0,114.0,114.0,1060.0
2018-01-19 00:00:00,118.0,118.0,121.0,116.0,119.0,910.0
2018-01-22 00:00:00,118.0,118.0,122.0,116.0,119.0,2486.0
2018-01-23 00:00:00,117.0,117.0,119.0,116.0,118.0,558.0
2018-01-24 00:00:00,119.0,119.0,120.0,116.0,119.0,1044.0
2018-01-25 00:00:00,119.0,119.0,126.0,115.0,119.0,13400.0
2018-01-26 00:00:00,123.0,123.0,129.0,120.0,124.0,7457.0
2018-01-29 00:00:00,132.0,132.0,135.0,121.0,127.0,10941.0
2018-01-30 00:00:00,124.0,124.0,139.0,123.0,139.0,3164.0
2018-01-31 00:00:00,117.0,117.0,124.0,116.0,123.0,2350.0
2018-02-01 00:00:00,117.0,117.0,122.0,115.0,118.0,1131.0
2018-02-02 00:00:00,114.0,114.0,117.0,114.0,116.0,1376.0
2018-02-05 00:00:00,115.0,115.0,119.0,114.0,115.0,1872.0
2018-02-06 00:00:00,117.0,117.0,119.0,114.0,114.0,1660.0
2018-02-07 00:00:00,116.0,116.0,124.0,115.0,123.0,2439.0
2018-02-08 00:00:00,114.0,114.0,117.0,114.0,117.0,1425.0
2018-02-09 00:00:00,115.0,115.0,118.0,114.0,115.0,1660.0
2018-02-12 00:00:00,117.0,117.0,119.0,115.0,117.0,958.0
2018-02-13 00:00:00,116.0,116.0,119.0,115.0,116.0,1057.0
2018-02-14 00:00:00,117.0,117.0,118.0,116.0,117.0,1472.0
2018-02-15 00:00:00,122.0,122.0,123.0,117.0,117.0,2391.0
2018-02-16 00:00:00,115.0,115.0,123.0,115.0,123.0,1641.0
2018-02-20 00:00:00,117.0,117.0,120.0,112.0,115.0,1554.0
2018-02-21 00:00:00,117.0,117.0,118.0,114.0,116.0,1498.0
2018-02-22 00:00:00,119.0,119.0,123.0,116.0,116.0,486.0
2018-02-23 00:00:00,119.0,119.0,120.0,116.0,119.0,791.0
2018-02-26 00:00:00,123.0,123.0,123.0,116.0,118.0,977.0
2018-02-27 00:00:00,117.0,117.0,125.0,117.0,123.0,1514.0
2018-02-28 00:00:00,118.0,118.0,123.0,117.0,123.0,192.0
2018-03-01 00:00:00,115.0,115.0,119.0,114.0,118.0,983.0
2018-03-02 00:00:00,117.0,117.0,119.0,114.0,114.0,885.0
2018-03-05 00:00:00,120.0,120.0,124.0,117.0,117.0,3195.0
2018-03-06 00:00:00,122.0,122.0,125.0,118.0,125.0,2383.0
2018-03-07 00:00:00,122.0,122.0,125.0,118.0,122.0,2663.0
2018-03-08 00:00:00,120.0,120.0,124.0,119.0,124.0,2147.0
2018-03-09 00:00:00,124.0,124.0,132.0,121.0,122.0,9273.0
2018-03-12 00:00:00,120.0,120.0,126.0,116.0,126.0,6059.0
2018-03-13 00:00:00,117.0,117.0,122.0,117.0,120.0,1314.0
2018-03-14 00:00:00,117.0,117.0,123.0,117.0,118.0,3344.0
2018-03-15 00:00:00,117.0,117.0,125.0,115.0,123.0,2409.0
2018-03-16 00:00:00,117.0,117.0,119.0,114.0,117.0,8952.0
2018-03-19 00:00:00,119.0,119.0,140.0,118.0,132.0,18740.0
2018-03-20 00:00:00,115.0,115.0,120.0,111.0,118.0,3924.0
2018-03-21 00:00:00,118.0,118.0,119.0,113.0,114.0,1273.0
2018-03-22 00:00:00,116.0,116.0,120.0,113.0,120.0,2054.0
2018-03-23 00:00:00,117.0,117.0,119.0,114.0,119.0,987.0
2018-03-26 00:00:00,116.0,116.0,118.0,115.0,117.0,1427.0
2018-03-27 00:00:00,116.0,116.0,123.0,114.0,123.0,2318.0
2018-03-28 00:00:00,114.0,114.0,118.0,113.0,116.0,1242.0
2018-03-29 00:00:00,114.0,114.0,114.0,112.0,114.0,1575.0
2018-04-02 00:00:00,109.0,109.0,114.0,103.0,112.0,2842.0
2018-04-03 00:00:00,109.0,109.0,113.0,109.0,111.0,664.0
2018-04-04 00:00:00,112.0,112.0,114.0,108.0,110.0,1480.0
2018-04-05 00:00:00,115.0,115.0,119.0,110.0,110.0,1927.0
2018-04-06 00:00:00,117.0,117.0,118.0,114.0,115.0,1666.0
2018-04-09 00:00:00,119.0,119.0,123.0,112.0,118.0,3909.0
2018-04-10 00:00:00,123.0,123.0,126.0,117.0,117.0,2363.0
2018-04-11 00:00:00,122.0,122.0,128.0,118.0,125.0,1196.0
2018-04-12 00:00:00,121.0,121.0,124.0,119.0,123.0,1218.0
2018-04-13 00:00:00,125.0,125.0,127.0,120.0,121.0,2620.0
2018-04-16 00:00:00,118.0,118.0,129.0,118.0,127.0,4157.0
2018-04-17 00:00:00,121.0,121.0,121.0,116.0,119.0,2455.0
2018-04-18 00:00:00,118.0,118.0,121.0,117.0,120.0,376.0
2018-04-19 00:00:00,113.0,113.0,121.0,113.0,118.0,1259.0
2018-04-20 00:00:00,109.0,109.0,119.0,108.0,114.0,3477.0
2018-04-23 00:00:00,110.0,110.0,114.0,110.0,111.0,629.0
2018-04-24 00:00:00,113.0,113.0,114.0,110.0,112.0,473.0
2018-04-25 00:00:00,111.0,111.0,113.0,110.0,112.0,346.0
2018-04-26 00:00:00,113.0,113.0,115.0,112.0,113.0,701.0
2018-04-27 00:00:00,115.0,115.0,116.0,113.0,113.0,444.0
2018-04-30 00:00:00,113.0,113.0,115.0,113.0,114.0,98.0
2018-05-01 00:00:00,114.0,114.0,114.0,110.0,113.0,358.0
2018-05-02 00:00:00,115.0,115.0,120.0,112.0,116.0,3363.0
2018-05-03 00:00:00,113.0,113.0,117.0,110.0,115.0,1022.0
2018-05-04 00:00:00,110.0,110.0,115.0,107.0,115.0,3663.0
