Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,26.459999084472656,26.459999084472656,27.270000457763672,26.280000686645508,26.43000030517578,140300.0
2021-10-20 00:00:00,26.139999389648438,26.139999389648438,26.489999771118164,25.950000762939453,26.219999313354492,66900.0
2021-10-21 00:00:00,26.270000457763672,26.270000457763672,26.68000030517578,25.850000381469727,26.450000762939453,78700.0
2021-10-22 00:00:00,26.549999237060547,26.549999237060547,26.799999237060547,25.6299991607666,26.530000686645508,101900.0
2021-10-25 00:00:00,25.90999984741211,25.90999984741211,27.219999313354492,25.700000762939453,26.399999618530273,109200.0
2021-10-26 00:00:00,25.450000762939453,25.450000762939453,26.239999771118164,25.3799991607666,26.100000381469727,133600.0
2021-10-27 00:00:00,24.81999969482422,24.81999969482422,25.600000381469727,24.65999984741211,25.270000457763672,114000.0
2021-10-28 00:00:00,25.719999313354492,25.719999313354492,25.81999969482422,24.530000686645508,24.760000228881836,111300.0
2021-10-29 00:00:00,24.559999465942383,24.559999465942383,25.65999984741211,24.059999465942383,25.510000228881836,208100.0
2021-11-01 00:00:00,26.079999923706055,26.079999923706055,26.170000076293945,24.40999984741211,24.459999084472656,215500.0
2021-11-02 00:00:00,26.290000915527344,26.290000915527344,26.459999084472656,25.600000381469727,25.940000534057617,150500.0
2021-11-03 00:00:00,27.700000762939453,27.700000762939453,27.920000076293945,25.979999542236328,26.549999237060547,187100.0
2021-11-04 00:00:00,23.729999542236328,23.729999542236328,28.5,23.5,28.5,440100.0
2021-11-05 00:00:00,22.229999542236328,22.229999542236328,25.719999313354492,22.010000228881836,22.68000030517578,786000.0
2021-11-08 00:00:00,22.299999237060547,22.299999237060547,23.110000610351562,21.739999771118164,22.290000915527344,199100.0
2021-11-09 00:00:00,22.530000686645508,22.530000686645508,23.010000228881836,21.780000686645508,22.149999618530273,163200.0
2021-11-10 00:00:00,21.920000076293945,21.920000076293945,23.0,21.760000228881836,22.760000228881836,107900.0
2021-11-11 00:00:00,21.860000610351562,21.860000610351562,22.549999237060547,21.329999923706055,21.979999542236328,175600.0
2021-11-12 00:00:00,22.450000762939453,22.450000762939453,22.829999923706055,21.739999771118164,22.0,159100.0
2021-11-15 00:00:00,21.899999618530273,21.899999618530273,22.90999984741211,21.709999084472656,22.670000076293945,148500.0
2021-11-16 00:00:00,18.950000762939453,18.950000762939453,20.6200008392334,18.6200008392334,20.489999771118164,579300.0
2021-11-17 00:00:00,19.030000686645508,19.030000686645508,19.290000915527344,18.299999237060547,18.899999618530273,290800.0
2021-11-18 00:00:00,19.229999542236328,19.229999542236328,20.100000381469727,18.760000228881836,19.3799991607666,231600.0
2021-11-19 00:00:00,18.149999618530273,18.149999618530273,19.049999237060547,17.90999984741211,18.950000762939453,275100.0
2021-11-22 00:00:00,17.280000686645508,17.280000686645508,18.489999771118164,17.229999542236328,18.09000015258789,207200.0
2021-11-23 00:00:00,17.239999771118164,17.239999771118164,18.280000686645508,16.399999618530273,17.479999542236328,405400.0
2021-11-24 00:00:00,17.729999542236328,17.729999542236328,18.1299991607666,16.84000015258789,17.040000915527344,221300.0
2021-11-26 00:00:00,17.149999618530273,17.149999618530273,17.649999618530273,16.3799991607666,17.3799991607666,232600.0
2021-11-29 00:00:00,17.030000686645508,17.030000686645508,18.270000457763672,16.940000534057617,17.6299991607666,202200.0
2021-11-30 00:00:00,17.079999923706055,17.079999923706055,17.299999237060547,16.59000015258789,17.030000686645508,474200.0
