Date,Adj Close,Close,High,Low,Open,Volume
2021-11-16 00:00:00,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.590000033378601,1.659999966621399,1883800
2021-11-17 00:00:00,1.6100000143051147,1.6100000143051147,1.7000000476837158,1.600000023841858,1.690000057220459,773300
2021-11-18 00:00:00,1.5099999904632568,1.5099999904632568,1.6399999856948853,1.5,1.6200000047683716,661300
2021-11-19 00:00:00,1.5,1.5,1.524999976158142,1.4520000219345093,1.5099999904632568,513700
2021-11-22 00:00:00,1.399999976158142,1.399999976158142,1.5399999618530273,1.399999976158142,1.4900000095367432,694900
2021-11-23 00:00:00,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.309999942779541,1.409999966621399,3505300
2021-11-24 00:00:00,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.409999966621399,1.4500000476837158,520700
2021-11-26 00:00:00,1.4700000286102295,1.4700000286102295,1.5,1.4299999475479126,1.440000057220459,275800
2021-11-29 00:00:00,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4700000286102295,501900
2021-11-30 00:00:00,1.4900000095367432,1.4900000095367432,1.5049999952316284,1.3600000143051147,1.4199999570846558,1180800
2021-12-01 00:00:00,1.4800000190734863,1.4800000190734863,1.6100000143051147,1.4600000381469727,1.4900000095367432,672300
2021-12-02 00:00:00,1.4500000476837158,1.4500000476837158,1.5,1.399999976158142,1.5,434900
2021-12-03 00:00:00,1.5199999809265137,1.5199999809265137,1.6399999856948853,1.4769999980926514,1.4800000190734863,1178100
2021-12-06 00:00:00,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4199999570846558,1.4900000095367432,590700
2021-12-07 00:00:00,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.5149999856948853,1.5299999713897705,682000
2021-12-08 00:00:00,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6100000143051147,576400
2021-12-09 00:00:00,1.6299999952316284,1.6299999952316284,1.7070000171661377,1.559999942779541,1.600000023841858,702400
2021-12-10 00:00:00,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6699999570846558,563900
2021-12-13 00:00:00,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.659999966621399,574400
2021-12-14 00:00:00,1.1799999475479126,1.1799999475479126,1.3899999856948853,1.100000023841858,1.3849999904632568,8781700
2021-12-15 00:00:00,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.1100000143051147,1.2000000476837158,2467200
2021-12-16 00:00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2300000190734863,1.2899999618530273,2057200
2021-12-17 00:00:00,1.4500000476837158,1.4500000476837158,1.5800000429153442,1.2999999523162842,1.3350000381469727,3199300
2021-12-20 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.350000023841858,1.399999976158142,1070400
2021-12-21 00:00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.4140000343322754,1523500
2021-12-22 00:00:00,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3489999771118164,1.4199999570846558,681600
2021-12-23 00:00:00,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2929999828338623,1.3200000524520874,848100
2021-12-27 00:00:00,1.25,1.25,1.3899999856948853,1.2400000095367432,1.3899999856948853,741600
2021-12-28 00:00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2300000190734863,933000
2021-12-29 00:00:00,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,922400
2021-12-30 00:00:00,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2000000476837158,1.2000000476837158,759300
2021-12-31 00:00:00,1.2699999809265137,1.2699999809265137,1.350000023841858,1.2549999952316284,1.2999999523162842,414900
2022-01-03 00:00:00,1.3899999856948853,1.3899999856948853,1.409999966621399,1.25,1.2599999904632568,433100
2022-01-04 00:00:00,1.2799999713897705,1.2799999713897705,1.3930000066757202,1.2799999713897705,1.3899999856948853,161300
2022-01-05 00:00:00,1.1699999570846558,1.1699999570846558,1.3200000524520874,1.159999966621399,1.25,571000
2022-01-06 00:00:00,1.149999976158142,1.149999976158142,1.190000057220459,1.100000023841858,1.1799999475479126,395200
2022-01-07 00:00:00,1.0700000524520874,1.0700000524520874,1.1549999713897705,1.0199999809265137,1.1399999856948853,1359300
2022-01-10 00:00:00,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,364500
2022-01-11 00:00:00,1.059999942779541,1.059999942779541,1.100000023841858,1.034999966621399,1.0399999618530273,450700
2022-01-12 00:00:00,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0,1.0800000429153442,386900
2022-01-13 00:00:00,0.9610000252723694,0.9610000252723694,1.0299999713897705,0.9599999785423279,1.0269999504089355,771000
2022-01-14 00:00:00,0.9649999737739563,0.9649999737739563,0.9750000238418579,0.9200000166893005,0.949999988079071,432400
2022-01-18 00:00:00,0.8799999952316284,0.8799999952316284,0.9900000095367432,0.8730000257492065,0.9660000205039978,390200
2022-01-19 00:00:00,0.902999997138977,0.902999997138977,0.9399999976158142,0.8899999856948853,0.9300000071525574,302400
2022-01-20 00:00:00,0.8610000014305115,0.8610000014305115,0.9309999942779541,0.8600000143051147,0.8899999856948853,260600
2022-01-21 00:00:00,0.8270000219345093,0.8270000219345093,0.8849999904632568,0.8240000009536743,0.8600000143051147,336700
2022-01-24 00:00:00,0.8259999752044678,0.8259999752044678,0.8500000238418579,0.7789999842643738,0.8399999737739563,338100
2022-01-25 00:00:00,0.8370000123977661,0.8370000123977661,0.8500000238418579,0.800000011920929,0.8100000023841858,231000
2022-01-26 00:00:00,0.7799999713897705,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8500000238418579,381300
2022-01-27 00:00:00,0.7749999761581421,0.7749999761581421,0.8149999976158142,0.7699999809265137,0.8140000104904175,392600
2022-01-28 00:00:00,0.8600000143051147,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.7770000100135803,943200
2022-01-31 00:00:00,0.902999997138977,0.902999997138977,0.949999988079071,0.8600000143051147,0.9279999732971191,371700
2022-02-01 00:00:00,0.8980000019073486,0.8980000019073486,1.0099999904632568,0.8560000061988831,0.9200000166893005,810600
2022-02-02 00:00:00,0.8560000061988831,0.8560000061988831,0.9200000166893005,0.8309999704360962,0.9200000166893005,225800
2022-02-03 00:00:00,0.7979999780654907,0.7979999780654907,0.8539999723434448,0.7919999957084656,0.8299999833106995,199500
2022-02-04 00:00:00,0.8389999866485596,0.8389999866485596,0.8450000286102295,0.7900000214576721,0.800000011920929,147800
2022-02-07 00:00:00,0.8379999995231628,0.8379999995231628,0.8500000238418579,0.800000011920929,0.8180000185966492,131800
2022-02-08 00:00:00,0.8259999752044678,0.8259999752044678,0.8500000238418579,0.8100000023841858,0.8299999833106995,93800
2022-02-09 00:00:00,0.878000020980835,0.878000020980835,0.8799999952316284,0.8299999833106995,0.8299999833106995,112100
2022-02-10 00:00:00,0.8320000171661377,0.8320000171661377,0.9259999990463257,0.8199999928474426,0.8230000138282776,117800
2022-02-11 00:00:00,0.8050000071525574,0.8050000071525574,0.8489999771118164,0.7599999904632568,0.8399999737739563,285400
2022-02-14 00:00:00,0.8009999990463257,0.8009999990463257,0.8259999752044678,0.7799999713897705,0.8050000071525574,323400
2022-02-15 00:00:00,0.8420000076293945,0.8420000076293945,0.8610000014305115,0.800000011920929,0.8399999737739563,249800
2022-02-16 00:00:00,0.8330000042915344,0.8330000042915344,0.8500000238418579,0.7900000214576721,0.8399999737739563,197500
2022-02-17 00:00:00,0.7870000004768372,0.7870000004768372,0.8500000238418579,0.7699999809265137,0.8100000023841858,201400
2022-02-18 00:00:00,0.7699999809265137,0.7699999809265137,0.8149999976158142,0.7609999775886536,0.800000011920929,195000
2022-02-22 00:00:00,0.7149999737739563,0.7149999737739563,0.7549999952316284,0.7099999785423279,0.75,300600
2022-02-23 00:00:00,0.6949999928474426,0.6949999928474426,0.7509999871253967,0.6790000200271606,0.7509999871253967,233200
2022-02-24 00:00:00,0.6859999895095825,0.6859999895095825,0.7009999752044678,0.6340000033378601,0.6340000033378601,218000
2022-02-25 00:00:00,0.7039999961853027,0.7039999961853027,0.7129999995231628,0.6579999923706055,0.6700000166893005,101800
2022-02-28 00:00:00,0.699999988079071,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6980000138282776,155700
2022-03-01 00:00:00,0.6809999942779541,0.6809999942779541,0.7400000095367432,0.6800000071525574,0.699999988079071,273300
2022-03-02 00:00:00,0.6899999976158142,0.6899999976158142,0.75,0.6600000262260437,0.6809999942779541,123500
2022-03-03 00:00:00,0.6980000138282776,0.6980000138282776,0.734000027179718,0.6639999747276306,0.7039999961853027,312300
2022-03-04 00:00:00,0.6850000023841858,0.6850000023841858,0.7099999785423279,0.6639999747276306,0.6700000166893005,106000
2022-03-07 00:00:00,0.6669999957084656,0.6669999957084656,0.6899999976158142,0.6499999761581421,0.6679999828338623,176000
2022-03-08 00:00:00,0.6790000200271606,0.6790000200271606,0.7379999756813049,0.6499999761581421,0.6600000262260437,300800
2022-03-09 00:00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7200000286102295,353700
2022-03-10 00:00:00,0.75,0.75,0.7599999904632568,0.718999981880188,0.75,224800
2022-03-11 00:00:00,0.7200000286102295,0.7200000286102295,0.75,0.7110000252723694,0.7120000123977661,84500
2022-03-14 00:00:00,0.6819999814033508,0.6819999814033508,0.7200000286102295,0.6809999942779541,0.7099999785423279,104800
2022-03-15 00:00:00,0.6990000009536743,0.6990000009536743,0.7200000286102295,0.6800000071525574,0.7200000286102295,148000
2022-03-16 00:00:00,0.7070000171661377,0.7070000171661377,0.7200000286102295,0.6850000023841858,0.699999988079071,228300
2022-03-17 00:00:00,0.8140000104904175,0.8140000104904175,0.8600000143051147,0.699999988079071,0.7089999914169312,640000
2022-03-18 00:00:00,0.8399999737739563,0.8399999737739563,0.878000020980835,0.7630000114440918,0.7960000038146973,355300
2022-03-21 00:00:00,0.7929999828338623,0.7929999828338623,0.8379999995231628,0.7649999856948853,0.8149999976158142,273600
2022-03-22 00:00:00,0.8220000267028809,0.8220000267028809,0.8379999995231628,0.7950000166893005,0.8190000057220459,227800
2022-03-23 00:00:00,0.8339999914169312,0.8339999914169312,0.8500000238418579,0.8149999976158142,0.8500000238418579,184400
2022-03-24 00:00:00,0.9210000038146973,0.9210000038146973,0.9369999766349792,0.7910000085830688,0.8270000219345093,403600
2022-03-25 00:00:00,1.0299999713897705,1.0299999713897705,1.059999942779541,0.9300000071525574,0.949999988079071,746200
2022-03-28 00:00:00,0.9359999895095825,0.9359999895095825,1.059999942779541,0.9150000214576721,1.0499999523162842,337000
2022-03-29 00:00:00,0.8550000190734863,0.8550000190734863,0.9879999756813049,0.8500000238418579,0.968999981880188,347600
2022-03-30 00:00:00,0.8349999785423279,0.8349999785423279,0.8999999761581421,0.8100000023841858,0.8600000143051147,226600
2022-03-31 00:00:00,0.8330000042915344,0.8330000042915344,0.8629999756813049,0.8019999861717224,0.8500000238418579,187600
2022-04-01 00:00:00,0.8799999952316284,0.8799999952316284,0.8930000066757202,0.8479999899864197,0.8600000143051147,186200
2022-04-04 00:00:00,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9300000071525574,205000
2022-04-05 00:00:00,0.9100000262260437,0.9100000262260437,0.9390000104904175,0.8799999952316284,0.9200000166893005,187900
2022-04-06 00:00:00,0.8550000190734863,0.8550000190734863,0.9020000100135803,0.8330000042915344,0.9020000100135803,199100
2022-04-07 00:00:00,0.8370000123977661,0.8370000123977661,0.8999999761581421,0.8299999833106995,0.8759999871253967,156700
2022-04-08 00:00:00,0.8199999928474426,0.8199999928474426,0.9139999747276306,0.8029999732971191,0.8700000047683716,131000
2022-04-11 00:00:00,0.7609999775886536,0.7609999775886536,0.8479999899864197,0.75,0.8479999899864197,366900
2022-04-12 00:00:00,0.7590000033378601,0.7590000033378601,0.796999990940094,0.7360000014305115,0.7699999809265137,163000
2022-04-13 00:00:00,0.800000011920929,0.800000011920929,0.8339999914169312,0.7429999709129333,0.75,172800
2022-04-14 00:00:00,0.8220000267028809,0.8220000267028809,0.8500000238418579,0.7799999713897705,0.8019999861717224,264700
2022-04-18 00:00:00,0.800000011920929,0.800000011920929,0.8379999995231628,0.7710000276565552,0.800000011920929,237200
2022-04-19 00:00:00,0.8100000023841858,0.8100000023841858,0.8600000143051147,0.7799999713897705,0.8190000057220459,242200
2022-04-20 00:00:00,0.8090000152587891,0.8090000152587891,0.847000002861023,0.7820000052452087,0.8209999799728394,265100
2022-04-21 00:00:00,0.7870000004768372,0.7870000004768372,0.8259999752044678,0.75,0.7850000262260437,313100
2022-04-22 00:00:00,0.7720000147819519,0.7720000147819519,0.7900000214576721,0.7400000095367432,0.75,204500
2022-04-25 00:00:00,0.7720000147819519,0.7720000147819519,0.800000011920929,0.7250000238418579,0.7649999856948853,382500
2022-04-26 00:00:00,0.7749999761581421,0.7749999761581421,0.800000011920929,0.7419999837875366,0.7649999856948853,129800
2022-04-27 00:00:00,0.7459999918937683,0.7459999918937683,0.8130000233650208,0.7350000143051147,0.7559999823570251,144800
2022-04-28 00:00:00,0.6970000267028809,0.6970000267028809,0.777999997138977,0.6700000166893005,0.7379999756813049,330700
2022-04-29 00:00:00,0.6970000267028809,0.6970000267028809,0.7200000286102295,0.6899999976158142,0.6959999799728394,115000
2022-05-02 00:00:00,0.6949999928474426,0.6949999928474426,0.7200000286102295,0.6899999976158142,0.7200000286102295,58300
2022-05-03 00:00:00,0.7300000190734863,0.7300000190734863,0.7369999885559082,0.6899999976158142,0.699999988079071,136600
2022-05-04 00:00:00,0.75,0.75,0.7799999713897705,0.7049999833106995,0.7400000095367432,128800
2022-05-05 00:00:00,0.7760000228881836,0.7760000228881836,0.777999997138977,0.7200000286102295,0.7770000100135803,177600
2022-05-06 00:00:00,0.7710000276565552,0.7710000276565552,0.8100000023841858,0.7200000286102295,0.7770000100135803,154100
2022-05-09 00:00:00,0.7300000190734863,0.7300000190734863,0.7919999957084656,0.7210000157356262,0.7699999809265137,285400
2022-05-10 00:00:00,0.6880000233650208,0.6880000233650208,0.746999979019165,0.6800000071525574,0.699999988079071,184600
2022-05-11 00:00:00,0.5950000286102295,0.5950000286102295,0.699999988079071,0.5730000138282776,0.6959999799728394,335700
2022-05-12 00:00:00,0.46000000834465027,0.46000000834465027,0.6000000238418579,0.41200000047683716,0.6000000238418579,1169300
2022-05-13 00:00:00,0.42800000309944153,0.42800000309944153,0.5120000243186951,0.41999998688697815,0.46700000762939453,1139800
2022-05-16 00:00:00,0.44699999690055847,0.44699999690055847,0.5049999952316284,0.4300000071525574,0.44999998807907104,640100
2022-05-17 00:00:00,0.4830000102519989,0.4830000102519989,0.5,0.44999998807907104,0.44999998807907104,520300
2022-05-18 00:00:00,0.4620000123977661,0.4620000123977661,0.5149999856948853,0.46000000834465027,0.4819999933242798,180300
2022-05-19 00:00:00,0.4749999940395355,0.4749999940395355,0.5,0.46299999952316284,0.5,105700
2022-05-20 00:00:00,0.4440000057220459,0.4440000057220459,0.4909999966621399,0.4350000023841858,0.4909999966621399,225300
2022-05-23 00:00:00,0.460999995470047,0.460999995470047,0.4819999933242798,0.4399999976158142,0.4440000057220459,262800
2022-05-24 00:00:00,0.45899999141693115,0.45899999141693115,0.47600001096725464,0.44999998807907104,0.46000000834465027,85500
2022-05-25 00:00:00,0.4490000009536743,0.4490000009536743,0.46000000834465027,0.4399999976158142,0.44999998807907104,137700
2022-05-26 00:00:00,0.4410000145435333,0.4410000145435333,0.4560000002384186,0.4350000023841858,0.4560000002384186,267700
2022-05-27 00:00:00,0.45899999141693115,0.45899999141693115,0.5,0.4399999976158142,0.4440000057220459,368700
2022-05-31 00:00:00,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.46000000834465027,348100
2022-06-01 00:00:00,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,150800
2022-06-02 00:00:00,0.4320000112056732,0.4320000112056732,0.46399998664855957,0.4300000071525574,0.44999998807907104,241400
2022-06-03 00:00:00,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,256900
2022-06-06 00:00:00,0.4440000057220459,0.4440000057220459,0.44999998807907104,0.4000000059604645,0.44999998807907104,602100
2022-06-07 00:00:00,0.4699999988079071,0.4699999988079071,0.4880000054836273,0.43299999833106995,0.4429999887943268,454100
2022-06-08 00:00:00,0.5849999785423279,0.5849999785423279,0.6200000047683716,0.4699999988079071,0.49000000953674316,926700
2022-06-09 00:00:00,0.5899999737739563,0.5899999737739563,0.6029999852180481,0.550000011920929,0.5799999833106995,370100
2022-06-10 00:00:00,0.5400000214576721,0.5400000214576721,0.6000000238418579,0.5210000276565552,0.6000000238418579,201100
2022-06-13 00:00:00,0.5009999871253967,0.5009999871253967,0.5690000057220459,0.4580000042915344,0.5099999904632568,230100
2022-06-14 00:00:00,0.5090000033378601,0.5090000033378601,0.5270000100135803,0.47099998593330383,0.5099999904632568,265700
2022-06-15 00:00:00,0.5199999809265137,0.5199999809265137,0.5580000281333923,0.44999998807907104,0.5400000214576721,321900
2022-06-16 00:00:00,0.4860000014305115,0.4860000014305115,0.5199999809265137,0.44999998807907104,0.49000000953674316,275900
2022-06-17 00:00:00,0.4740000069141388,0.4740000069141388,0.5,0.4309999942779541,0.5,597300
2022-06-21 00:00:00,0.5270000100135803,0.5270000100135803,0.5450000166893005,0.49799999594688416,0.49799999594688416,320700
2022-06-22 00:00:00,0.5299999713897705,0.5299999713897705,0.550000011920929,0.5,0.5270000100135803,230600
2022-06-23 00:00:00,0.5550000071525574,0.5550000071525574,0.5709999799728394,0.5189999938011169,0.5299999713897705,139800
2022-06-24 00:00:00,0.5199999809265137,0.5199999809265137,0.6309999823570251,0.5199999809265137,0.6000000238418579,473300
2022-06-27 00:00:00,0.5299999713897705,0.5299999713897705,0.5509999990463257,0.46000000834465027,0.5199999809265137,681700
2022-06-28 00:00:00,0.5149999856948853,0.5149999856948853,0.5540000200271606,0.5139999985694885,0.5350000262260437,199600
2022-06-29 00:00:00,0.5109999775886536,0.5109999775886536,0.5299999713897705,0.5040000081062317,0.5299999713897705,87700
2022-06-30 00:00:00,0.48899999260902405,0.48899999260902405,0.5289999842643738,0.47099998593330383,0.5289999842643738,165300
2022-07-01 00:00:00,0.4490000009536743,0.4490000009536743,0.5,0.4399999976158142,0.5,280300
2022-07-05 00:00:00,0.47600001096725464,0.47600001096725464,0.5,0.44999998807907104,0.4699999988079071,161300
2022-07-06 00:00:00,0.5249999761581421,0.5249999761581421,0.5400000214576721,0.47999998927116394,0.47999998927116394,167900
2022-07-07 00:00:00,0.5989999771118164,0.5989999771118164,0.6119999885559082,0.5220000147819519,0.5400000214576721,490800
2022-07-08 00:00:00,0.6700000166893005,0.6700000166893005,0.718999981880188,0.6100000143051147,0.6100000143051147,516200
2022-07-11 00:00:00,0.7360000014305115,0.7360000014305115,0.8399999737739563,0.6700000166893005,0.699999988079071,898000
2022-07-12 00:00:00,0.7300000190734863,0.7300000190734863,0.7599999904632568,0.6899999976158142,0.7419999837875366,398200
2022-07-13 00:00:00,0.7699999809265137,0.7699999809265137,0.7990000247955322,0.6899999976158142,0.7300000190734863,329800
2022-07-14 00:00:00,0.7580000162124634,0.7580000162124634,0.7699999809265137,0.7009999752044678,0.7699999809265137,268300
2022-07-15 00:00:00,0.7070000171661377,0.7070000171661377,0.7699999809265137,0.675000011920929,0.7350000143051147,364900
2022-07-18 00:00:00,0.7310000061988831,0.7310000061988831,0.7889999747276306,0.699999988079071,0.7070000171661377,218100
2022-07-19 00:00:00,0.7049999833106995,0.7049999833106995,0.75,0.6759999990463257,0.7300000190734863,294900
2022-07-20 00:00:00,0.6510000228881836,0.6510000228881836,0.699999988079071,0.5699999928474426,0.6909999847412109,483200
2022-07-21 00:00:00,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.5799999833106995,0.6539999842643738,357400
2022-07-22 00:00:00,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6650000214576721,0.6890000104904175,153900
2022-07-25 00:00:00,0.6549999713897705,0.6549999713897705,0.699999988079071,0.6460000276565552,0.699999988079071,181200
2022-07-26 00:00:00,0.6830000281333923,0.6830000281333923,0.699999988079071,0.6499999761581421,0.6650000214576721,162700
2022-07-27 00:00:00,0.7620000243186951,0.7620000243186951,0.8799999952316284,0.75,0.8399999737739563,9713500
2022-07-28 00:00:00,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.6740000247955322,0.7049999833106995,1710600
2022-07-29 00:00:00,0.7850000262260437,0.7850000262260437,0.7950000166893005,0.7200000286102295,0.7400000095367432,688200
2022-08-01 00:00:00,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7400000095367432,0.7900000214576721,338100
2022-08-02 00:00:00,0.7400000095367432,0.7400000095367432,0.7820000052452087,0.7239999771118164,0.7820000052452087,502300
2022-08-03 00:00:00,0.7480000257492065,0.7480000257492065,0.7599999904632568,0.7300000190734863,0.7390000224113464,218100
2022-08-04 00:00:00,0.7200000286102295,0.7200000286102295,0.7599999904632568,0.6890000104904175,0.7599999904632568,388700
2022-08-05 00:00:00,0.699999988079071,0.699999988079071,0.7279999852180481,0.6840000152587891,0.7200000286102295,269900
2022-08-08 00:00:00,0.6700000166893005,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.7170000076293945,340900
2022-08-09 00:00:00,0.625,0.625,0.6800000071525574,0.5820000171661377,0.6570000052452087,755600
2022-08-10 00:00:00,0.6600000262260437,0.6600000262260437,0.699999988079071,0.6019999980926514,0.6299999952316284,452700
2022-08-11 00:00:00,0.6299999952316284,0.6299999952316284,0.6629999876022339,0.5860000252723694,0.652999997138977,647500
2022-08-12 00:00:00,0.6349999904632568,0.6349999904632568,0.6470000147819519,0.593999981880188,0.6309999823570251,417300
2022-08-15 00:00:00,0.6600000262260437,0.6600000262260437,0.6779999732971191,0.6299999952316284,0.6320000290870667,687800
2022-08-16 00:00:00,0.6669999957084656,0.6669999957084656,0.6769999861717224,0.6399999856948853,0.6700000166893005,333000
2022-08-17 00:00:00,0.699999988079071,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6700000166893005,448400
2022-08-18 00:00:00,0.7049999833106995,0.7049999833106995,0.7110000252723694,0.6700000166893005,0.7110000252723694,396800
2017-08-21 00:00:00,6.75,6.75,6.75,6.400000095367432,6.699999809265137,53300
2017-08-22 00:00:00,6.75,6.75,6.800000190734863,6.150000095367432,6.150000095367432,63600
2017-08-23 00:00:00,6.75,6.75,6.849999904632568,6.400000095367432,6.599999904632568,143100
2017-08-24 00:00:00,7.0,7.0,7.050000190734863,6.449999809265137,6.630000114440918,70700
2017-08-25 00:00:00,7.0,7.0,7.050000190734863,6.900000095367432,7.0,37000
2017-08-28 00:00:00,7.199999809265137,7.199999809265137,7.25,6.88100004196167,7.0,101400
2017-08-29 00:00:00,7.150000095367432,7.150000095367432,7.300000190734863,7.099999904632568,7.199999809265137,55400
2017-08-30 00:00:00,7.0,7.0,7.099999904632568,6.800000190734863,7.050000190734863,48200
2017-08-31 00:00:00,6.900000095367432,6.900000095367432,7.150000095367432,6.800000190734863,7.050000190734863,54600
2017-09-01 00:00:00,7.199999809265137,7.199999809265137,7.25,6.75,6.800000190734863,64800
2017-09-05 00:00:00,7.0,7.0,7.199999809265137,6.900000095367432,7.150000095367432,63300
2017-09-06 00:00:00,6.650000095367432,6.650000095367432,7.0,6.550000190734863,7.0,54400
2017-09-07 00:00:00,6.699999809265137,6.699999809265137,6.849999904632568,6.550000190734863,6.650000095367432,30500
2017-09-08 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,36900
2017-09-11 00:00:00,6.699999809265137,6.699999809265137,6.900000095367432,6.550000190734863,6.550000190734863,55700
2017-09-12 00:00:00,6.650000095367432,6.650000095367432,6.849999904632568,6.650000095367432,6.75,46300
2017-09-13 00:00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.789999961853027,6.849999904632568,119300
2017-09-14 00:00:00,6.849999904632568,6.849999904632568,7.099999904632568,6.800000190734863,7.0,132400
2017-09-15 00:00:00,7.0,7.0,7.050000190734863,6.699999809265137,6.900000095367432,87700
2017-09-18 00:00:00,6.949999809265137,6.949999809265137,7.050000190734863,6.760000228881836,6.949999809265137,45900
2017-09-19 00:00:00,6.900000095367432,6.900000095367432,6.949999809265137,6.843999862670898,6.949999809265137,21700
2017-09-20 00:00:00,6.949999809265137,6.949999809265137,7.199999809265137,6.75,6.949999809265137,186300
2017-09-21 00:00:00,7.150000095367432,7.150000095367432,7.25,6.949999809265137,7.0,124900
2017-09-22 00:00:00,7.599999904632568,7.599999904632568,7.75,7.070000171661377,7.070000171661377,158600
2017-09-25 00:00:00,7.849999904632568,7.849999904632568,8.800000190734863,7.625,7.800000190734863,299700
2017-09-26 00:00:00,8.050000190734863,8.050000190734863,8.350000381469727,7.25,7.800000190734863,135800
2017-09-27 00:00:00,7.949999809265137,7.949999809265137,8.199999809265137,7.75,8.149999618530273,49700
