Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,2.8299999237060547,2.8299999237060547,2.950000047683716,2.819999933242798,2.950000047683716,12000
2017-08-15 00:00:00,2.75,2.75,2.8399999141693115,2.680000066757202,2.799999952316284,20600
2017-08-16 00:00:00,2.950000047683716,2.950000047683716,3.0,2.799999952316284,3.0,25000
2017-08-17 00:00:00,2.9000000953674316,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.0,15500
2017-08-18 00:00:00,3.380000114440918,3.380000114440918,3.390000104904175,2.869999885559082,2.9000000953674316,14700
2017-08-21 00:00:00,2.940000057220459,2.940000057220459,3.319999933242798,2.9200000762939453,3.309999942779541,29400
2017-08-22 00:00:00,3.009999990463257,3.009999990463257,3.0999999046325684,2.859999895095825,2.9600000381469727,36700
2017-08-23 00:00:00,3.0,3.0,3.0799999237060547,2.9100000858306885,2.9100000858306885,20700
2017-08-24 00:00:00,3.0199999809265137,3.0199999809265137,3.069999933242798,2.9000000953674316,2.950000047683716,21500
2017-08-25 00:00:00,3.0399999618530273,3.0399999618530273,3.069999933242798,2.9000000953674316,3.049999952316284,20400
2017-08-28 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,3.009999990463257,3.0999999046325684,5600
2017-08-29 00:00:00,3.0399999618530273,3.0399999618530273,3.059999942779541,3.0399999618530273,3.059999942779541,3000
2017-08-30 00:00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.0,3.0,37100
2017-08-31 00:00:00,3.25,3.25,3.490000009536743,3.0299999713897705,3.309999942779541,45900
2017-09-01 00:00:00,3.049999952316284,3.049999952316284,3.2300000190734863,3.0199999809265137,3.2100000381469727,29900
2017-09-05 00:00:00,3.0299999713897705,3.0299999713897705,3.180000066757202,3.0299999713897705,3.180000066757202,21900
2017-09-06 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,3.049999952316284,3.0799999237060547,3800
2017-09-07 00:00:00,3.0199999809265137,3.0199999809265137,3.1600000858306885,3.0,3.1600000858306885,15100
2017-09-08 00:00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.0199999809265137,3.0799999237060547,9000
2017-09-11 00:00:00,3.119999885559082,3.119999885559082,3.2699999809265137,3.069999933242798,3.2699999809265137,10100
2017-09-12 00:00:00,2.9800000190734863,2.9800000190734863,3.2799999713897705,2.9800000190734863,3.2699999809265137,11900
2017-09-13 00:00:00,3.0,3.0,3.2100000381469727,3.0,3.130000114440918,13900
2017-09-14 00:00:00,2.940000057220459,2.940000057220459,3.049999952316284,2.930000066757202,3.0,15000
2017-09-15 00:00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.9800000190734863,3.049999952316284,10600
2017-09-18 00:00:00,3.069999933242798,3.069999933242798,3.2799999713897705,2.9700000286102295,3.009999990463257,31400
2017-09-19 00:00:00,3.0899999141693115,3.0899999141693115,3.2699999809265137,3.049999952316284,3.049999952316284,17200
2017-09-20 00:00:00,3.0799999237060547,3.0799999237060547,3.4600000381469727,3.049999952316284,3.1600000858306885,43200
2017-09-21 00:00:00,3.0199999809265137,3.0199999809265137,3.25,2.9100000858306885,3.0899999141693115,44900
2017-09-22 00:00:00,3.180000066757202,3.180000066757202,3.2100000381469727,3.0,3.0,35900
2017-09-25 00:00:00,3.0899999141693115,3.0899999141693115,3.1700000762939453,2.950000047683716,3.130000114440918,73000
2017-09-26 00:00:00,3.119999885559082,3.119999885559082,3.1500000953674316,3.0,3.0299999713897705,14700
2017-09-27 00:00:00,3.130000114440918,3.130000114440918,3.1500000953674316,3.0,3.069999933242798,9700
2017-09-28 00:00:00,3.049999952316284,3.049999952316284,3.119999885559082,3.0,3.119999885559082,16000
2017-09-29 00:00:00,3.009999990463257,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,7500
2017-10-02 00:00:00,3.0199999809265137,3.0199999809265137,3.049999952316284,2.9700000286102295,3.0,11900
2017-10-03 00:00:00,3.009999990463257,3.009999990463257,3.0899999141693115,3.009999990463257,3.049999952316284,7500
2017-10-04 00:00:00,3.009999990463257,3.009999990463257,3.0999999046325684,3.0,3.0,14700
2017-10-05 00:00:00,3.3299999237060547,3.3299999237060547,3.4200000762939453,3.0999999046325684,3.0999999046325684,82700
2017-10-06 00:00:00,3.200000047683716,3.200000047683716,3.359999895095825,3.1600000858306885,3.3499999046325684,14800
2017-10-09 00:00:00,3.309999942779541,3.309999942779541,3.3299999237060547,3.119999885559082,3.130000114440918,11700
2017-10-10 00:00:00,3.1500000953674316,3.1500000953674316,3.2799999713897705,3.130000114440918,3.2799999713897705,7700
2017-10-11 00:00:00,3.109999895095825,3.109999895095825,3.180000066757202,3.0999999046325684,3.180000066757202,17000
2017-10-12 00:00:00,3.109999895095825,3.109999895095825,3.299999952316284,3.0999999046325684,3.0999999046325684,3200
2017-10-13 00:00:00,3.1700000762939453,3.1700000762939453,3.299999952316284,3.1700000762939453,3.25,14800
