Date,Adj Close,Close,High,Low,Open,Volume
2017-10-17 00:00:00,3.8620779514312744,4.110000133514404,4.25,3.859999895095825,4.050000190734863,88100
2017-10-18 00:00:00,3.871474504470825,4.119999885559082,4.199999809265137,4.119999885559082,4.119999885559082,27600
2017-10-19 00:00:00,3.9372522830963135,4.190000057220459,4.199999809265137,4.119999885559082,4.199999809265137,21900
2017-10-20 00:00:00,4.125187873840332,4.389999866485596,4.489999771118164,4.199999809265137,4.199999809265137,46200
2017-10-23 00:00:00,4.6326141357421875,4.929999828338623,5.239999771118164,4.46999979019165,4.489999771118164,337900
2017-10-24 00:00:00,4.651407241821289,4.949999809265137,5.0,4.75,4.929999828338623,78900
2017-10-25 00:00:00,4.6326141357421875,4.929999828338623,4.940000057220459,4.800000190734863,4.920000076293945,29800
2017-10-26 00:00:00,4.679597854614258,4.980000019073486,5.019999980926514,4.880000114440918,4.909999847412109,44400
2017-10-27 00:00:00,4.642010688781738,4.940000057220459,4.960000038146973,4.889999866485596,4.949999809265137,62900
2017-10-30 00:00:00,4.698391437530518,5.0,5.0,4.880000114440918,4.940000057220459,16000
2017-10-31 00:00:00,4.510456085205078,4.800000190734863,5.050000190734863,4.71999979019165,5.010000228881836,61800
2017-11-01 00:00:00,4.642010688781738,4.940000057220459,4.980000019073486,4.760000228881836,4.760000228881836,54100
2017-11-02 00:00:00,4.623217582702637,4.920000076293945,4.940000057220459,4.889999866485596,4.920000076293945,9400
2017-11-03 00:00:00,4.585630416870117,4.880000114440918,5.0,4.670000076293945,4.929999828338623,38800
2017-11-06 00:00:00,4.369504451751709,4.650000095367432,4.880000114440918,4.610000133514404,4.880000114440918,12900
2017-11-07 00:00:00,4.585630416870117,4.880000114440918,4.900000095367432,4.699999809265137,4.800000190734863,19000
2017-11-08 00:00:00,4.491662502288818,4.78000020980835,4.909999847412109,4.78000020980835,4.889999866485596,27000
2017-11-09 00:00:00,4.397694110870361,4.679999828338623,4.840000152587891,4.599999904632568,4.650000095367432,17600
2017-11-10 00:00:00,4.3225202560424805,4.599999904632568,4.679999828338623,4.559999942779541,4.659999847412109,21000
2017-11-13 00:00:00,4.200361728668213,4.46999979019165,4.679999828338623,4.400000095367432,4.550000190734863,18500
2017-11-14 00:00:00,4.247345924377441,4.519999980926514,4.519999980926514,3.9200000762939453,4.420000076293945,83300
2017-11-15 00:00:00,4.228552341461182,4.5,4.510000228881836,4.25,4.25,4000
2017-11-16 00:00:00,4.134584426879883,4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,15000
2017-11-17 00:00:00,4.228552341461182,4.5,4.599999904632568,4.320000171661377,4.46999979019165,7600
2017-11-20 00:00:00,4.190965175628662,4.460000038146973,4.5,4.320000171661377,4.46999979019165,15500
2017-11-21 00:00:00,4.219155311584473,4.489999771118164,4.489999771118164,4.329999923706055,4.389999866485596,5400
2017-11-22 00:00:00,4.595026969909668,4.889999866485596,4.889999866485596,4.46999979019165,4.489999771118164,13300
2017-11-24 00:00:00,4.595026969909668,4.889999866485596,5.019999980926514,4.889999866485596,4.889999866485596,19800
2017-11-27 00:00:00,4.510456085205078,4.800000190734863,5.010000228881836,4.800000190734863,5.0,27500
2017-11-28 00:00:00,4.811152935028076,5.119999885559082,5.199999809265137,4.809999942779541,4.809999942779541,288000
2017-11-29 00:00:00,4.688994407653809,4.989999771118164,5.119999885559082,4.900000095367432,5.119999885559082,36600
2017-11-30 00:00:00,4.501059055328369,4.789999961853027,5.010000228881836,4.78000020980835,5.010000228881836,55600
2017-12-01 00:00:00,4.557439804077148,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,7300
2017-12-04 00:00:00,4.604423999786377,4.900000095367432,4.949999809265137,4.730000019073486,4.730000019073486,4800
2017-12-05 00:00:00,4.604423999786377,4.900000095367432,4.940000057220459,4.860000133514404,4.900000095367432,8200
2017-12-06 00:00:00,4.529249668121338,4.820000171661377,4.989999771118164,4.800000190734863,4.940000057220459,18300
2017-12-07 00:00:00,4.538646221160889,4.829999923706055,4.949999809265137,4.75,4.75,16400
2017-12-08 00:00:00,4.557439804077148,4.849999904632568,4.860000133514404,4.78000020980835,4.829999923706055,5100
2017-12-11 00:00:00,4.688994407653809,4.989999771118164,5.070000171661377,4.829999923706055,4.980000019073486,57800
2017-12-12 00:00:00,4.604423999786377,4.900000095367432,4.989999771118164,3.9000000953674316,4.920000076293945,45600
2017-12-13 00:00:00,4.660804271697998,4.960000038146973,5.0,4.820000171661377,5.0,5200
2017-12-14 00:00:00,4.660804271697998,4.960000038146973,4.96999979019165,4.800000190734863,4.889999866485596,6000
2017-12-15 00:00:00,4.670200824737549,4.96999979019165,4.989999771118164,4.949999809265137,4.949999809265137,6300
2017-12-18 00:00:00,4.651407241821289,4.949999809265137,4.989999771118164,4.949999809265137,4.989999771118164,1500
2017-12-19 00:00:00,4.613820552825928,4.909999847412109,4.949999809265137,4.869999885559082,4.920000076293945,6200
2017-12-20 00:00:00,4.698391437530518,5.0,5.0,4.800000190734863,4.909999847412109,24600
2017-12-21 00:00:00,4.651407241821289,4.949999809265137,5.0,4.900000095367432,4.900000095367432,63500
2017-12-22 00:00:00,4.651407241821289,4.949999809265137,5.0,4.849999904632568,5.0,20700
2017-12-26 00:00:00,4.604423999786377,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,10800
2017-12-27 00:00:00,4.557439804077148,4.849999904632568,4.940000057220459,4.849999904632568,4.860000133514404,10700
2017-12-28 00:00:00,4.604423999786377,4.900000095367432,4.900000095367432,4.809999942779541,4.900000095367432,13900
2017-12-29 00:00:00,4.557439804077148,4.849999904632568,4.949999809265137,4.75,4.900000095367432,40900
2018-01-02 00:00:00,4.510456085205078,4.800000190734863,4.829999923706055,4.800000190734863,4.809999942779541,6900
2018-01-03 00:00:00,4.538646221160889,4.829999923706055,5.070000171661377,4.760000228881836,4.760000228881836,23000
2018-01-04 00:00:00,4.651407241821289,4.949999809265137,5.0,4.78000020980835,4.829999923706055,17500
2018-01-05 00:00:00,4.670200824737549,4.96999979019165,5.099999904632568,4.829999923706055,4.949999809265137,12000
2018-01-08 00:00:00,4.557439804077148,4.849999904632568,4.989999771118164,4.829999923706055,4.849999904632568,8100
2018-01-09 00:00:00,4.472868919372559,4.760000228881836,4.909999847412109,4.760000228881836,4.900000095367432,10000
2018-01-10 00:00:00,4.557439804077148,4.849999904632568,4.849999904632568,4.789999961853027,4.800000190734863,8500
2018-01-11 00:00:00,4.604423999786377,4.900000095367432,4.96999979019165,4.75,4.96999979019165,9400
2018-01-12 00:00:00,4.660804271697998,4.960000038146973,4.960000038146973,4.800000190734863,4.920000076293945,12800
2018-01-16 00:00:00,4.604423999786377,4.900000095367432,4.96999979019165,4.900000095367432,4.949999809265137,6400
2018-01-17 00:00:00,4.519852638244629,4.809999942779541,4.960000038146973,4.690000057220459,4.690000057220459,6500
2018-01-18 00:00:00,4.416487693786621,4.699999809265137,4.789999961853027,4.579999923706055,4.760000228881836,19300
2018-01-19 00:00:00,4.482265472412109,4.769999980926514,4.78000020980835,4.650000095367432,4.650000095367432,5400
2018-01-22 00:00:00,4.482265472412109,4.769999980926514,4.889999866485596,4.210000038146973,4.739999771118164,90900
2018-01-23 00:00:00,4.491662502288818,4.78000020980835,4.889999866485596,4.639999866485596,4.769999980926514,16700
2018-01-24 00:00:00,4.548043251037598,4.840000152587891,4.900000095367432,4.699999809265137,4.730000019073486,11000
2018-01-25 00:00:00,4.46347188949585,4.75,4.889999866485596,4.699999809265137,4.809999942779541,35900
2018-01-26 00:00:00,4.538646221160889,4.829999923706055,4.889999866485596,4.610000133514404,4.769999980926514,18900
2018-01-29 00:00:00,4.548043251037598,4.840000152587891,4.889999866485596,4.75,4.820000171661377,7400
2018-01-30 00:00:00,4.595026969909668,4.889999866485596,4.889999866485596,4.659999847412109,4.829999923706055,29300
2018-01-31 00:00:00,4.726582050323486,5.03000020980835,5.03000020980835,4.889999866485596,4.889999866485596,74200
2018-02-01 00:00:00,4.651407241821289,4.949999809265137,5.010000228881836,4.949999809265137,4.96999979019165,6300
2018-02-02 00:00:00,4.698391437530518,5.0,5.0,4.849999904632568,4.849999904632568,14600
2018-02-05 00:00:00,4.651407241821289,4.949999809265137,5.110000133514404,4.949999809265137,5.0,23500
2018-02-06 00:00:00,4.623217582702637,4.920000076293945,5.099999904632568,4.900000095367432,5.050000190734863,63000
2018-02-07 00:00:00,4.811152935028076,5.119999885559082,5.21999979019165,4.820000171661377,4.989999771118164,49900
2018-02-08 00:00:00,4.792359352111816,5.099999904632568,5.239999771118164,5.050000190734863,5.150000095367432,22300
2018-02-09 00:00:00,4.886327266693115,5.199999809265137,5.300000190734863,5.070000171661377,5.199999809265137,90400
2018-02-12 00:00:00,4.9333109855651855,5.25,5.300000190734863,5.199999809265137,5.25,43300
2018-02-13 00:00:00,5.121246814727783,5.449999809265137,5.75,5.190000057220459,5.199999809265137,110300
2018-02-14 00:00:00,5.572292327880859,5.929999828338623,5.989999771118164,5.550000190734863,5.550000190734863,236200
2018-02-15 00:00:00,5.581689357757568,5.940000057220459,6.059999942779541,5.769999980926514,5.769999980926514,78700
2018-02-16 00:00:00,5.591085910797119,5.949999809265137,5.989999771118164,5.730000019073486,5.989999771118164,33000
2018-02-20 00:00:00,5.638070106506348,6.0,6.110000133514404,5.940000057220459,5.940000057220459,93100
2018-02-21 00:00:00,5.628673076629639,5.989999771118164,6.099999904632568,5.849999904632568,6.050000190734863,42200
2018-02-22 00:00:00,5.863592624664307,6.239999771118164,6.289999961853027,5.989999771118164,5.989999771118164,31900
2018-02-23 00:00:00,6.042131423950195,6.429999828338623,6.590000152587891,6.260000228881836,6.300000190734863,105500
2018-02-26 00:00:00,6.107909202575684,6.5,6.570000171661377,6.380000114440918,6.449999809265137,70900
2018-02-27 00:00:00,6.248860836029053,6.650000095367432,6.739999771118164,6.510000228881836,6.510000228881836,47200
2018-02-28 00:00:00,6.201876640319824,6.599999904632568,6.78000020980835,6.519999980926514,6.639999866485596,32200
2018-03-01 00:00:00,6.013941287994385,6.400000095367432,6.650000095367432,6.110000133514404,6.650000095367432,28200
2018-03-02 00:00:00,5.938766956329346,6.320000171661377,6.420000076293945,6.230000019073486,6.25,43800
2018-03-05 00:00:00,6.042131423950195,6.429999828338623,6.599999904632568,6.400000095367432,6.5,33000
2018-03-06 00:00:00,5.976354122161865,6.360000133514404,6.489999771118164,6.300000190734863,6.489999771118164,12000
2018-03-07 00:00:00,6.004544258117676,6.389999866485596,6.400000095367432,6.199999809265137,6.199999809265137,15300
2018-03-08 00:00:00,5.872989654541016,6.25,6.369999885559082,6.25,6.369999885559082,38100
2018-03-09 00:00:00,5.619276523590088,5.980000019073486,6.300000190734863,5.710000038146973,6.199999809265137,68000
2018-03-12 00:00:00,5.149436950683594,5.480000019073486,5.989999771118164,5.360000133514404,5.989999771118164,144900
2018-03-13 00:00:00,4.698391437530518,5.0,5.480000019073486,4.860000133514404,5.380000114440918,132100
2018-03-14 00:00:00,4.660804271697998,4.960000038146973,5.0,4.670000076293945,4.96999979019165,73100
2018-03-15 00:00:00,4.970898151397705,5.289999961853027,5.360000133514404,4.900000095367432,5.0,35200
2018-03-16 00:00:00,5.43134069442749,5.78000020980835,5.829999923706055,5.25,5.320000171661377,55600
2018-03-19 00:00:00,5.51591157913208,5.869999885559082,5.940000057220459,5.619999885559082,5.800000190734863,25700
2018-03-20 00:00:00,5.694450378417969,6.059999942779541,6.400000095367432,6.0,6.059999942779541,97300
2018-03-21 00:00:00,5.638070106506348,6.0,6.199999809265137,5.800000190734863,6.179999828338623,28400
2018-03-22 00:00:00,5.7132439613342285,6.079999923706055,6.079999923706055,5.809999942779541,6.0,40100
2018-03-23 00:00:00,5.5534987449646,5.909999847412109,6.079999923706055,5.900000095367432,6.079999923706055,14500
2018-03-26 00:00:00,5.638070106506348,6.0,6.130000114440918,5.860000133514404,5.860000133514404,17400
2018-03-27 00:00:00,5.666260242462158,6.03000020980835,6.150000095367432,5.610000133514404,6.059999942779541,31800
2018-03-28 00:00:00,5.797815322875977,6.170000076293945,6.170000076293945,6.0,6.03000020980835,41000
2018-03-29 00:00:00,5.760228157043457,6.130000114440918,6.170000076293945,5.96999979019165,6.050000190734863,26900
2018-04-02 00:00:00,5.732037544250488,6.099999904632568,6.340000152587891,5.940000057220459,6.340000152587891,29600
2018-04-03 00:00:00,5.826005458831787,6.199999809265137,6.199999809265137,5.949999809265137,6.010000228881836,240900
2018-04-04 00:00:00,5.769624710083008,6.139999866485596,6.389999866485596,6.139999866485596,6.21999979019165,124000
2018-04-05 00:00:00,5.901179790496826,6.28000020980835,6.289999961853027,6.159999847412109,6.25,61000
2018-04-06 00:00:00,5.919973373413086,6.300000190734863,6.300000190734863,6.150000095367432,6.170000076293945,80000
2018-04-09 00:00:00,5.966957092285156,6.349999904632568,6.389999866485596,6.230000019073486,6.230000019073486,48300
2018-04-10 00:00:00,5.966957092285156,6.349999904632568,6.380000114440918,6.170000076293945,6.349999904632568,62400
2018-04-11 00:00:00,5.863592624664307,6.239999771118164,6.340000152587891,6.230000019073486,6.340000152587891,44700
2018-04-12 00:00:00,5.872989654541016,6.25,6.289999961853027,6.150000095367432,6.25,206100
2018-04-13 00:00:00,5.891782760620117,6.269999980926514,6.289999961853027,6.010000228881836,6.25,68200
2018-04-16 00:00:00,5.863592624664307,6.239999771118164,6.309999942779541,6.190000057220459,6.289999961853027,55800
2018-04-17 00:00:00,5.826005458831787,6.199999809265137,6.25,6.099999904632568,6.25,45800
2018-04-18 00:00:00,5.910576343536377,6.289999961853027,6.289999961853027,6.099999904632568,6.170000076293945,49100
2018-04-19 00:00:00,5.844799041748047,6.21999979019165,6.25,6.190000057220459,6.25,43600
2018-04-20 00:00:00,5.816608905792236,6.190000057220459,6.199999809265137,6.139999866485596,6.199999809265137,23500
2018-04-23 00:00:00,5.779021739959717,6.150000095367432,6.230000019073486,6.099999904632568,6.199999809265137,54800
2018-04-24 00:00:00,5.779021739959717,6.150000095367432,6.269999980926514,6.099999904632568,6.199999809265137,128800
2018-04-25 00:00:00,5.741434574127197,6.110000133514404,6.170000076293945,6.039999961853027,6.130000114440918,79600
2018-04-26 00:00:00,5.685053825378418,6.050000190734863,6.179999828338623,6.010000228881836,6.150000095367432,63600
2018-04-27 00:00:00,5.609879493713379,5.96999979019165,6.090000152587891,5.840000152587891,6.090000152587891,160600
2018-04-30 00:00:00,5.53470516204834,5.889999866485596,6.0,5.880000114440918,5.960000038146973,103300
2018-05-01 00:00:00,5.53470516204834,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,27000
2018-05-02 00:00:00,6.107909202575684,6.5,6.650000095367432,6.199999809265137,6.400000095367432,527300
2018-05-03 00:00:00,6.107909202575684,6.5,6.639999866485596,6.46999979019165,6.599999904632568,202200
2018-05-04 00:00:00,6.098512172698975,6.489999771118164,6.5,6.429999828338623,6.429999828338623,239100
2018-05-07 00:00:00,6.013941287994385,6.400000095367432,6.5,6.349999904632568,6.5,185600
2018-05-08 00:00:00,5.891782760620117,6.269999980926514,6.5,6.25,6.409999847412109,60200
2018-05-09 00:00:00,5.685053825378418,6.050000190734863,6.239999771118164,6.0,6.239999771118164,90800
2018-05-10 00:00:00,5.619276523590088,5.980000019073486,6.059999942779541,5.940000057220459,6.059999942779541,104700
2018-05-11 00:00:00,6.079718589782715,6.46999979019165,6.5,5.929999828338623,5.949999809265137,119800
2018-05-14 00:00:00,6.164289474487305,6.559999942779541,6.679999828338623,6.420000076293945,6.429999828338623,156800
2018-05-15 00:00:00,6.324035167694092,6.730000019073486,6.769999980926514,6.460000038146973,6.639999866485596,188900
2018-05-16 00:00:00,6.248860836029053,6.650000095367432,6.75,6.619999885559082,6.619999885559082,106000
2018-05-17 00:00:00,6.220670223236084,6.619999885559082,6.699999809265137,6.570000171661377,6.670000076293945,442600
2018-05-18 00:00:00,6.314638137817383,6.71999979019165,6.760000228881836,6.630000114440918,6.630000114440918,180500
2018-05-21 00:00:00,6.220670223236084,6.619999885559082,6.75,6.590000152587891,6.690000057220459,54700
2018-05-22 00:00:00,6.136099338531494,6.53000020980835,6.71999979019165,6.46999979019165,6.659999847412109,35700
2018-05-23 00:00:00,5.985750675201416,6.369999885559082,6.599999904632568,6.329999923706055,6.519999980926514,63700
2018-05-24 00:00:00,6.0327348709106445,6.420000076293945,6.5,6.340000152587891,6.340000152587891,34200
2018-05-25 00:00:00,5.741434574127197,6.110000133514404,6.440000057220459,6.090000152587891,6.440000057220459,45600
2018-05-29 00:00:00,5.807211875915527,6.179999828338623,6.25,5.920000076293945,6.050000190734863,80600
2018-05-30 00:00:00,6.126702785491943,6.519999980926514,6.579999923706055,6.349999904632568,6.46999979019165,75700
2018-05-31 00:00:00,6.305241584777832,6.710000038146973,6.769999980926514,6.53000020980835,6.579999923706055,220300
2018-06-01 00:00:00,6.52136754989624,6.940000057220459,6.989999771118164,6.650000095367432,6.710000038146973,149700
2018-06-04 00:00:00,6.549557685852051,6.96999979019165,7.130000114440918,6.739999771118164,6.980000019073486,164900
2018-06-05 00:00:00,6.52136754989624,6.940000057220459,7.050000190734863,6.889999866485596,6.96999979019165,243700
2018-06-06 00:00:00,6.70930290222168,7.139999866485596,7.289999961853027,6.940000057220459,6.940000057220459,228100
2018-06-07 00:00:00,6.737493515014648,7.170000076293945,7.329999923706055,7.070000171661377,7.179999828338623,166200
2018-06-08 00:00:00,6.52136754989624,6.940000057220459,7.21999979019165,6.869999885559082,7.210000038146973,197300
2018-06-11 00:00:00,6.6529221534729,7.079999923706055,7.5,7.0,7.03000020980835,857200
2018-06-12 00:00:00,6.596541881561279,7.019999980926514,7.170000076293945,6.900000095367432,7.099999904632568,900200
2018-06-13 00:00:00,6.850255012512207,7.289999961853027,7.539999961853027,7.019999980926514,7.019999980926514,757800
2018-06-14 00:00:00,6.8032708168029785,7.239999771118164,7.409999847412109,7.230000019073486,7.300000190734863,1127900
2018-06-15 00:00:00,6.6529221534729,7.079999923706055,7.440000057220459,7.0,7.25,2227900
2018-06-18 00:00:00,6.737493515014648,7.170000076293945,7.409999847412109,7.0,7.0,569200
2018-06-19 00:00:00,6.624732494354248,7.050000190734863,7.289999961853027,7.050000190734863,7.199999809265137,665700
2018-06-20 00:00:00,6.662319183349609,7.090000152587891,7.170000076293945,6.960000038146973,7.090000152587891,405300
2018-06-21 00:00:00,6.305241584777832,6.710000038146973,7.159999847412109,6.679999828338623,7.099999904632568,459500
2018-06-22 00:00:00,6.483780384063721,6.900000095367432,6.940000057220459,6.639999866485596,6.710000038146973,6838900
2018-06-25 00:00:00,6.107909202575684,6.5,7.070000171661377,6.480000019073486,6.900000095367432,439400
2018-06-26 00:00:00,5.929369926452637,6.309999942779541,6.590000152587891,6.289999961853027,6.510000228881836,222100
2018-06-27 00:00:00,5.769624710083008,6.139999866485596,6.349999904632568,6.090000152587891,6.320000171661377,252100
2018-06-28 00:00:00,5.638070106506348,6.0,6.230000019073486,5.869999885559082,6.099999904632568,351600
2018-06-29 00:00:00,5.581689357757568,5.940000057220459,6.059999942779541,5.71999979019165,6.0,367700
2018-07-02 00:00:00,5.7226409912109375,6.090000152587891,6.199999809265137,5.789999961853027,5.849999904632568,195000
2018-07-03 00:00:00,5.666260242462158,6.03000020980835,6.139999866485596,5.980000019073486,6.059999942779541,76400
2018-07-05 00:00:00,5.863592624664307,6.239999771118164,6.289999961853027,5.769999980926514,6.130000114440918,235600
2018-07-06 00:00:00,5.985750675201416,6.369999885559082,6.449999809265137,6.099999904632568,6.210000038146973,132800
2018-07-09 00:00:00,5.9575605392456055,6.340000152587891,6.449999809265137,6.300000190734863,6.369999885559082,97700
2018-07-10 00:00:00,6.117306232452393,6.510000228881836,6.630000114440918,6.320000171661377,6.360000133514404,276200
2018-07-11 00:00:00,5.910576343536377,6.289999961853027,6.630000114440918,6.159999847412109,6.440000057220459,156400
2018-07-12 00:00:00,5.863592624664307,6.239999771118164,6.380000114440918,6.130000114440918,6.380000114440918,191400
2018-07-13 00:00:00,6.906635284423828,7.349999904632568,7.429999828338623,6.019999980926514,6.25,1726900
2018-07-16 00:00:00,6.746890068054199,7.179999828338623,7.78000020980835,6.699999809265137,7.050000190734863,1273400
2018-07-17 00:00:00,6.5777482986450195,7.0,7.179999828338623,6.829999923706055,7.139999866485596,227900
2018-07-18 00:00:00,6.624732494354248,7.050000190734863,7.170000076293945,6.900000095367432,6.920000076293945,118300
2018-07-19 00:00:00,6.793874263763428,7.230000019073486,7.480000019073486,7.050000190734863,7.059999942779541,256800
2018-07-20 00:00:00,6.7280964851379395,7.159999847412109,7.340000152587891,7.130000114440918,7.199999809265137,153200
2018-07-23 00:00:00,6.916032314300537,7.360000133514404,7.409999847412109,7.139999866485596,7.159999847412109,173700
2018-07-24 00:00:00,6.887842178344727,7.329999923706055,7.5,7.28000020980835,7.420000076293945,187400
2018-07-25 00:00:00,7.019396781921387,7.46999979019165,7.5,7.269999980926514,7.28000020980835,111900
2018-07-26 00:00:00,7.113365173339844,7.570000171661377,7.630000114440918,7.380000114440918,7.489999771118164,127200
2018-07-27 00:00:00,6.953619480133057,7.400000095367432,7.630000114440918,7.369999885559082,7.579999923706055,168100
2018-07-30 00:00:00,6.784477233886719,7.21999979019165,7.570000171661377,7.159999847412109,7.420000076293945,76500
2018-07-31 00:00:00,7.1321587562561035,7.590000152587891,7.889999866485596,7.269999980926514,7.269999980926514,375400
2018-08-01 00:00:00,7.0475873947143555,7.5,7.699999809265137,7.460000038146973,7.599999904632568,137400
2018-08-02 00:00:00,6.916032314300537,7.360000133514404,7.519999980926514,7.269999980926514,7.449999809265137,93800
2018-08-03 00:00:00,6.69050931930542,7.119999885559082,7.449999809265137,7.050000190734863,7.389999866485596,139100
2018-08-06 00:00:00,6.850255012512207,7.289999961853027,7.349999904632568,7.0,7.0,124300
2018-08-07 00:00:00,6.859652042388916,7.300000190734863,7.360000133514404,7.199999809265137,7.340000152587891,90300
2018-08-08 00:00:00,6.869048595428467,7.309999942779541,7.349999904632568,7.199999809265137,7.320000171661377,77300
2018-08-09 00:00:00,7.226126194000244,7.690000057220459,7.789999961853027,7.329999923706055,7.340000152587891,180200
2018-08-10 00:00:00,7.376474857330322,7.849999904632568,7.920000076293945,7.710000038146973,7.849999904632568,221100
2018-08-13 00:00:00,7.432855129241943,7.909999847412109,7.96999979019165,7.730000019073486,7.840000152587891,137400
2018-08-14 00:00:00,7.639584541320801,8.130000114440918,8.279999732971191,7.920000076293945,7.949999809265137,212600
2018-08-15 00:00:00,7.423458576202393,7.900000095367432,8.25,7.809999942779541,8.140000343322754,150000
2018-08-16 00:00:00,7.611394882202148,8.100000381469727,8.100000381469727,7.900000095367432,7.909999847412109,81700
2018-08-17 00:00:00,7.5832037925720215,8.069999694824219,8.25,7.96999979019165,8.069999694824219,151100
2018-08-20 00:00:00,7.498632907867432,7.980000019073486,8.140000343322754,7.909999847412109,8.069999694824219,70100
2018-08-21 00:00:00,7.74294900894165,8.239999771118164,8.289999961853027,7.929999828338623,8.010000228881836,144300
2018-08-22 00:00:00,7.67717170715332,8.170000076293945,8.470000267028809,8.109999656677246,8.25,215000
