Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,15.819999694824219,15.819999694824219,15.960000038146973,15.569999694824219,15.619999885559082,10800
2017-08-15 00:00:00,15.880000114440918,15.880000114440918,15.949999809265137,15.649999618530273,15.760000228881836,18200
2017-08-16 00:00:00,15.920000076293945,15.920000076293945,16.0,15.699999809265137,15.699999809265137,5200
2017-08-17 00:00:00,15.619999885559082,15.619999885559082,15.949999809265137,15.600000381469727,15.699999809265137,7800
2017-08-18 00:00:00,15.75,15.75,15.869999885559082,15.569999694824219,15.569999694824219,8600
2017-08-21 00:00:00,16.06999969482422,16.06999969482422,16.149999618530273,15.529999732971191,15.529999732971191,15400
2017-08-22 00:00:00,16.1200008392334,16.1200008392334,16.149999618530273,15.920000076293945,15.920000076293945,13000
2017-08-23 00:00:00,16.940000534057617,16.940000534057617,17.420000076293945,16.010000228881836,16.110000610351562,57900
2017-08-24 00:00:00,16.889999389648438,16.889999389648438,17.399999618530273,16.600000381469727,16.75,35500
2017-08-25 00:00:00,16.989999771118164,16.989999771118164,17.170000076293945,16.809999465942383,16.899999618530273,21500
2017-08-28 00:00:00,17.309999465942383,17.309999465942383,18.010000228881836,17.100000381469727,17.110000610351562,37500
2017-08-29 00:00:00,17.190000534057617,17.190000534057617,17.459999084472656,16.90999984741211,17.34000015258789,19500
2017-08-30 00:00:00,17.06999969482422,17.06999969482422,17.31999969482422,16.959999084472656,17.31999969482422,30200
2017-08-31 00:00:00,17.079999923706055,17.079999923706055,17.229999542236328,16.90999984741211,17.100000381469727,13500
2017-09-01 00:00:00,17.200000762939453,17.200000762939453,17.489999771118164,16.93000030517578,16.969999313354492,25200
2017-09-05 00:00:00,17.389999389648438,17.389999389648438,17.5,17.0,17.0,28500
2017-09-06 00:00:00,17.139999389648438,17.139999389648438,17.600000381469727,17.1200008392334,17.3799991607666,35600
2017-09-07 00:00:00,17.450000762939453,17.450000762939453,17.8700008392334,16.90999984741211,17.010000228881836,34300
2017-09-08 00:00:00,17.719999313354492,17.719999313354492,17.8700008392334,17.440000534057617,17.440000534057617,40400
2017-09-11 00:00:00,17.989999771118164,17.989999771118164,18.1200008392334,17.790000915527344,17.829999923706055,74400
2017-09-12 00:00:00,17.959999084472656,17.959999084472656,18.350000381469727,17.610000610351562,18.100000381469727,33800
2017-09-13 00:00:00,18.190000534057617,18.190000534057617,18.190000534057617,17.889999389648438,17.899999618530273,75800
2017-09-14 00:00:00,18.139999389648438,18.139999389648438,18.299999237060547,17.989999771118164,18.059999465942383,73000
2017-09-15 00:00:00,18.809999465942383,18.809999465942383,19.1299991607666,17.959999084472656,18.139999389648438,113900
2017-09-18 00:00:00,19.799999237060547,19.799999237060547,19.989999771118164,18.65999984741211,18.799999237060547,49600
2017-09-19 00:00:00,21.93000030517578,21.93000030517578,22.399999618530273,20.15999984741211,20.15999984741211,161600
2017-09-20 00:00:00,22.329999923706055,22.329999923706055,22.959999084472656,21.93000030517578,22.149999618530273,110800
2017-09-21 00:00:00,22.329999923706055,22.329999923706055,22.6299991607666,22.15999984741211,22.15999984741211,20100
2017-09-22 00:00:00,34.18000030517578,34.18000030517578,36.209999084472656,23.010000228881836,23.5,737500
2017-09-25 00:00:00,33.400001525878906,33.400001525878906,34.5,32.16999816894531,34.45000076293945,222200
2017-09-26 00:00:00,33.34000015258789,33.34000015258789,34.52000045776367,33.0,33.150001525878906,105000
2017-09-27 00:00:00,36.849998474121094,36.849998474121094,37.400001525878906,32.720001220703125,33.619998931884766,393600
2017-09-28 00:00:00,46.189998626708984,46.189998626708984,49.47999954223633,36.61000061035156,36.61000061035156,933900
2017-09-29 00:00:00,44.97999954223633,44.97999954223633,47.189998626708984,41.560001373291016,47.0,208800
2017-10-02 00:00:00,43.849998474121094,43.849998474121094,45.81999969482422,43.209999084472656,45.150001525878906,162600
2017-10-03 00:00:00,44.31999969482422,44.31999969482422,45.75,42.779998779296875,43.849998474121094,228000
2017-10-04 00:00:00,43.93000030517578,43.93000030517578,46.25,42.95000076293945,43.88999938964844,169500
2017-10-05 00:00:00,46.29999923706055,46.29999923706055,46.349998474121094,42.2400016784668,44.029998779296875,90300
