Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,19.799999237060547,19.799999237060547,20.799999237060547,18.88800048828125,20.399999618530273,43275
2017-08-10 00:00:00,18.799999237060547,18.799999237060547,20.200000762939453,18.643999099731445,20.200000762939453,30516
2017-08-11 00:00:00,17.0,17.0,18.799999237060547,16.25200080871582,18.799999237060547,68125
2017-08-14 00:00:00,17.959999084472656,17.959999084472656,18.0,16.600000381469727,16.600000381469727,39149
2017-08-15 00:00:00,15.880000114440918,15.880000114440918,17.3799991607666,15.800000190734863,17.3799991607666,36606
2017-08-16 00:00:00,16.983999252319336,16.983999252319336,17.799999237060547,15.802000045776367,16.0,34009
2017-08-17 00:00:00,16.799999237060547,16.799999237060547,17.299999237060547,16.020000457763672,16.959999084472656,14261
2017-08-18 00:00:00,16.3700008392334,16.3700008392334,16.799999237060547,15.800000190734863,16.799999237060547,17965
2017-08-21 00:00:00,15.89799976348877,15.89799976348877,16.527999877929688,15.600000381469727,16.399999618530273,16642
2017-08-22 00:00:00,15.961999893188477,15.961999893188477,16.399999618530273,15.600000381469727,16.3799991607666,11885
2017-08-23 00:00:00,15.755999565124512,15.755999565124512,16.360000610351562,15.305999755859375,16.191999435424805,15588
2017-08-24 00:00:00,16.746000289916992,16.746000289916992,16.788000106811523,15.175999641418457,16.399999618530273,21227
2017-08-25 00:00:00,17.20199966430664,17.20199966430664,18.760000228881836,16.600000381469727,16.799999237060547,77238
2017-08-28 00:00:00,17.399999618530273,17.399999618530273,17.940000534057617,16.399999618530273,17.5,31707
2017-08-29 00:00:00,16.902000427246094,16.902000427246094,17.26799964904785,16.600000381469727,17.167999267578125,15529
2017-08-30 00:00:00,16.799999237060547,16.799999237060547,17.579999923706055,16.040000915527344,16.799999237060547,15955
2017-08-31 00:00:00,16.799999237060547,16.799999237060547,17.200000762939453,16.02199935913086,17.115999221801758,15909
2017-09-01 00:00:00,18.555999755859375,18.555999755859375,19.200000762939453,16.399999618530273,16.399999618530273,51283
2017-09-05 00:00:00,17.760000228881836,17.760000228881836,18.559999465942383,17.408000946044922,18.559999465942383,22071
2017-09-06 00:00:00,17.520000457763672,17.520000457763672,17.992000579833984,17.101999282836914,17.600000381469727,13341
2017-09-07 00:00:00,18.399999618530273,18.399999618530273,19.200000762939453,17.395999908447266,17.600000381469727,41046
2017-09-08 00:00:00,17.600000381469727,17.600000381469727,18.38599967956543,17.0,18.38599967956543,17027
2017-09-11 00:00:00,17.799999237060547,17.799999237060547,18.299999237060547,17.215999603271484,17.799999237060547,16154
2017-09-12 00:00:00,18.312000274658203,18.312000274658203,18.992000579833984,17.399999618530273,17.802000045776367,23001
2017-09-13 00:00:00,20.200000762939453,20.200000762939453,22.0,17.823999404907227,18.257999420166016,170739
2017-09-14 00:00:00,18.841999053955078,18.841999053955078,20.79800033569336,18.700000762939453,20.399999618530273,34989
2017-09-15 00:00:00,19.799999237060547,19.799999237060547,19.799999237060547,18.200000762939453,18.200000762939453,19181
2017-09-18 00:00:00,19.299999237060547,19.299999237060547,20.200000762939453,19.0,19.799999237060547,21710
2017-09-19 00:00:00,18.5939998626709,18.5939998626709,19.534000396728516,18.360000610351562,19.399999618530273,15319
2017-09-20 00:00:00,19.399999618530273,19.399999618530273,19.989999771118164,18.520000457763672,18.520000457763672,19931
2017-09-21 00:00:00,19.1200008392334,19.1200008392334,20.0,18.8439998626709,19.224000930786133,11196
2017-09-22 00:00:00,19.58799934387207,19.58799934387207,19.58799934387207,18.81399917602539,19.246000289916992,5515
2017-09-25 00:00:00,16.79599952697754,16.79599952697754,19.399999618530273,16.50200080871582,19.399999618530273,49221
2017-09-26 00:00:00,15.800000190734863,15.800000190734863,17.399999618530273,15.800000190734863,16.799999237060547,43115
2017-09-27 00:00:00,16.908000946044922,16.908000946044922,17.200000762939453,16.200000762939453,16.860000610351562,22551
2017-09-28 00:00:00,16.600000381469727,16.600000381469727,17.143999099731445,16.600000381469727,17.0,8417
2017-09-29 00:00:00,16.459999084472656,16.459999084472656,16.79199981689453,16.299999237060547,16.555999755859375,8542
2017-10-02 00:00:00,17.399999618530273,17.399999618530273,17.799999237060547,16.049999237060547,16.573999404907227,23951
2017-10-03 00:00:00,16.860000610351562,16.860000610351562,17.600000381469727,16.799999237060547,17.3799991607666,10543
2017-10-04 00:00:00,16.615999221801758,16.615999221801758,17.399999618530273,16.615999221801758,17.13800048828125,8896
