Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,6.063624382019043,9.362707138061523,9.598740577697754,9.205349922180176,9.441385269165039,121101
2017-08-22 00:00:00,5.910759449005127,9.12667179107666,9.362707138061523,9.047993659973145,9.284028053283691,142301
2017-08-23 00:00:00,6.318398475646973,9.756097793579102,9.913454055786133,9.047993659973145,9.12667179107666,181473
2017-08-24 00:00:00,6.72603702545166,10.385522842407227,10.542880058288574,9.67741870880127,9.67741870880127,169196
2017-08-25 00:00:00,6.72603702545166,10.385522842407227,10.700236320495605,10.306844711303711,10.385522842407227,114809
2017-08-28 00:00:00,6.878901481628418,10.62155818939209,10.778914451599121,10.228166580200195,10.464200973510742,104133
2017-08-29 00:00:00,6.929856300354004,10.700236320495605,10.778914451599121,10.464200973510742,10.464200973510742,77010
2017-08-30 00:00:00,6.72603702545166,10.385522842407227,10.778914451599121,10.228166580200195,10.62155818939209,79031
2017-08-31 00:00:00,6.929856300354004,10.700236320495605,10.778914451599121,9.756097793579102,9.834775924682617,263046
2017-09-01 00:00:00,6.624127388000488,10.228166580200195,10.778914451599121,10.070810317993164,10.700236320495605,100803
2017-09-05 00:00:00,6.369353294372559,9.834775924682617,10.464200973510742,9.67741870880127,10.228166580200195,199916
2017-09-06 00:00:00,6.00247859954834,9.268293380737305,9.960660934448242,8.992918968200684,9.74822998046875,560892
2017-09-07 00:00:00,6.527313232421875,10.078678131103516,10.125885009765625,9.12667179107666,9.252556800842285,521237
2017-09-08 00:00:00,7.15405797958374,11.046420097351074,11.054287910461426,9.881982803344727,10.078678131103516,476371
2017-09-11 00:00:00,7.296730995178223,11.266718864440918,11.510622024536133,10.684499740600586,10.92053508758545,615545
2017-09-12 00:00:00,6.985906600952148,10.786782264709473,11.24311637878418,10.582219123840332,11.24311637878418,423497
2017-09-13 00:00:00,7.128580093383789,11.007081031799316,11.54996109008789,10.755311012268066,10.818252563476562,599531
2017-09-14 00:00:00,7.210108280181885,11.132966041564941,11.203777313232422,10.794650077819824,11.007081031799316,272121
2017-09-15 00:00:00,7.210108280181885,11.132966041564941,11.408340454101562,10.952006340026855,11.164437294006348,427819
2017-09-18 00:00:00,7.4241180419921875,11.463415145874023,11.589300155639648,11.148701667785645,11.203777313232422,331985
2017-09-19 00:00:00,7.398641586303711,11.424076080322266,11.589300155639648,11.203777313232422,11.487017631530762,321690
2017-09-20 00:00:00,7.526027679443359,11.620771408081055,11.723052978515625,11.361132621765137,11.408340454101562,240855
2017-09-21 00:00:00,7.592268943786621,11.723052978515625,12.116443634033203,11.52635669708252,11.59716796875,243524
2017-09-22 00:00:00,7.266158103942871,11.219511985778809,11.872541427612305,10.999213218688965,11.770259857177734,242634
2017-09-25 00:00:00,7.429213047027588,11.471282005310059,11.636507034301758,11.02281665802002,11.235247611999512,216706
2017-09-26 00:00:00,7.352781295776367,11.353264808654785,11.49488639831543,11.12509822845459,11.416208267211914,152266
2017-09-27 00:00:00,7.515836238861084,11.605034828186035,11.730920791625977,11.250983238220215,11.4319429397583,403543
2017-09-28 00:00:00,7.4241180419921875,11.463415145874023,11.620771408081055,11.22737979888916,11.605034828186035,368463
2017-09-29 00:00:00,7.408831596374512,11.439810752868652,11.683713912963867,11.337530136108398,11.510622024536133,758787
2017-10-02 00:00:00,7.587173938751221,11.715185165405273,11.770259857177734,11.109362602233887,11.534225463867188,813186
2017-10-03 00:00:00,7.668701648712158,11.841070175170898,11.904012680053711,11.361132621765137,11.738787651062012,303006
