Date,Adj Close,Close,High,Low,Open,Volume
2021-12-02 00:00:00,3.0999999046325684,3.0999999046325684,3.125,2.8299999237060547,2.950000047683716,2081634.0
2021-12-03 00:00:00,2.930000066757202,2.930000066757202,3.1700000762939453,2.9100000858306885,3.140000104904175,2300784.0
2021-12-06 00:00:00,3.130000114440918,3.130000114440918,3.194999933242798,2.8499999046325684,2.9600000381469727,1675612.0
2021-12-07 00:00:00,3.119999885559082,3.119999885559082,3.299999952316284,3.059999942779541,3.200000047683716,1399797.0
2021-12-08 00:00:00,3.119999885559082,3.119999885559082,3.1600000858306885,3.009999990463257,3.0899999141693115,1524834.0
2021-12-09 00:00:00,2.9000000953674316,2.9000000953674316,3.194999933242798,2.890000104904175,3.1600000858306885,1166765.0
2021-12-10 00:00:00,2.7699999809265137,2.7699999809265137,2.9100000858306885,2.740000009536743,2.9100000858306885,1853982.0
2021-12-13 00:00:00,2.9700000286102295,2.9700000286102295,3.009999990463257,2.6600000858306885,2.75,2795829.0
2021-12-14 00:00:00,2.880000114440918,2.880000114440918,2.950000047683716,2.740000009536743,2.940000057220459,2121197.0
2021-12-15 00:00:00,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.700000047683716,2.9000000953674316,3276074.0
2021-12-16 00:00:00,2.9600000381469727,2.9600000381469727,3.069999933242798,2.8499999046325684,3.0,3111519.0
2021-12-17 00:00:00,3.069999933242798,3.069999933242798,3.200000047683716,2.944999933242798,2.950000047683716,14085639.0
2021-12-20 00:00:00,3.109999895095825,3.109999895095825,3.184999942779541,2.944999933242798,3.059999942779541,2472024.0
2021-12-21 00:00:00,3.109999895095825,3.109999895095825,3.2300000190734863,3.0,3.130000114440918,1899860.0
2021-12-22 00:00:00,3.0199999809265137,3.0199999809265137,3.140000104904175,3.0199999809265137,3.0999999046325684,1308475.0
2021-12-23 00:00:00,3.0299999713897705,3.0299999713897705,3.1600000858306885,3.009999990463257,3.059999942779541,1581771.0
2021-12-27 00:00:00,2.690000057220459,2.690000057220459,3.049999952316284,2.680000066757202,3.009999990463257,1621190.0
2021-12-28 00:00:00,2.5999999046325684,2.5999999046325684,2.744999885559082,2.5850000381469727,2.700000047683716,1117112.0
2021-12-29 00:00:00,2.549999952316284,2.549999952316284,2.619999885559082,2.509999990463257,2.559999942779541,1117785.0
2021-12-30 00:00:00,2.6500000953674316,2.6500000953674316,2.7850000858306885,2.5299999713897705,2.5299999713897705,1071364.0
2021-12-31 00:00:00,2.5,2.5,2.6500000953674316,2.494999885559082,2.630000114440918,1213620.0
2022-01-03 00:00:00,2.680000066757202,2.680000066757202,2.690000057220459,2.509999990463257,2.5399999618530273,1206010.0
2022-01-04 00:00:00,2.4700000286102295,2.4700000286102295,2.75,2.4200000762939453,2.7300000190734863,1307404.0
2022-01-05 00:00:00,2.2799999713897705,2.2799999713897705,2.450000047683716,2.265000104904175,2.440000057220459,1033696.0
2022-01-06 00:00:00,2.259999990463257,2.259999990463257,2.309999942779541,2.1600000858306885,2.299999952316284,1114582.0
2022-01-07 00:00:00,2.25,2.25,2.309999942779541,2.200000047683716,2.2300000190734863,876843.0
2022-01-10 00:00:00,2.4100000858306885,2.4100000858306885,2.430000066757202,2.2200000286102295,2.2699999809265137,1540964.0
2022-01-11 00:00:00,2.450000047683716,2.450000047683716,2.5350000858306885,2.3949999809265137,2.450000047683716,1637245.0
2022-01-12 00:00:00,2.240000009536743,2.240000009536743,2.4700000286102295,2.240000009536743,2.4700000286102295,1327259.0
2022-01-13 00:00:00,2.200000047683716,2.200000047683716,2.2899999618530273,2.190000057220459,2.2300000190734863,1295789.0
2022-01-14 00:00:00,2.1700000762939453,2.1700000762939453,2.2100000381469727,2.069999933242798,2.180000066757202,1309223.0
2022-01-18 00:00:00,2.069999933242798,2.069999933242798,2.2049999237060547,2.059999942779541,2.1600000858306885,1302349.0
2022-01-19 00:00:00,2.0999999046325684,2.0999999046325684,2.174999952316284,2.0350000858306885,2.069999933242798,2977188.0
2022-01-20 00:00:00,2.190000057220459,2.190000057220459,2.309999942779541,2.0799999237060547,2.0999999046325684,1281183.0
2022-01-21 00:00:00,2.069999933242798,2.069999933242798,2.2100000381469727,2.0399999618530273,2.1700000762939453,954002.0
2022-01-24 00:00:00,2.0199999809265137,2.0199999809265137,2.059999942779541,1.840000033378601,2.0299999713897705,1226639.0
2022-01-25 00:00:00,2.009999990463257,2.009999990463257,2.069999933242798,1.906999945640564,2.0,767101.0
2022-01-26 00:00:00,1.899999976158142,1.899999976158142,2.0899999141693115,1.8700000047683716,2.0199999809265137,1479793.0
2022-01-27 00:00:00,1.059999942779541,1.059999942779541,1.3300000429153442,1.0149999856948853,1.274999976158142,24632296.0
2022-01-28 00:00:00,1.059999942779541,1.059999942779541,1.1399999856948853,1.0399999618530273,1.059999942779541,6842833.0
2022-01-31 00:00:00,1.2300000190734863,1.2300000190734863,1.25,1.059999942779541,1.059999942779541,5402000.0
2022-02-01 00:00:00,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.1399999856948853,1.2599999904632568,3587835.0
2022-02-02 00:00:00,1.409999966621399,1.409999966621399,1.499899983406067,1.340000033378601,1.3700000047683716,14493356.0
2022-02-03 00:00:00,1.3799999952316284,1.3799999952316284,1.4098999500274658,1.2799999713897705,1.3964999914169312,6015585.0
2022-02-04 00:00:00,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.3401000499725342,1.409999966621399,3283499.0
2022-02-07 00:00:00,1.659999966621399,1.659999966621399,1.6950000524520874,1.4299999475479126,1.5,3109597.0
2022-02-08 00:00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.6399999856948853,1973639.0
2022-02-09 00:00:00,1.7300000190734863,1.7300000190734863,1.806399941444397,1.7100000381469727,1.7100000381469727,5138246.0
2022-02-10 00:00:00,1.7100000381469727,1.7100000381469727,1.809999942779541,1.6200000047683716,1.7300000190734863,2704810.0
2022-02-11 00:00:00,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.559999942779541,1.7200000286102295,2266326.0
2022-02-14 00:00:00,1.5099999904632568,1.5099999904632568,1.649999976158142,1.5099999904632568,1.649999976158142,3440021.0
2022-02-15 00:00:00,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.5700000524520874,3161643.0
2022-02-16 00:00:00,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,1471638.0
2022-02-17 00:00:00,1.4700000286102295,1.4700000286102295,1.600000023841858,1.4500000476837158,1.5700000524520874,1949202.0
2022-02-18 00:00:00,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4199999570846558,1.4800000190734863,2969720.0
2022-02-22 00:00:00,1.559999942779541,1.559999942779541,1.6699999570846558,1.5199999809265137,1.559999942779541,3969104.0
2022-02-23 00:00:00,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.409999966621399,1.5499999523162842,2465575.0
2022-02-24 00:00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.3049999475479126,1.399999976158142,3366073.0
2022-02-25 00:00:00,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.409999966621399,1.4900000095367432,1542498.0
2022-02-28 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4700000286102295,3972012.0
2022-03-01 00:00:00,1.590000033378601,1.590000033378601,1.6200000047683716,1.2300000190734863,1.25,2855972.0
2022-03-02 00:00:00,1.649999976158142,1.649999976158142,1.7100000381469727,1.5099999904632568,1.590000033378601,1678435.0
2022-03-03 00:00:00,1.5399999618530273,1.5399999618530273,1.7649999856948853,1.5099999904632568,1.6699999570846558,2511938.0
2022-03-04 00:00:00,1.4900000095367432,1.4900000095367432,1.590000033378601,1.4600000381469727,1.5199999809265137,2387688.0
2022-03-07 00:00:00,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.399999976158142,1.4800000190734863,1871510.0
2022-03-08 00:00:00,1.409999966621399,1.409999966621399,1.5099999904632568,1.3600000143051147,1.399999976158142,1551948.0
2022-03-09 00:00:00,1.5499999523162842,1.5499999523162842,1.559999942779541,1.4299999475479126,1.4299999475479126,1031409.0
2022-03-10 00:00:00,1.4299999475479126,1.4299999475479126,1.5299999713897705,1.409999966621399,1.4900000095367432,1115647.0
2022-03-11 00:00:00,1.3600000143051147,1.3600000143051147,1.4450000524520874,1.3600000143051147,1.409999966621399,1364428.0
2022-03-14 00:00:00,1.2100000381469727,1.2100000381469727,1.3700000047683716,1.190000057220459,1.3600000143051147,1984761.0
2022-03-15 00:00:00,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2000000476837158,1374003.0
2022-03-16 00:00:00,1.309999942779541,1.309999942779541,1.340000033378601,1.2200000286102295,1.2899999618530273,2362844.0
2022-03-17 00:00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.2400000095367432,1.2799999713897705,2171216.0
2022-03-18 00:00:00,1.409999966621399,1.409999966621399,1.5099999904632568,1.3700000047683716,1.409999966621399,9121707.0
2022-03-21 00:00:00,1.190000057220459,1.190000057220459,1.440000057220459,1.1699999570846558,1.440000057220459,3282697.0
2022-03-22 00:00:00,1.25,1.25,1.2999999523162842,1.159999966621399,1.2200000286102295,2854020.0
2022-03-23 00:00:00,1.1699999570846558,1.1699999570846558,1.25,1.159999966621399,1.25,5098790.0
2022-03-24 00:00:00,1.2200000286102295,1.2200000286102295,1.25,1.149999976158142,1.2200000286102295,3784025.0
2022-03-25 00:00:00,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2300000190734863,1149706.0
2022-03-28 00:00:00,1.159999966621399,1.159999966621399,1.2400000095367432,1.100000023841858,1.2300000190734863,1873465.0
2022-03-29 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.1699999570846558,1.1799999475479126,3155765.0
2022-03-30 00:00:00,1.159999966621399,1.159999966621399,1.3200000524520874,1.149999976158142,1.2699999809265137,2198575.0
2022-03-31 00:00:00,1.149999976158142,1.149999976158142,1.1999000310897827,1.1299999952316284,1.190000057220459,3431039.0
2022-04-01 00:00:00,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.090000033378601,1.1399999856948853,1745077.0
2022-04-04 00:00:00,1.2000000476837158,1.2000000476837158,1.225000023841858,1.1200000047683716,1.1399999856948853,1124033.0
2022-04-05 00:00:00,1.1299999952316284,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.2300000190734863,1012739.0
2022-04-06 00:00:00,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0399999618530273,1.1200000047683716,2810394.0
2022-04-07 00:00:00,0.9857000112533569,0.9857000112533569,1.059999942779541,0.9509999752044678,1.0399999618530273,2859707.0
2022-04-08 00:00:00,0.8700000047683716,0.8700000047683716,1.0,0.8689000010490417,0.9900000095367432,2491423.0
2022-04-11 00:00:00,0.8543999791145325,0.8543999791145325,0.9150999784469604,0.8370000123977661,0.8999999761581421,2531801.0
2022-04-12 00:00:00,0.800000011920929,0.800000011920929,0.899399995803833,0.7858999967575073,0.8700000047683716,2240459.0
2022-04-13 00:00:00,0.8159999847412109,0.8159999847412109,0.8946999907493591,0.7868000268936157,0.7868000268936157,2907965.0
2022-04-14 00:00:00,0.76419997215271,0.76419997215271,0.8305000066757202,0.7351999878883362,0.8169000148773193,2378708.0
2022-04-18 00:00:00,0.7181000113487244,0.7181000113487244,0.7900000214576721,0.704800009727478,0.7900000214576721,2035848.0
2022-04-19 00:00:00,0.75,0.75,0.803600013256073,0.7188799977302551,0.7293000221252441,1814309.0
2022-04-20 00:00:00,0.7511000037193298,0.7511000037193298,0.7900000214576721,0.7200000286102295,0.7506999969482422,1389030.0
2022-04-21 00:00:00,0.6901000142097473,0.6901000142097473,0.7858999967575073,0.6748999953269958,0.7799999713897705,1679032.0
2022-04-22 00:00:00,0.7039999961853027,0.7039999961853027,0.7131999731063843,0.6635000109672546,0.6863999962806702,932958.0
2022-04-25 00:00:00,0.7736999988555908,0.7736999988555908,0.7749999761581421,0.699999988079071,0.699999988079071,1536118.0
2022-04-26 00:00:00,0.7099999785423279,0.7099999785423279,0.7781000137329102,0.701200008392334,0.7699999809265137,1152974.0
2022-04-27 00:00:00,0.6773999929428101,0.6773999929428101,0.7300000190734863,0.666100025177002,0.7117999792098999,2494623.0
2022-04-28 00:00:00,0.6722999811172485,0.6722999811172485,0.6899999976158142,0.6299999952316284,0.6830999851226807,1005733.0
2022-04-29 00:00:00,0.6453999876976013,0.6453999876976013,0.708899974822998,0.6399999856948853,0.6520000100135803,731459.0
2022-05-02 00:00:00,0.6859999895095825,0.6859999895095825,0.7080000042915344,0.6538000106811523,0.6700000166893005,1649889.0
2022-05-03 00:00:00,0.6657000184059143,0.6657000184059143,0.689300000667572,0.6200000047683716,0.6729999780654907,1271628.0
2022-05-04 00:00:00,0.730400025844574,0.730400025844574,0.7371000051498413,0.6299999952316284,0.6840000152587891,1556794.0
2022-05-05 00:00:00,0.669700026512146,0.669700026512146,0.7200000286102295,0.6499999761581421,0.699999988079071,1013904.0
2022-05-06 00:00:00,0.6625999808311462,0.6625999808311462,0.6800000071525574,0.6305999755859375,0.6700000166893005,1835688.0
2022-05-09 00:00:00,0.6220999956130981,0.6220999956130981,0.6899999976158142,0.5885000228881836,0.6675999760627747,2458350.0
2022-05-10 00:00:00,0.5932000279426575,0.5932000279426575,0.6499999761581421,0.5702000260353088,0.5910000205039978,1446285.0
2022-05-11 00:00:00,0.4677000045776367,0.4677000045776367,0.6378999948501587,0.4602000117301941,0.5799999833106995,1944872.0
2022-05-12 00:00:00,0.5368000268936157,0.5368000268936157,0.5935999751091003,0.4401000142097473,0.44429999589920044,2079020.0
2022-05-13 00:00:00,0.5206000208854675,0.5206000208854675,0.575160026550293,0.5009999871253967,0.5400000214576721,4651217.0
2022-05-16 00:00:00,0.5019000172615051,0.5019000172615051,0.5609999895095825,0.47999998927116394,0.548799991607666,1656206.0
2022-05-17 00:00:00,0.5629000067710876,0.5629000067710876,0.5699999928474426,0.5,0.5227000117301941,1171533.0
2022-05-18 00:00:00,0.5364999771118164,0.5364999771118164,0.6000000238418579,0.5202000141143799,0.5669999718666077,2317287.0
2022-05-19 00:00:00,0.5252000093460083,0.5252000093460083,0.5544999837875366,0.5045999884605408,0.5299999713897705,1648332.0
2022-05-20 00:00:00,0.5102999806404114,0.5102999806404114,0.5400999784469604,0.4611000120639801,0.5249000191688538,962410.0
2022-05-23 00:00:00,0.48429998755455017,0.48429998755455017,0.5687000155448914,0.46799999475479126,0.5099999904632568,1530210.0
2022-05-24 00:00:00,0.4528000056743622,0.4528000056743622,0.48240000009536743,0.4399999976158142,0.48240000009536743,1361912.0
2022-05-25 00:00:00,0.4837000072002411,0.4837000072002411,0.5127999782562256,0.43059998750686646,0.44999998807907104,1228674.0
2022-05-26 00:00:00,0.43939998745918274,0.43939998745918274,0.5,0.43380001187324524,0.4832000136375427,1872884.0
2022-05-27 00:00:00,0.45339998602867126,0.45339998602867126,0.46799999475479126,0.41999998688697815,0.44999998807907104,1424823.0
2022-05-31 00:00:00,0.41999998688697815,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.46000000834465027,3547770.0
2022-06-01 00:00:00,0.41499999165534973,0.41499999165534973,0.4449000060558319,0.4109500050544739,0.4375999867916107,3071772.0
2022-06-02 00:00:00,0.4659999907016754,0.4659999907016754,0.48399999737739563,0.42260000109672546,0.42260000109672546,4256960.0
2022-06-03 00:00:00,0.5189999938011169,0.5189999938011169,0.5421000123023987,0.44999998807907104,0.45100000500679016,2852311.0
2022-06-06 00:00:00,0.536300003528595,0.536300003528595,0.5598999857902527,0.49059998989105225,0.5195000171661377,4051648.0
2022-06-07 00:00:00,0.6177999973297119,0.6177999973297119,0.6557999849319458,0.5230000019073486,0.5530999898910522,4703350.0
2022-06-08 00:00:00,0.7096999883651733,0.7096999883651733,0.7269999980926514,0.6011000275611877,0.6100000143051147,4831433.0
2022-06-09 00:00:00,0.6539999842643738,0.6539999842643738,0.7200000286102295,0.6205999851226807,0.7096999883651733,3066921.0
2022-06-10 00:00:00,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.5810999870300293,0.6399999856948853,3406478.0
2022-06-13 00:00:00,0.6736999750137329,0.6736999750137329,0.6984999775886536,0.5550000071525574,0.5705000162124634,2247950.0
2022-06-14 00:00:00,0.6470000147819519,0.6470000147819519,0.684499979019165,0.6299999952316284,0.6690000295639038,2145692.0
2022-06-15 00:00:00,0.6757000088691711,0.6757000088691711,0.6983000040054321,0.6134999990463257,0.6599000096321106,2203276.0
2022-06-16 00:00:00,0.6532999873161316,0.6532999873161316,0.669700026512146,0.6100000143051147,0.6464999914169312,1595651.0
2022-06-17 00:00:00,0.6883000135421753,0.6883000135421753,0.7398999929428101,0.6299999952316284,0.6317999958992004,3410554.0
2022-06-21 00:00:00,0.7949000000953674,0.7949000000953674,0.8357999920845032,0.7110000252723694,0.75,2415491.0
2022-06-22 00:00:00,0.8632000088691711,0.8632000088691711,0.9020000100135803,0.803600013256073,0.8478999733924866,2263598.0
2022-06-23 00:00:00,0.9570000171661377,0.9570000171661377,0.9585000276565552,0.8299999833106995,0.8899999856948853,2083718.0
2022-06-24 00:00:00,0.9539999961853027,0.9539999961853027,0.9800000190734863,0.8600999712944031,0.968999981880188,17701559.0
2022-06-27 00:00:00,1.4800000190734863,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.5700000524520874,41910075.0
2022-06-28 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727,10562662.0
2022-06-29 00:00:00,1.4700000286102295,1.4700000286102295,1.5,1.4600000381469727,1.4700000286102295,12865685.0
2022-06-30 00:00:00,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,4509915.0
2022-07-01 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,2803003.0
2022-07-05 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4700000286102295,3801635.0
2022-07-06 00:00:00,1.4900000095367432,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,6980016.0
2022-07-07 00:00:00,1.4900000095367432,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,1327594.0
2022-07-08 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,1743285.0
2022-07-11 00:00:00,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,1267502.0
2022-07-12 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,2430330.0
2022-07-13 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,1386122.0
2022-07-14 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,2172696.0
2022-07-15 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,5443055.0
2022-07-18 00:00:00,1.4800000190734863,1.4800000190734863,1.5,1.4800000190734863,1.4800000190734863,4165255.0
2022-07-19 00:00:00,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,2003854.0
2022-07-20 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,2872678.0
2022-07-21 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,1948110.0
2022-07-22 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4800000190734863,1077721.0
2022-07-25 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,1485481.0
2022-07-26 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4850000143051147,712340.0
2022-07-27 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,763177.0
2022-07-28 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,2798975.0
2022-07-29 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,1628828.0
2022-08-01 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,1653201.0
2022-08-02 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,2190517.0
2022-08-03 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,3138845.0
2022-08-04 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4800000190734863,5108299.0
2022-08-05 00:00:00,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.4800000190734863,1194881.0
2022-08-08 00:00:00,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4900000095367432,3506859.0
2022-08-09 00:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,2475121.0
2022-08-10 00:00:00,1.4900000095367432,1.4900000095367432,1.5,1.4700000286102295,1.4700000286102295,840616.0
2022-08-11 00:00:00,1.4700000286102295,1.4700000286102295,1.5,1.4700000286102295,1.4900000095367432,22276017.0
2022-08-12 00:00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2022-08-15 00:00:00,,,,,,
2022-08-16 00:00:00,,,,,,
2022-08-17 00:00:00,,,,,,
2022-08-18 00:00:00,,,,,,
2017-08-21 00:00:00,14.550000190734863,14.550000190734863,14.649999618530273,13.800000190734863,14.0,480504.0
2017-08-22 00:00:00,15.300000190734863,15.300000190734863,15.468700408935547,14.5,14.649999618530273,494806.0
2017-08-23 00:00:00,15.75,15.75,15.850000381469727,15.149999618530273,15.149999618530273,475213.0
2017-08-24 00:00:00,15.949999809265137,15.949999809265137,16.350000381469727,15.399999618530273,15.75,460583.0
2017-08-25 00:00:00,16.5,16.5,16.950000762939453,16.0,16.25,495388.0
2017-08-28 00:00:00,16.5,16.5,17.350000381469727,16.350000381469727,16.600000381469727,493653.0
2017-08-29 00:00:00,17.25,17.25,17.399999618530273,16.149999618530273,16.299999237060547,818999.0
2017-08-30 00:00:00,17.100000381469727,17.100000381469727,17.5,16.709999084472656,17.200000762939453,335821.0
2017-08-31 00:00:00,17.350000381469727,17.350000381469727,17.700000762939453,17.100000381469727,17.25,470923.0
2017-09-01 00:00:00,17.350000381469727,17.350000381469727,17.75,17.0,17.200000762939453,388876.0
2017-09-05 00:00:00,17.350000381469727,17.350000381469727,17.450000762939453,16.600000381469727,17.450000762939453,381705.0
2017-09-06 00:00:00,17.549999237060547,17.549999237060547,17.799999237060547,17.200000762939453,17.5,271373.0
2017-09-07 00:00:00,18.399999618530273,18.399999618530273,18.700000762939453,17.299999237060547,17.5,396115.0
2017-09-08 00:00:00,18.649999618530273,18.649999618530273,18.75,18.0,18.25,274197.0
2017-09-11 00:00:00,18.25,18.25,18.799999237060547,17.836599349975586,18.799999237060547,483861.0
2017-09-12 00:00:00,17.100000381469727,17.100000381469727,18.399999618530273,16.825000762939453,18.200000762939453,594811.0
2017-09-13 00:00:00,15.949999809265137,15.949999809265137,17.274999618530273,15.949999809265137,17.100000381469727,409516.0
2017-09-14 00:00:00,16.0,16.0,16.200000762939453,14.699999809265137,14.699999809265137,4884720.0
2017-09-15 00:00:00,17.200000762939453,17.200000762939453,17.549999237060547,15.949999809265137,16.149999618530273,1900596.0
2017-09-18 00:00:00,17.850000381469727,17.850000381469727,18.5,17.100000381469727,17.100000381469727,880830.0
2017-09-19 00:00:00,19.25,19.25,19.600000381469727,17.899999618530273,18.25,1320057.0
2017-09-20 00:00:00,18.700000762939453,18.700000762939453,20.0,18.299999237060547,19.350000381469727,1082376.0
2017-09-21 00:00:00,18.700000762939453,18.700000762939453,19.049999237060547,18.476900100708008,18.700000762939453,476582.0
