Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,2.0299999713897705,2.0299999713897705,2.180000066757202,1.9700000286102295,2.180000066757202,773100
2017-08-22 00:00:00,2.119999885559082,2.119999885559082,2.1500000953674316,2.0199999809265137,2.049999952316284,443900
2017-08-23 00:00:00,2.2200000286102295,2.2200000286102295,2.240000009536743,2.0829999446868896,2.130000114440918,777200
2017-08-24 00:00:00,2.809999942779541,2.809999942779541,2.8299999237060547,2.2219998836517334,2.25,4943200
2017-08-25 00:00:00,2.5799999237060547,2.5799999237060547,2.7699999809265137,2.559999942779541,2.7100000381469727,1836100
2017-08-28 00:00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.4100000858306885,2.5999999046325684,1323900
2017-08-29 00:00:00,2.640000104904175,2.640000104904175,2.7690000534057617,2.559999942779541,2.6700000762939453,760100
2017-08-30 00:00:00,2.740000009536743,2.740000009536743,2.950000047683716,2.640000104904175,2.6700000762939453,1799900
2017-08-31 00:00:00,2.799999952316284,2.799999952316284,2.8399999141693115,2.680999994277954,2.7799999713897705,893100
2017-09-01 00:00:00,2.859999895095825,2.859999895095825,2.890000104904175,2.7300000190734863,2.8399999141693115,555200
2017-09-05 00:00:00,2.9700000286102295,2.9700000286102295,3.0999999046325684,2.809999942779541,2.859999895095825,1713600
2017-09-06 00:00:00,3.009999990463257,3.009999990463257,3.059999942779541,2.880000114440918,3.0199999809265137,947300
2017-09-07 00:00:00,3.309999942779541,3.309999942779541,3.4200000762939453,2.950000047683716,3.0399999618530273,1756100
2017-09-08 00:00:00,3.109999895095825,3.109999895095825,3.4000000953674316,3.0399999618530273,3.3499999046325684,1434400
2017-09-11 00:00:00,3.430000066757202,3.430000066757202,3.549999952316284,3.1600000858306885,3.1600000858306885,1654300
2017-09-12 00:00:00,3.440000057220459,3.440000057220459,3.88700008392334,3.390000104904175,3.5199999809265137,2677200
2017-09-13 00:00:00,3.5299999713897705,3.5299999713897705,3.740000009536743,3.4000000953674316,3.440000057220459,1611900
2017-09-14 00:00:00,2.7899999618530273,2.7899999618530273,3.5250000953674316,2.6500000953674316,3.509999990463257,3584600
2017-09-15 00:00:00,3.299999952316284,3.299999952316284,3.430000066757202,2.75,2.759999990463257,3646600
2017-09-18 00:00:00,3.309999942779541,3.309999942779541,3.6700000762939453,3.2300000190734863,3.609999895095825,3091600
2017-09-19 00:00:00,3.2200000286102295,3.2200000286102295,3.369999885559082,3.0299999713897705,3.3499999046325684,1208900
2017-09-20 00:00:00,3.5199999809265137,3.5199999809265137,3.5899999141693115,3.24399995803833,3.259999990463257,2029800
2017-09-21 00:00:00,3.509999990463257,3.509999990463257,3.6600000858306885,3.4000000953674316,3.5199999809265137,1331600
2017-09-22 00:00:00,3.549999952316284,3.549999952316284,3.5799999237060547,3.4000000953674316,3.490000009536743,692300
2017-09-25 00:00:00,3.740000009536743,3.740000009536743,3.7899999618530273,3.5799999237060547,3.5999999046325684,1276900
2017-09-26 00:00:00,3.6600000858306885,3.6600000858306885,3.869999885559082,3.640000104904175,3.7799999713897705,1107000
2017-09-27 00:00:00,3.950000047683716,3.950000047683716,4.019999980926514,3.6500000953674316,3.6500000953674316,1607300
2017-09-28 00:00:00,4.21999979019165,4.21999979019165,4.340000152587891,4.0,4.010000228881836,1851700
2017-09-29 00:00:00,4.329999923706055,4.329999923706055,4.416999816894531,4.119999885559082,4.260000228881836,1057300
2017-10-02 00:00:00,4.449999809265137,4.449999809265137,4.539999961853027,4.329999923706055,4.480000019073486,1559100
2017-10-03 00:00:00,4.5,4.5,4.525000095367432,4.340000152587891,4.5,1052900
2017-10-04 00:00:00,4.400000095367432,4.400000095367432,4.53000020980835,4.320000171661377,4.53000020980835,814500
2017-10-05 00:00:00,4.380000114440918,4.380000114440918,4.429999828338623,4.239999771118164,4.349999904632568,802100
2017-10-06 00:00:00,4.25,4.25,4.429999828338623,4.199999809265137,4.349999904632568,680800
2017-10-09 00:00:00,4.360000133514404,4.360000133514404,4.420000076293945,4.210000038146973,4.230000019073486,1175200
2017-10-10 00:00:00,3.990000009536743,3.990000009536743,4.440000057220459,3.940000057220459,4.440000057220459,1927100
2017-10-11 00:00:00,4.099999904632568,4.099999904632568,4.150000095367432,3.9700000286102295,4.019999980926514,1037200
2017-10-12 00:00:00,4.059999942779541,4.059999942779541,4.150000095367432,3.9800000190734863,4.110000133514404,476400
2017-10-13 00:00:00,4.0,4.0,4.119999885559082,3.9700000286102295,4.090000152587891,575900
2017-10-16 00:00:00,3.890000104904175,3.890000104904175,4.050000190734863,3.7300000190734863,4.0,714200
2017-10-17 00:00:00,3.9200000762939453,3.9200000762939453,4.050000190734863,3.7899999618530273,3.8499999046325684,605000
2017-10-18 00:00:00,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.7200000286102295,3.9700000286102295,511800
2017-10-19 00:00:00,4.0,4.0,4.059999942779541,3.809999942779541,3.8399999141693115,698800
2017-10-20 00:00:00,3.869999885559082,3.869999885559082,4.070000171661377,3.859999895095825,4.019999980926514,669700
