Date,Adj Close,Close,High,Low,Open,Volume
2017-11-01 00:00:00,10.600000381469727,10.600000381469727,10.899999618530273,10.0,10.0600004196167,3220
2017-11-02 00:00:00,10.399999618530273,10.399999618530273,10.800000190734863,10.0,10.5,1370
2017-11-03 00:00:00,10.199999809265137,10.199999809265137,10.899999618530273,10.0,10.100000381469727,2250
2017-11-06 00:00:00,10.199999809265137,10.199999809265137,10.539999961853027,10.0,10.5,4350
2017-11-07 00:00:00,10.199999809265137,10.199999809265137,10.5,10.0,10.050000190734863,2040
2017-11-08 00:00:00,10.0,10.0,10.149999618530273,10.0,10.149999618530273,6830
2017-11-09 00:00:00,10.0,10.0,10.1899995803833,10.0,10.0,1530
2017-11-10 00:00:00,10.199999809265137,10.199999809265137,10.5,10.199999809265137,10.5,2290
2017-11-13 00:00:00,9.640000343322754,9.640000343322754,10.399999618530273,9.640000343322754,10.279999732971191,3890
2017-11-14 00:00:00,10.0,10.0,10.5,9.6899995803833,10.0,3280
2017-11-15 00:00:00,10.0,10.0,10.5,9.600000381469727,10.199999809265137,6290
2017-11-16 00:00:00,10.0,10.0,10.100000381469727,9.600000381469727,10.100000381469727,6110
2017-11-17 00:00:00,10.100000381469727,10.100000381469727,10.100000381469727,9.149999618530273,10.100000381469727,19120
2017-11-20 00:00:00,9.699999809265137,9.699999809265137,10.100000381469727,9.699999809265137,10.100000381469727,10390
2017-11-21 00:00:00,9.899999618530273,9.899999618530273,10.100000381469727,9.699999809265137,10.0,13670
2017-11-22 00:00:00,9.800000190734863,9.800000190734863,10.199999809265137,9.609999656677246,9.899999618530273,12670
2017-11-24 00:00:00,10.0,10.0,10.399999618530273,9.609999656677246,10.0,4250
2017-11-27 00:00:00,9.850000381469727,9.850000381469727,10.399999618530273,9.800000190734863,10.300000190734863,12660
2017-11-28 00:00:00,9.600000381469727,9.600000381469727,10.0,9.600000381469727,9.800000190734863,3710
2017-11-29 00:00:00,9.680000305175781,9.680000305175781,10.0,9.199999809265137,10.0,8600
2017-11-30 00:00:00,9.699999809265137,9.699999809265137,10.0,9.600000381469727,9.710000038146973,9880
2017-12-01 00:00:00,9.800000190734863,9.800000190734863,9.899999618530273,9.600000381469727,9.899999618530273,14240
2017-12-04 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.710000038146973,9.899999618530273,2850
2017-12-05 00:00:00,9.0,9.0,9.710000038146973,9.0,9.5,17860
2017-12-06 00:00:00,8.899999618530273,8.899999618530273,9.399999618530273,8.5,9.100000381469727,6020
2017-12-07 00:00:00,9.100000381469727,9.100000381469727,9.5,8.600000381469727,8.800000190734863,14390
2017-12-08 00:00:00,9.0,9.0,9.199999809265137,8.649999618530273,9.199999809265137,5510
2017-12-11 00:00:00,9.199999809265137,9.199999809265137,9.5,9.0,9.0,9030
2017-12-12 00:00:00,9.5,9.5,9.5,8.819999694824219,9.199999809265137,12170
2017-12-13 00:00:00,9.399999618530273,9.399999618530273,9.5,9.0,9.34000015258789,8330
2017-12-14 00:00:00,9.100000381469727,9.100000381469727,10.0,9.0,9.399999618530273,43280
2017-12-15 00:00:00,10.199999809265137,10.199999809265137,10.600000381469727,9.050000190734863,9.100000381469727,55440
2017-12-18 00:00:00,9.899999618530273,9.899999618530273,10.399999618530273,9.619999885559082,10.399999618530273,16240
2017-12-19 00:00:00,10.100000381469727,10.100000381469727,10.399999618530273,9.630000114440918,9.630000114440918,14960
2017-12-20 00:00:00,10.300000190734863,10.300000190734863,11.5,10.029999732971191,10.100000381469727,22450
2017-12-21 00:00:00,10.399999618530273,10.399999618530273,10.989999771118164,10.199999809265137,10.5,15400
2017-12-22 00:00:00,11.0,11.0,11.0,10.199999809265137,10.199999809265137,5770
2017-12-26 00:00:00,10.300000190734863,10.300000190734863,11.0,9.899999618530273,10.600000381469727,18920
2017-12-27 00:00:00,10.199999809265137,10.199999809265137,11.0,10.199999809265137,10.300000190734863,21660
2017-12-28 00:00:00,10.199999809265137,10.199999809265137,10.699999809265137,10.199999809265137,10.300000190734863,13340
2017-12-29 00:00:00,10.100000381469727,10.100000381469727,10.699999809265137,9.699999809265137,10.5,21490
2018-01-02 00:00:00,10.199999809265137,10.199999809265137,10.399999618530273,10.039999961853027,10.199999809265137,13570
2018-01-03 00:00:00,10.300000190734863,10.300000190734863,10.699999809265137,10.100000381469727,10.199999809265137,9890
2018-01-04 00:00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,3690
2018-01-05 00:00:00,11.890000343322754,11.890000343322754,12.0,10.800000190734863,10.800000190734863,37840
2018-01-08 00:00:00,11.739999771118164,11.739999771118164,11.989999771118164,10.699999809265137,11.600000381469727,18520
2018-01-09 00:00:00,11.899999618530273,11.899999618530273,12.0,11.699999809265137,11.699999809265137,25890
2018-01-10 00:00:00,11.5,11.5,12.380000114440918,11.199999809265137,12.100000381469727,12320
2018-01-11 00:00:00,11.850000381469727,11.850000381469727,12.039999961853027,11.5,11.5,13320
2018-01-12 00:00:00,11.899999618530273,11.899999618530273,12.100000381469727,11.600000381469727,11.800000190734863,4260
2018-01-16 00:00:00,11.5,11.5,12.300000190734863,11.199999809265137,12.300000190734863,13200
2018-01-17 00:00:00,11.199999809265137,11.199999809265137,11.8100004196167,11.199999809265137,11.399999618530273,10660
2018-01-18 00:00:00,11.149999618530273,11.149999618530273,12.0,10.699999809265137,11.319999694824219,13340
2018-01-19 00:00:00,11.199999809265137,11.199999809265137,11.5,10.90999984741211,10.90999984741211,3150
2018-01-22 00:00:00,11.600000381469727,11.600000381469727,11.899999618530273,11.199999809265137,11.300000190734863,19010
2018-01-23 00:00:00,11.600000381469727,11.600000381469727,12.0,11.5600004196167,11.699999809265137,5560
2018-01-24 00:00:00,11.699999809265137,11.699999809265137,12.329999923706055,11.600000381469727,12.0,32630
2018-01-25 00:00:00,11.699999809265137,11.699999809265137,12.199999809265137,11.5,11.899999618530273,25070
2018-01-26 00:00:00,12.5,12.5,13.399999618530273,11.600000381469727,11.600000381469727,27520
2018-01-29 00:00:00,14.199999809265137,14.199999809265137,14.399999618530273,12.600000381469727,13.0,59530
2018-01-30 00:00:00,13.0,13.0,14.0,12.800000190734863,14.0,20620
2018-01-31 00:00:00,13.5,13.5,13.600000381469727,12.800000190734863,13.5,23830
2018-02-01 00:00:00,14.399999618530273,14.399999618530273,15.0,13.380000114440918,13.800000190734863,36050
2018-02-02 00:00:00,14.100000381469727,14.100000381469727,14.5,13.300000190734863,14.5,23770
2018-02-05 00:00:00,14.5,14.5,14.800000190734863,13.600000381469727,14.0,20170
2018-02-06 00:00:00,16.700000762939453,16.700000762939453,17.0,14.0,14.0,52410
2018-02-07 00:00:00,16.299999237060547,16.299999237060547,19.899999618530273,16.100000381469727,16.799999237060547,112720
2018-02-08 00:00:00,16.0,16.0,16.399999618530273,15.5,16.399999618530273,21640
2018-02-09 00:00:00,14.550000190734863,14.550000190734863,16.0,14.300000190734863,16.0,26840
2018-02-12 00:00:00,15.0,15.0,15.399999618530273,14.680000305175781,14.899999618530273,11680
2018-02-13 00:00:00,15.199999809265137,15.199999809265137,15.399999618530273,14.899999618530273,15.0,8060
2018-02-14 00:00:00,15.649999618530273,15.649999618530273,16.200000762939453,15.199999809265137,15.300000190734863,7730
2018-02-15 00:00:00,15.199999809265137,15.199999809265137,15.899999618530273,15.0,15.899999618530273,11920
2018-02-16 00:00:00,16.5,16.5,16.899999618530273,14.699999809265137,15.100000381469727,15700
2018-02-20 00:00:00,16.899999618530273,16.899999618530273,18.299999237060547,16.469999313354492,17.0,22860
2018-02-21 00:00:00,16.399999618530273,16.399999618530273,17.5,16.100000381469727,17.399999618530273,16650
2018-02-22 00:00:00,16.299999237060547,16.299999237060547,17.010000228881836,15.729999542236328,17.0,12390
2018-02-23 00:00:00,16.5,16.5,17.200000762939453,16.200000762939453,16.200000762939453,9850
2018-02-26 00:00:00,16.799999237060547,16.799999237060547,17.299999237060547,16.100000381469727,16.899999618530273,22850
2018-02-27 00:00:00,17.299999237060547,17.299999237060547,18.399999618530273,17.0,17.0,12260
2018-02-28 00:00:00,16.899999618530273,16.899999618530273,17.790000915527344,16.5,17.399999618530273,10010
2018-03-01 00:00:00,16.899999618530273,16.899999618530273,17.700000762939453,16.600000381469727,17.0,9070
2018-03-02 00:00:00,17.5,17.5,17.790000915527344,16.31999969482422,16.5,7670
2018-03-05 00:00:00,17.799999237060547,17.799999237060547,18.200000762939453,17.5,17.799999237060547,8690
2018-03-06 00:00:00,17.5,17.5,18.0,17.299999237060547,17.899999618530273,10930
2018-03-07 00:00:00,19.299999237060547,19.299999237060547,19.5,17.399999618530273,17.5,25980
2018-03-08 00:00:00,21.700000762939453,21.700000762939453,23.100000381469727,19.700000762939453,20.0,58050
2018-03-09 00:00:00,20.899999618530273,20.899999618530273,22.799999237060547,19.600000381469727,22.0,35020
2018-03-12 00:00:00,21.299999237060547,21.299999237060547,22.899999618530273,20.600000381469727,20.899999618530273,22430
2018-03-13 00:00:00,19.799999237060547,19.799999237060547,21.600000381469727,19.0,21.299999237060547,46050
2018-03-14 00:00:00,19.899999618530273,19.899999618530273,20.799999237060547,19.0,20.0,19990
2018-03-15 00:00:00,18.799999237060547,18.799999237060547,19.799999237060547,18.700000762939453,19.799999237060547,19480
2018-03-16 00:00:00,19.0,19.0,19.700000762939453,16.020000457763672,18.600000381469727,61770
2018-03-19 00:00:00,20.100000381469727,20.100000381469727,20.100000381469727,18.0,18.5,12640
2018-03-20 00:00:00,19.399999618530273,19.399999618530273,20.200000762939453,19.0,20.0,14070
2018-03-21 00:00:00,19.799999237060547,19.799999237060547,20.0,18.90999984741211,19.5,8000
2018-03-22 00:00:00,19.5,19.5,20.030000686645508,19.399999618530273,19.700000762939453,7890
2018-03-23 00:00:00,18.600000381469727,18.600000381469727,20.200000762939453,17.84000015258789,19.0,22190
2018-03-26 00:00:00,16.600000381469727,16.600000381469727,18.799999237060547,15.899999618530273,18.799999237060547,24750
2018-03-27 00:00:00,16.0,16.0,16.299999237060547,15.199999809265137,16.0,31780
2018-03-28 00:00:00,15.800000190734863,15.800000190734863,16.799999237060547,15.199999809265137,16.0,22720
2018-03-29 00:00:00,16.25,16.25,17.290000915527344,16.0,17.100000381469727,5390
2018-04-02 00:00:00,15.5,15.5,16.0,15.199999809265137,16.0,6780
2018-04-03 00:00:00,15.800000190734863,15.800000190734863,16.100000381469727,15.5,15.5,7560
2018-04-04 00:00:00,16.399999618530273,16.399999618530273,16.700000762939453,15.899999618530273,16.100000381469727,8590
2018-04-05 00:00:00,16.100000381469727,16.100000381469727,17.0,15.800000190734863,16.5,7920
2018-04-06 00:00:00,15.899999618530273,15.899999618530273,16.200000762939453,15.300000190734863,15.899999618530273,5380
2018-04-09 00:00:00,15.899999618530273,15.899999618530273,16.56999969482422,15.300000190734863,15.899999618530273,10310
2018-04-10 00:00:00,16.200000762939453,16.200000762939453,17.5,15.5,15.5,5000
2018-04-11 00:00:00,16.0,16.0,17.200000762939453,15.5,15.5,10920
2018-04-12 00:00:00,16.200000762939453,16.200000762939453,16.799999237060547,16.0,16.0,6350
2018-04-13 00:00:00,15.699999809265137,15.699999809265137,16.469999313354492,15.600000381469727,16.299999237060547,4120
2018-04-16 00:00:00,15.699999809265137,15.699999809265137,16.399999618530273,15.300000190734863,15.800000190734863,3560
2018-04-17 00:00:00,16.299999237060547,16.299999237060547,16.5,15.0,15.5,10400
2018-04-18 00:00:00,16.100000381469727,16.100000381469727,17.200000762939453,16.0,16.299999237060547,3820
2018-04-19 00:00:00,15.699999809265137,15.699999809265137,16.309999465942383,15.5,16.200000762939453,9760
2018-04-20 00:00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.0,16.0,4030
2018-04-23 00:00:00,15.800000190734863,15.800000190734863,16.6200008392334,15.600000381469727,16.399999618530273,5310
2018-04-24 00:00:00,15.899999618530273,15.899999618530273,16.899999618530273,15.699999809265137,15.699999809265137,12610
2018-04-25 00:00:00,16.0,16.0,16.899999618530273,15.899999618530273,16.0,7730
2018-04-26 00:00:00,15.899999618530273,15.899999618530273,16.5,15.800000190734863,16.0,6540
2018-04-27 00:00:00,16.100000381469727,16.100000381469727,16.299999237060547,15.800000190734863,16.0,2760
2018-04-30 00:00:00,15.100000381469727,15.100000381469727,16.5,15.100000381469727,16.100000381469727,6870
2018-05-01 00:00:00,15.0,15.0,15.300000190734863,14.119999885559082,14.399999618530273,16340
2018-05-02 00:00:00,15.699999809265137,15.699999809265137,15.800000190734863,14.850000381469727,14.850000381469727,6630
2018-05-03 00:00:00,15.0,15.0,15.699999809265137,14.899999618530273,15.600000381469727,2930
2018-05-04 00:00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.0,15.0,5640
2018-05-07 00:00:00,16.299999237060547,16.299999237060547,16.399999618530273,15.5,15.5,6380
2018-05-08 00:00:00,16.299999237060547,16.299999237060547,16.530000686645508,15.949999809265137,16.0,4650
2018-05-09 00:00:00,17.0,17.0,17.299999237060547,16.0,16.5,4320
2018-05-10 00:00:00,17.299999237060547,17.299999237060547,17.299999237060547,16.079999923706055,16.600000381469727,4220
2018-05-11 00:00:00,17.399999618530273,17.399999618530273,17.5,16.5,16.600000381469727,3760
2018-05-14 00:00:00,18.0,18.0,18.399999618530273,17.399999618530273,17.399999618530273,11190
2018-05-15 00:00:00,18.399999618530273,18.399999618530273,18.600000381469727,17.399999618530273,18.200000762939453,14850
2018-05-16 00:00:00,19.299999237060547,19.299999237060547,19.899999618530273,17.93000030517578,18.299999237060547,10930
2018-05-17 00:00:00,18.600000381469727,18.600000381469727,19.299999237060547,18.299999237060547,19.299999237060547,20420
2018-05-18 00:00:00,18.100000381469727,18.100000381469727,18.600000381469727,17.5,18.600000381469727,7510
2018-05-21 00:00:00,18.5,18.5,18.5,18.010000228881836,18.200000762939453,5390
2018-05-22 00:00:00,18.010000228881836,18.010000228881836,18.700000762939453,18.010000228881836,18.5,3100
2018-05-23 00:00:00,18.5,18.5,18.889999389648438,17.899999618530273,17.899999618530273,7620
2018-05-24 00:00:00,18.700000762939453,18.700000762939453,18.899999618530273,18.399999618530273,18.799999237060547,2450
2018-05-25 00:00:00,19.200000762939453,19.200000762939453,19.5,18.5,18.700000762939453,4090
2018-05-29 00:00:00,18.799999237060547,18.799999237060547,19.399999618530273,17.899999618530273,19.399999618530273,6830
2018-05-30 00:00:00,19.399999618530273,19.399999618530273,20.0,19.0,19.200000762939453,9600
2018-05-31 00:00:00,19.399999618530273,19.399999618530273,20.0,19.0,19.5,6900
2018-06-01 00:00:00,19.600000381469727,19.600000381469727,20.0,19.299999237060547,19.5,18770
2018-06-04 00:00:00,19.399999618530273,19.399999618530273,19.700000762939453,19.0,19.5,1430
2018-06-05 00:00:00,19.0,19.0,19.700000762939453,18.799999237060547,19.31999969482422,3480
2018-06-06 00:00:00,19.299999237060547,19.299999237060547,19.600000381469727,19.0,19.0,5940
2018-06-07 00:00:00,19.100000381469727,19.100000381469727,19.299999237060547,18.600000381469727,19.299999237060547,3140
2018-06-08 00:00:00,18.799999237060547,18.799999237060547,19.100000381469727,18.299999237060547,19.100000381469727,10930
2018-06-11 00:00:00,18.5,18.5,19.0,18.0,18.600000381469727,6090
2018-06-12 00:00:00,18.799999237060547,18.799999237060547,19.100000381469727,18.1299991607666,18.950000762939453,9070
2018-06-13 00:00:00,18.700000762939453,18.700000762939453,19.399999618530273,18.5,18.899999618530273,5000
2018-06-14 00:00:00,20.0,20.0,20.790000915527344,18.15999984741211,19.299999237060547,24050
2018-06-15 00:00:00,23.399999618530273,23.399999618530273,23.799999237060547,20.100000381469727,20.5,72870
2018-06-18 00:00:00,25.5,25.5,27.5,23.0,24.0,69770
2018-06-19 00:00:00,25.5,25.5,27.5,24.5,26.0,29760
2018-06-20 00:00:00,26.399999618530273,26.399999618530273,27.5,25.0,25.5,24880
2018-06-21 00:00:00,24.799999237060547,24.799999237060547,26.899999618530273,23.5,26.5,13560
2018-06-22 00:00:00,25.799999237060547,25.799999237060547,26.0,24.299999237060547,25.0,12990
2018-06-25 00:00:00,22.100000381469727,22.100000381469727,25.899999618530273,20.799999237060547,25.899999618530273,28640
2018-06-26 00:00:00,22.899999618530273,22.899999618530273,28.5,20.959999084472656,22.0,18990
2018-06-27 00:00:00,23.0,23.0,24.399999618530273,22.0,23.299999237060547,9880
2018-06-28 00:00:00,22.399999618530273,22.399999618530273,26.299999237060547,22.200000762939453,23.700000762939453,19850
2018-06-29 00:00:00,22.100000381469727,22.100000381469727,23.600000381469727,22.0,22.899999618530273,8130
2018-07-02 00:00:00,22.0,22.0,23.5,21.0,22.299999237060547,28780
2018-07-03 00:00:00,22.100000381469727,22.100000381469727,22.790000915527344,21.5,22.0,4420
2018-07-05 00:00:00,22.700000762939453,22.700000762939453,23.200000762939453,22.100000381469727,23.200000762939453,6480
2018-07-06 00:00:00,24.399999618530273,24.399999618530273,24.950000762939453,23.100000381469727,23.290000915527344,11400
2018-07-09 00:00:00,25.899999618530273,25.899999618530273,26.399999618530273,24.299999237060547,24.399999618530273,19740
2018-07-10 00:00:00,27.200000762939453,27.200000762939453,27.5,25.299999237060547,26.5,22450
2018-07-11 00:00:00,27.899999618530273,27.899999618530273,28.5,26.100000381469727,27.200000762939453,21540
2018-07-12 00:00:00,28.200000762939453,28.200000762939453,29.270000457763672,27.399999618530273,28.299999237060547,17430
2018-07-13 00:00:00,26.5,26.5,29.25,25.979999542236328,28.100000381469727,30130
2018-07-16 00:00:00,25.899999618530273,25.899999618530273,27.299999237060547,25.5,26.5,15710
2018-07-17 00:00:00,25.799999237060547,25.799999237060547,27.200000762939453,25.399999618530273,25.899999618530273,7980
2018-07-18 00:00:00,24.799999237060547,24.799999237060547,25.93000030517578,23.799999237060547,25.700000762939453,14000
2018-07-19 00:00:00,24.399999618530273,24.399999618530273,25.799999237060547,24.399999618530273,24.899999618530273,9790
2018-07-20 00:00:00,24.100000381469727,24.100000381469727,24.700000762939453,23.700000762939453,24.700000762939453,7320
2018-07-23 00:00:00,22.200000762939453,22.200000762939453,24.5,22.200000762939453,24.5,20480
2018-07-24 00:00:00,22.5,22.5,23.299999237060547,21.200000762939453,22.200000762939453,50000
2018-07-25 00:00:00,22.200000762939453,22.200000762939453,23.700000762939453,21.700000762939453,22.600000381469727,14150
2018-07-26 00:00:00,21.899999618530273,21.899999618530273,23.450000762939453,21.799999237060547,22.5,7190
2018-07-27 00:00:00,19.399999618530273,19.399999618530273,20.5,19.0,20.200000762939453,146720
2018-07-30 00:00:00,19.5,19.5,20.049999237060547,19.299999237060547,19.5,34730
2018-07-31 00:00:00,19.899999618530273,19.899999618530273,21.5,19.809999465942383,20.0,28410
2018-08-01 00:00:00,20.100000381469727,20.100000381469727,21.0,19.600000381469727,20.0,17020
2018-08-02 00:00:00,20.0,20.0,20.899999618530273,19.479999542236328,20.0,7850
2018-08-03 00:00:00,19.100000381469727,19.100000381469727,20.899999618530273,18.5,20.0,26560
2018-08-06 00:00:00,19.200000762939453,19.200000762939453,20.799999237060547,19.100000381469727,19.100000381469727,6900
2018-08-07 00:00:00,19.600000381469727,19.600000381469727,19.920000076293945,19.0,19.5,4660
2018-08-08 00:00:00,19.399999618530273,19.399999618530273,20.0,19.100000381469727,19.5,6800
2018-08-09 00:00:00,19.200000762939453,19.200000762939453,19.899999618530273,18.799999237060547,19.100000381469727,11690
2018-08-10 00:00:00,20.299999237060547,20.299999237060547,20.799999237060547,18.5,18.899999618530273,12610
2018-08-13 00:00:00,19.799999237060547,19.799999237060547,20.299999237060547,19.5,20.299999237060547,5820
2018-08-14 00:00:00,20.100000381469727,20.100000381469727,20.200000762939453,19.100000381469727,20.200000762939453,8640
2018-08-15 00:00:00,19.799999237060547,19.799999237060547,20.100000381469727,19.110000610351562,20.100000381469727,11190
2018-08-16 00:00:00,19.899999618530273,19.899999618530273,20.8700008392334,19.700000762939453,20.100000381469727,19020
2018-08-17 00:00:00,19.399999618530273,19.399999618530273,20.030000686645508,19.0,20.0,8100
2018-08-20 00:00:00,18.700000762939453,18.700000762939453,19.700000762939453,18.600000381469727,19.700000762939453,11600
2018-08-21 00:00:00,18.899999618530273,18.899999618530273,19.5,18.799999237060547,18.799999237060547,7880
2018-08-22 00:00:00,18.5,18.5,19.700000762939453,17.799999237060547,19.200000762939453,12840
2018-08-23 00:00:00,19.0,19.0,19.899999618530273,18.5,18.5,8850
2018-08-24 00:00:00,18.5,18.5,19.399999618530273,18.200000762939453,19.0,8510
2018-08-27 00:00:00,19.100000381469727,19.100000381469727,19.889999389648438,18.520000457763672,19.0,10820
2018-08-28 00:00:00,19.899999618530273,19.899999618530273,20.200000762939453,19.399999618530273,19.5,9450
2018-08-29 00:00:00,20.200000762939453,20.200000762939453,20.799999237060547,19.799999237060547,20.030000686645508,13670
2018-08-30 00:00:00,21.200000762939453,21.200000762939453,21.299999237060547,20.239999771118164,20.5,12770
2018-08-31 00:00:00,22.0,22.0,23.5,21.5,21.5,29130
2018-09-04 00:00:00,21.799999237060547,21.799999237060547,23.450000762939453,21.200000762939453,22.5,9860
2018-09-05 00:00:00,21.0,21.0,21.959999084472656,20.100000381469727,21.799999237060547,12670
2018-09-06 00:00:00,20.600000381469727,20.600000381469727,21.290000915527344,19.700000762939453,21.200000762939453,7090
2018-09-07 00:00:00,19.700000762939453,19.700000762939453,21.200000762939453,19.5,20.399999618530273,17890
2018-09-10 00:00:00,18.5,18.5,19.799999237060547,18.0,19.799999237060547,21210
2018-09-11 00:00:00,18.200000762939453,18.200000762939453,19.0,17.899999618530273,18.700000762939453,12100
2018-09-12 00:00:00,17.899999618530273,17.899999618530273,19.0,17.899999618530273,18.200000762939453,5980
2018-09-13 00:00:00,16.899999618530273,16.899999618530273,18.0,16.700000762939453,18.0,22770
2018-09-14 00:00:00,15.899999618530273,15.899999618530273,17.0,15.100000381469727,16.899999618530273,20680
2018-09-17 00:00:00,16.600000381469727,16.600000381469727,16.700000762939453,15.100000381469727,15.5,18580
2018-09-18 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.200000762939453,16.700000762939453,18000
2018-09-19 00:00:00,16.399999618530273,16.399999618530273,17.0,16.399999618530273,16.700000762939453,6560
2018-09-20 00:00:00,16.299999237060547,16.299999237060547,16.5,15.5,16.5,20150
2018-09-21 00:00:00,16.200000762939453,16.200000762939453,16.799999237060547,15.100000381469727,16.399999618530273,35860
