Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,43.689998626708984,43.689998626708984,43.880001068115234,43.185001373291016,43.650001525878906,135100
2017-08-22 00:00:00,44.2599983215332,44.2599983215332,44.310001373291016,43.54999923706055,43.709999084472656,71600
2017-08-23 00:00:00,45.7599983215332,45.7599983215332,46.0,45.040000915527344,45.040000915527344,173000
2017-08-24 00:00:00,44.400001525878906,44.400001525878906,45.474998474121094,44.400001525878906,45.119998931884766,393400
2017-08-25 00:00:00,44.70000076293945,44.70000076293945,45.0099983215332,44.404998779296875,44.810001373291016,257700
2017-08-28 00:00:00,44.33000183105469,44.33000183105469,44.72999954223633,43.900001525878906,44.72999954223633,139800
2017-08-29 00:00:00,44.040000915527344,44.040000915527344,44.35200119018555,43.72999954223633,44.0,110100
2017-08-30 00:00:00,43.93000030517578,43.93000030517578,44.150001525878906,43.41999816894531,43.880001068115234,149100
2017-08-31 00:00:00,44.15999984741211,44.15999984741211,44.61000061035156,43.689998626708984,44.150001525878906,224100
2017-09-01 00:00:00,44.619998931884766,44.619998931884766,44.70000076293945,44.15999984741211,44.599998474121094,213100
2017-09-05 00:00:00,44.36000061035156,44.36000061035156,46.15999984741211,43.869998931884766,45.56999969482422,362000
2017-09-06 00:00:00,43.279998779296875,43.279998779296875,44.939998626708984,42.619998931884766,44.939998626708984,238300
2017-09-07 00:00:00,43.38999938964844,43.38999938964844,43.650001525878906,42.720001220703125,43.220001220703125,145400
2017-09-08 00:00:00,43.810001373291016,43.810001373291016,44.45000076293945,43.459999084472656,43.459999084472656,125700
2017-09-11 00:00:00,43.849998474121094,43.849998474121094,44.189998626708984,43.439998626708984,43.9900016784668,130900
2017-09-12 00:00:00,43.970001220703125,43.970001220703125,44.08399963378906,43.43000030517578,43.7400016784668,144400
2017-09-13 00:00:00,44.029998779296875,44.029998779296875,44.25,43.25,43.540000915527344,58000
2017-09-14 00:00:00,43.83000183105469,43.83000183105469,44.18000030517578,43.459999084472656,43.63999938964844,40300
2017-09-15 00:00:00,43.2599983215332,43.2599983215332,43.459999084472656,42.41999816894531,43.459999084472656,161500
2017-09-18 00:00:00,43.11000061035156,43.11000061035156,43.279998779296875,42.689998626708984,42.70000076293945,132500
2017-09-19 00:00:00,43.2400016784668,43.2400016784668,43.400001525878906,43.02000045776367,43.209999084472656,118000
2017-09-20 00:00:00,44.09000015258789,44.09000015258789,44.209999084472656,43.279998779296875,43.5,191900
2017-09-21 00:00:00,43.43000030517578,43.43000030517578,44.150001525878906,43.380001068115234,43.7400016784668,214500
2017-09-22 00:00:00,43.40999984741211,43.40999984741211,44.25,43.279998779296875,43.939998626708984,253000
2017-09-25 00:00:00,43.130001068115234,43.130001068115234,43.54999923706055,42.95000076293945,43.5,327800
2017-09-26 00:00:00,40.529998779296875,40.529998779296875,42.529998779296875,40.470001220703125,42.150001525878906,419600
2017-09-27 00:00:00,39.619998931884766,39.619998931884766,40.540000915527344,39.529998779296875,39.7599983215332,621100
2017-09-28 00:00:00,42.29999923706055,42.29999923706055,42.599998474121094,40.779998779296875,41.34000015258789,240800
2017-09-29 00:00:00,42.439998626708984,42.439998626708984,42.45000076293945,41.52000045776367,41.869998931884766,172800
2017-10-02 00:00:00,44.7599983215332,44.7599983215332,44.79999923706055,42.720001220703125,42.88999938964844,346800
2017-10-03 00:00:00,44.2599983215332,44.2599983215332,44.900001525878906,44.119998931884766,44.599998474121094,135100
2017-10-04 00:00:00,45.939998626708984,45.939998626708984,46.11000061035156,44.43000030517578,44.43000030517578,394000
2017-10-05 00:00:00,46.16999816894531,46.16999816894531,46.349998474121094,45.439998626708984,45.470001220703125,256800
2017-10-06 00:00:00,47.91999816894531,47.91999816894531,48.11000061035156,46.59000015258789,46.720001220703125,288700
2017-10-09 00:00:00,46.58000183105469,46.58000183105469,47.470001220703125,46.54999923706055,47.310001373291016,188900
2017-10-10 00:00:00,47.790000915527344,47.790000915527344,48.099998474121094,47.22999954223633,47.63999938964844,224200
2017-10-11 00:00:00,49.36000061035156,49.36000061035156,50.56999969482422,48.029998779296875,48.18000030517578,307300
2017-10-12 00:00:00,48.61000061035156,48.61000061035156,50.029998779296875,48.11000061035156,50.0,638900
2017-10-13 00:00:00,47.47999954223633,47.47999954223633,49.09000015258789,47.439998626708984,49.08000183105469,275700
2017-10-16 00:00:00,48.0,48.0,48.869998931884766,47.23500061035156,48.08000183105469,315900
2017-10-17 00:00:00,49.349998474121094,49.349998474121094,49.689998626708984,47.619998931884766,47.619998931884766,206200
2017-10-18 00:00:00,47.88999938964844,47.88999938964844,48.959999084472656,47.64500045776367,48.959999084472656,125800
2017-10-19 00:00:00,47.150001525878906,47.150001525878906,47.86000061035156,46.959999084472656,47.81999969482422,188700
2017-10-20 00:00:00,48.06999969482422,48.06999969482422,48.93000030517578,47.86000061035156,48.90999984741211,865600
2017-10-23 00:00:00,28.31999969482422,28.31999969482422,28.489999771118164,22.329999923706055,24.3700008392334,13148000
2017-10-24 00:00:00,27.020000457763672,27.020000457763672,27.905000686645508,26.149999618530273,26.209999084472656,3039500
2017-10-25 00:00:00,25.709999084472656,25.709999084472656,27.0,25.530000686645508,26.65999984741211,774800
2017-10-26 00:00:00,24.450000762939453,24.450000762939453,25.1299991607666,23.780000686645508,24.719999313354492,1034900
2017-10-27 00:00:00,23.719999313354492,23.719999313354492,24.079999923706055,23.450000762939453,23.90999984741211,502700
2017-10-30 00:00:00,22.420000076293945,22.420000076293945,23.459999084472656,21.940000534057617,23.459999084472656,713900
2017-10-31 00:00:00,23.420000076293945,23.420000076293945,23.579999923706055,22.5,22.959999084472656,668100
2017-11-01 00:00:00,23.43000030517578,23.43000030517578,24.260000228881836,23.350000381469727,24.149999618530273,354800
2017-11-02 00:00:00,23.25,23.25,23.360000610351562,22.829999923706055,23.040000915527344,194000
2017-11-03 00:00:00,23.219999313354492,23.219999313354492,23.420000076293945,22.719999313354492,22.8700008392334,158400
2017-11-06 00:00:00,22.989999771118164,22.989999771118164,23.420000076293945,22.81999969482422,23.18000030517578,138600
2017-11-07 00:00:00,22.65999984741211,22.65999984741211,22.729999542236328,22.350000381469727,22.5,143000
2017-11-08 00:00:00,22.049999237060547,22.049999237060547,22.559999465942383,22.040000915527344,22.3700008392334,153300
