Date,Adj Close,Close,High,Low,Open,Volume
2018-02-01 00:00:00,32.29999923706055,32.29999923706055,32.900001525878906,31.799999237060547,32.0,280000
2018-02-02 00:00:00,31.5,31.5,32.900001525878906,31.299999237060547,32.0,226100
2018-02-05 00:00:00,30.0,30.0,31.649999618530273,29.549999237060547,31.299999237060547,282800
2018-02-06 00:00:00,30.600000381469727,30.600000381469727,31.25,29.149999618530273,29.549999237060547,310900
2018-02-07 00:00:00,30.600000381469727,30.600000381469727,30.700000762939453,29.899999618530273,30.5,230600
2018-02-08 00:00:00,29.149999618530273,29.149999618530273,30.899999618530273,29.100000381469727,30.700000762939453,222300
2018-02-09 00:00:00,29.700000762939453,29.700000762939453,29.850000381469727,28.200000762939453,29.450000762939453,319200
2018-02-12 00:00:00,30.200000762939453,30.200000762939453,30.649999618530273,29.674999237060547,30.049999237060547,196400
2018-02-13 00:00:00,30.75,30.75,31.0,29.674999237060547,29.950000762939453,172800
2018-02-14 00:00:00,31.649999618530273,31.649999618530273,32.0,30.450000762939453,30.649999618530273,183300
2018-02-15 00:00:00,31.75,31.75,32.20000076293945,31.149999618530273,31.850000381469727,202500
2018-02-16 00:00:00,31.200000762939453,31.200000762939453,32.76100158691406,31.049999237060547,31.600000381469727,179500
2018-02-20 00:00:00,30.25,30.25,31.299999237060547,30.149999618530273,31.049999237060547,244700
2018-02-21 00:00:00,30.350000381469727,30.350000381469727,31.600000381469727,30.25,30.399999618530273,193000
2018-02-22 00:00:00,30.700000762939453,30.700000762939453,32.29999923706055,30.299999237060547,30.600000381469727,265800
2018-02-23 00:00:00,30.5,30.5,31.0,29.399999618530273,30.75,259700
2018-02-26 00:00:00,32.150001525878906,32.150001525878906,32.79999923706055,30.0,30.399999618530273,266500
2018-02-27 00:00:00,31.649999618530273,31.649999618530273,33.04899978637695,31.549999237060547,31.799999237060547,271100
2018-02-28 00:00:00,30.950000762939453,30.950000762939453,32.25,30.149999618530273,31.75,248500
2018-03-01 00:00:00,29.850000381469727,29.850000381469727,31.5,29.049999237060547,29.25,1099100
2018-03-02 00:00:00,31.299999237060547,31.299999237060547,31.5,29.399999618530273,29.799999237060547,681400
2018-03-05 00:00:00,31.899999618530273,31.899999618530273,33.349998474121094,31.399999618530273,32.95000076293945,530900
2018-03-06 00:00:00,30.75,30.75,32.25,30.25,32.0,588200
2018-03-07 00:00:00,31.450000762939453,31.450000762939453,31.891000747680664,30.399999618530273,30.399999618530273,336900
2018-03-08 00:00:00,32.45000076293945,32.45000076293945,32.45000076293945,31.549999237060547,31.649999618530273,290700
2018-03-09 00:00:00,32.75,32.75,33.349998474121094,32.099998474121094,32.5,423400
2018-03-12 00:00:00,33.70000076293945,33.70000076293945,34.29999923706055,32.400001525878906,32.75,562700
2018-03-13 00:00:00,34.099998474121094,34.099998474121094,34.54999923706055,33.599998474121094,33.70000076293945,486300
2018-03-14 00:00:00,32.599998474121094,32.599998474121094,34.54600143432617,31.75,33.849998474121094,433800
2018-03-15 00:00:00,31.649999618530273,31.649999618530273,33.45000076293945,31.399999618530273,32.79999923706055,294000
2018-03-16 00:00:00,31.0,31.0,32.099998474121094,30.299999237060547,31.75,965900
2018-03-19 00:00:00,31.200000762939453,31.200000762939453,32.400001525878906,30.75,31.049999237060547,378600
2018-03-20 00:00:00,31.100000381469727,31.100000381469727,31.75,30.75,31.399999618530273,153500
2018-03-21 00:00:00,31.399999618530273,31.399999618530273,32.20000076293945,30.600000381469727,31.200000762939453,199600
2018-03-22 00:00:00,30.600000381469727,30.600000381469727,31.450000762939453,30.549999237060547,30.950000762939453,241000
2018-03-23 00:00:00,29.350000381469727,29.350000381469727,30.700000762939453,29.350000381469727,30.200000762939453,269500
2018-03-26 00:00:00,30.600000381469727,30.600000381469727,30.75,29.350000381469727,29.850000381469727,200900
2018-03-27 00:00:00,30.549999237060547,30.549999237060547,31.700000762939453,30.399999618530273,31.450000762939453,399700
2018-03-28 00:00:00,30.049999237060547,30.049999237060547,30.700000762939453,29.75,30.649999618530273,266800
2018-03-29 00:00:00,30.799999237060547,30.799999237060547,31.299999237060547,29.450000762939453,30.25,352800
2018-04-02 00:00:00,29.850000381469727,29.850000381469727,30.899999618530273,29.049999237060547,30.600000381469727,398500
2018-04-03 00:00:00,30.299999237060547,30.299999237060547,30.700000762939453,29.799999237060547,30.0,309400
2018-04-04 00:00:00,31.399999618530273,31.399999618530273,31.649999618530273,29.850000381469727,29.850000381469727,226400
2018-04-05 00:00:00,31.049999237060547,31.049999237060547,31.899999618530273,31.0,31.600000381469727,175400
2018-04-06 00:00:00,30.350000381469727,30.350000381469727,31.450000762939453,29.899999618530273,30.799999237060547,218200
2018-04-09 00:00:00,31.350000381469727,31.350000381469727,32.04999923706055,30.549999237060547,30.75,223300
2018-04-10 00:00:00,33.0,33.0,33.099998474121094,31.5,31.799999237060547,334400
2018-04-11 00:00:00,32.400001525878906,32.400001525878906,33.400001525878906,32.0,32.70000076293945,228200
2018-04-12 00:00:00,32.349998474121094,32.349998474121094,33.27299880981445,32.25,32.54999923706055,189600
2018-04-13 00:00:00,32.75,32.75,32.95000076293945,31.950000762939453,32.400001525878906,175500
2018-04-16 00:00:00,32.25,32.25,32.849998474121094,31.950000762939453,32.849998474121094,193100
2018-04-17 00:00:00,32.849998474121094,32.849998474121094,32.95000076293945,32.099998474121094,32.349998474121094,177200
2018-04-18 00:00:00,33.349998474121094,33.349998474121094,33.79999923706055,32.04999923706055,32.900001525878906,415000
2018-04-19 00:00:00,33.349998474121094,33.349998474121094,34.20000076293945,32.70000076293945,33.0,380600
2018-04-20 00:00:00,30.600000381469727,30.600000381469727,33.20000076293945,30.5,33.20000076293945,441500
2018-04-23 00:00:00,29.600000381469727,29.600000381469727,31.25,29.25,31.0,347600
2018-04-24 00:00:00,29.450000762939453,29.450000762939453,30.533000946044922,29.149999618530273,29.75,214100
2018-04-25 00:00:00,28.350000381469727,28.350000381469727,29.850000381469727,28.25,29.450000762939453,315300
2018-04-26 00:00:00,27.649999618530273,27.649999618530273,28.850000381469727,27.600000381469727,28.600000381469727,400100
2018-04-27 00:00:00,28.350000381469727,28.350000381469727,29.75,27.600000381469727,27.850000381469727,285000
2018-04-30 00:00:00,27.950000762939453,27.950000762939453,28.351999282836914,27.450000762939453,28.350000381469727,265800
2018-05-01 00:00:00,28.299999237060547,28.299999237060547,28.350000381469727,27.450000762939453,28.0,217100
2018-05-02 00:00:00,28.049999237060547,28.049999237060547,28.450000762939453,27.649999618530273,28.299999237060547,324000
2018-05-03 00:00:00,27.600000381469727,27.600000381469727,28.149999618530273,27.049999237060547,27.950000762939453,236800
2018-05-04 00:00:00,27.950000762939453,27.950000762939453,28.0,27.200000762939453,27.5,288300
2018-05-07 00:00:00,28.600000381469727,28.600000381469727,28.950000762939453,28.0,28.149999618530273,193900
2018-05-08 00:00:00,28.399999618530273,28.399999618530273,28.649999618530273,28.049999237060547,28.600000381469727,213000
2018-05-09 00:00:00,29.0,29.0,29.200000762939453,27.200000762939453,28.350000381469727,435500
2018-05-10 00:00:00,29.149999618530273,29.149999618530273,29.799999237060547,28.75,29.049999237060547,252100
2018-05-11 00:00:00,30.75,30.75,30.899999618530273,29.25,29.25,253600
2018-05-14 00:00:00,30.200000762939453,30.200000762939453,31.0,30.100000381469727,30.899999618530273,263400
2018-05-15 00:00:00,29.5,29.5,30.274999618530273,29.350000381469727,30.0,295100
2018-05-16 00:00:00,30.450000762939453,30.450000762939453,31.350000381469727,29.25,29.450000762939453,250900
2018-05-17 00:00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.049999237060547,30.399999618530273,152600
2018-05-18 00:00:00,30.850000381469727,30.850000381469727,31.700000762939453,30.700000762939453,30.700000762939453,192500
2018-05-21 00:00:00,30.350000381469727,30.350000381469727,31.25,30.200000762939453,31.049999237060547,154400
2018-05-22 00:00:00,30.399999618530273,30.399999618530273,30.804000854492188,30.0,30.450000762939453,210200
2018-05-23 00:00:00,30.549999237060547,30.549999237060547,30.850000381469727,30.100000381469727,30.25,141000
2018-05-24 00:00:00,30.75,30.75,31.149999618530273,30.0,30.75,153700
2018-05-25 00:00:00,31.149999618530273,31.149999618530273,31.25,30.549999237060547,30.649999618530273,127800
2018-05-29 00:00:00,27.975000381469727,27.975000381469727,30.649999618530273,27.950000762939453,30.649999618530273,905900
2018-05-30 00:00:00,27.950000762939453,27.950000762939453,28.600000381469727,27.75,28.5,332000
2018-05-31 00:00:00,27.899999618530273,27.899999618530273,28.25,27.200000762939453,28.0,408200
2018-06-01 00:00:00,28.700000762939453,28.700000762939453,28.75,27.799999237060547,28.149999618530273,467100
2018-06-04 00:00:00,28.799999237060547,28.799999237060547,28.950000762939453,27.799999237060547,28.950000762939453,373600
2018-06-05 00:00:00,29.149999618530273,29.149999618530273,29.450000762939453,28.600000381469727,28.850000381469727,524400
2018-06-06 00:00:00,29.700000762939453,29.700000762939453,30.049999237060547,29.100000381469727,29.149999618530273,255900
2018-06-07 00:00:00,29.950000762939453,29.950000762939453,30.100000381469727,29.399999618530273,29.850000381469727,191800
2018-06-08 00:00:00,30.049999237060547,30.049999237060547,30.600000381469727,29.649999618530273,29.850000381469727,331100
2018-06-11 00:00:00,30.399999618530273,30.399999618530273,30.549999237060547,29.75,30.0,209200
2018-06-12 00:00:00,31.399999618530273,31.399999618530273,32.45000076293945,30.049999237060547,30.399999618530273,877300
2018-06-13 00:00:00,31.549999237060547,31.549999237060547,31.600000381469727,31.049999237060547,31.399999618530273,287300
2018-06-14 00:00:00,31.049999237060547,31.049999237060547,31.799999237060547,30.825000762939453,31.700000762939453,313800
2018-06-15 00:00:00,31.5,31.5,31.549999237060547,30.5,30.75,273200
2018-06-18 00:00:00,30.649999618530273,30.649999618530273,31.350000381469727,29.799999237060547,31.049999237060547,433000
2018-06-19 00:00:00,31.299999237060547,31.299999237060547,31.350000381469727,30.399999618530273,30.600000381469727,238700
2018-06-20 00:00:00,30.75,30.75,31.649999618530273,30.399999618530273,31.399999618530273,327800
2018-06-21 00:00:00,30.549999237060547,30.549999237060547,30.850000381469727,29.975000381469727,30.850000381469727,501000
2018-06-22 00:00:00,30.75,30.75,30.799999237060547,29.700000762939453,30.600000381469727,1417700
2018-06-25 00:00:00,29.0,29.0,30.399999618530273,28.950000762939453,30.0,513800
2018-06-26 00:00:00,29.100000381469727,29.100000381469727,29.5,28.600000381469727,29.200000762939453,227100
2018-06-27 00:00:00,28.649999618530273,28.649999618530273,29.549999237060547,28.549999237060547,29.299999237060547,286600
2018-06-28 00:00:00,27.899999618530273,27.899999618530273,29.100000381469727,27.700000762939453,28.649999618530273,488200
2018-06-29 00:00:00,27.450000762939453,27.450000762939453,28.100000381469727,27.350000381469727,28.100000381469727,315200
2018-07-02 00:00:00,27.399999618530273,27.399999618530273,27.799999237060547,26.850000381469727,27.25,329700
2018-07-03 00:00:00,27.799999237060547,27.799999237060547,28.149999618530273,27.299999237060547,27.5,95300
2018-07-05 00:00:00,28.399999618530273,28.399999618530273,28.700000762939453,28.049999237060547,28.049999237060547,169100
2018-07-06 00:00:00,29.25,29.25,29.5,28.200000762939453,28.350000381469727,170300
2018-07-09 00:00:00,29.100000381469727,29.100000381469727,29.709999084472656,28.600000381469727,29.350000381469727,159500
2018-07-10 00:00:00,29.049999237060547,29.049999237060547,29.399999618530273,28.399999618530273,29.200000762939453,230400
2018-07-11 00:00:00,29.0,29.0,29.549999237060547,28.5,28.850000381469727,219900
2018-07-12 00:00:00,29.649999618530273,29.649999618530273,29.700000762939453,29.049999237060547,29.350000381469727,163900
2018-07-13 00:00:00,29.549999237060547,29.549999237060547,29.850000381469727,29.25,29.5,190700
2018-07-16 00:00:00,29.399999618530273,29.399999618530273,29.649999618530273,28.899999618530273,29.649999618530273,211700
2018-07-17 00:00:00,29.0,29.0,29.850000381469727,28.799999237060547,29.399999618530273,158100
2018-07-18 00:00:00,28.799999237060547,28.799999237060547,29.149999618530273,28.549999237060547,28.950000762939453,137800
2018-07-19 00:00:00,28.850000381469727,28.850000381469727,29.0,28.350000381469727,28.700000762939453,198200
2018-07-20 00:00:00,29.424999237060547,29.424999237060547,29.5,28.450000762939453,28.850000381469727,175100
2018-07-23 00:00:00,29.799999237060547,29.799999237060547,29.899999618530273,29.100000381469727,29.399999618530273,218500
2018-07-24 00:00:00,28.5,28.5,30.600000381469727,28.299999237060547,29.850000381469727,405200
2018-07-25 00:00:00,29.299999237060547,29.299999237060547,29.649999618530273,28.049999237060547,28.549999237060547,205800
2018-07-26 00:00:00,28.950000762939453,28.950000762939453,29.600000381469727,28.825000762939453,29.149999618530273,150100
2018-07-27 00:00:00,28.0,28.0,29.0,27.350000381469727,29.0,256800
2018-07-30 00:00:00,28.25,28.25,28.5,27.549999237060547,27.950000762939453,102200
2018-07-31 00:00:00,28.75,28.75,29.201000213623047,28.024999618530273,28.200000762939453,163800
2018-08-01 00:00:00,30.100000381469727,30.100000381469727,30.200000762939453,28.700000762939453,28.75,268800
2018-08-02 00:00:00,29.75,29.75,30.450000762939453,29.649999618530273,29.899999618530273,310500
2018-08-03 00:00:00,26.850000381469727,26.850000381469727,29.899999618530273,26.5049991607666,29.899999618530273,917700
2018-08-06 00:00:00,26.799999237060547,26.799999237060547,27.945999145507812,26.417999267578125,27.200000762939453,627800
2018-08-07 00:00:00,27.0,27.0,27.100000381469727,26.649999618530273,27.0,263900
2018-08-08 00:00:00,26.549999237060547,26.549999237060547,27.100000381469727,26.450000762939453,26.950000762939453,266600
2018-08-09 00:00:00,26.450000762939453,26.450000762939453,27.075000762939453,26.350000381469727,26.5,209800
2018-08-10 00:00:00,26.5,26.5,26.700000762939453,26.25,26.350000381469727,192900
2018-08-13 00:00:00,26.850000381469727,26.850000381469727,27.100000381469727,26.424999237060547,26.5,243700
2018-08-14 00:00:00,26.799999237060547,26.799999237060547,27.149999618530273,26.549999237060547,26.899999618530273,163300
2018-08-15 00:00:00,26.149999618530273,26.149999618530273,26.950000762939453,25.850000381469727,26.700000762939453,198800
2018-08-16 00:00:00,26.299999237060547,26.299999237060547,26.600000381469727,25.899999618530273,26.149999618530273,72200
2018-08-17 00:00:00,26.200000762939453,26.200000762939453,26.450000762939453,26.0,26.149999618530273,122900
2018-08-20 00:00:00,26.549999237060547,26.549999237060547,26.649999618530273,26.100000381469727,26.200000762939453,162900
2018-08-21 00:00:00,26.600000381469727,26.600000381469727,26.799999237060547,26.450000762939453,26.700000762939453,225200
2018-08-22 00:00:00,26.399999618530273,26.399999618530273,26.75,26.149999618530273,26.5,423000
2018-08-23 00:00:00,25.899999618530273,25.899999618530273,26.399999618530273,25.700000762939453,26.299999237060547,272600
2018-08-24 00:00:00,26.350000381469727,26.350000381469727,26.450000762939453,25.649999618530273,25.899999618530273,156400
2018-08-27 00:00:00,26.950000762939453,26.950000762939453,27.549999237060547,26.375,27.549999237060547,259400
2018-08-28 00:00:00,27.0,27.0,27.25,26.850000381469727,26.850000381469727,221500
2018-08-29 00:00:00,26.950000762939453,26.950000762939453,27.100000381469727,26.75,27.049999237060547,251700
2018-08-30 00:00:00,27.399999618530273,27.399999618530273,27.450000762939453,26.600000381469727,26.850000381469727,149300
2018-08-31 00:00:00,27.399999618530273,27.399999618530273,27.549999237060547,27.100000381469727,27.149999618530273,106400
2018-09-04 00:00:00,27.299999237060547,27.299999237060547,27.450000762939453,26.700000762939453,27.200000762939453,180100
2018-09-05 00:00:00,27.350000381469727,27.350000381469727,27.5,27.0,27.25,158200
2018-09-06 00:00:00,27.0,27.0,27.549999237060547,26.875,27.299999237060547,168800
2018-09-07 00:00:00,27.350000381469727,27.350000381469727,27.799999237060547,26.924999237060547,26.950000762939453,131500
2018-09-10 00:00:00,27.399999618530273,27.399999618530273,27.799999237060547,27.200000762939453,27.5,137400
2018-09-11 00:00:00,26.850000381469727,26.850000381469727,27.450000762939453,26.850000381469727,27.450000762939453,102700
2018-09-12 00:00:00,26.450000762939453,26.450000762939453,27.075000762939453,26.100000381469727,26.850000381469727,177400
2018-09-13 00:00:00,25.950000762939453,25.950000762939453,26.649999618530273,25.899999618530273,26.5,189200
