Date,Adj Close,Close,High,Low,Open,Volume
2018-06-07 00:00:00,10.0,10.0,10.130000114440918,9.880000114440918,9.899999618530273,36600.0
2018-06-08 00:00:00,10.0,10.0,10.199999809265137,9.920000076293945,10.039999961853027,41300.0
2018-06-11 00:00:00,9.800000190734863,9.800000190734863,10.09000015258789,9.800000190734863,9.850000381469727,50600.0
2018-06-12 00:00:00,9.630000114440918,9.630000114440918,9.800000190734863,9.281000137329102,9.800000190734863,134500.0
2018-06-13 00:00:00,9.319999694824219,9.319999694824219,9.699999809265137,9.3100004196167,9.59000015258789,91300.0
2018-06-14 00:00:00,9.289999961853027,9.289999961853027,9.550000190734863,9.239999771118164,9.300000190734863,109000.0
2018-06-15 00:00:00,9.050000190734863,9.050000190734863,9.430000305175781,8.979999542236328,9.270000457763672,119600.0
2018-06-18 00:00:00,9.199999809265137,9.199999809265137,9.25,8.710000038146973,8.979999542236328,76100.0
2018-06-19 00:00:00,8.75,8.75,9.390000343322754,8.741000175476074,9.380000114440918,32000.0
2018-06-20 00:00:00,8.329999923706055,8.329999923706055,9.100000381469727,8.289999961853027,8.770000457763672,76300.0
2018-06-21 00:00:00,8.739999771118164,8.739999771118164,8.899999618530273,8.34000015258789,8.369999885559082,63500.0
2018-06-22 00:00:00,8.880000114440918,8.880000114440918,9.050000190734863,8.470000267028809,8.739999771118164,869100.0
2018-06-25 00:00:00,9.199999809265137,9.199999809265137,9.5,8.550000190734863,9.170000076293945,58900.0
2018-06-26 00:00:00,9.430000305175781,9.430000305175781,9.880000114440918,8.899999618530273,9.270000457763672,51000.0
2018-06-27 00:00:00,9.0600004196167,9.0600004196167,9.550000190734863,8.850000381469727,9.4399995803833,29800.0
2018-06-28 00:00:00,9.010000228881836,9.010000228881836,9.199999809265137,8.649999618530273,8.970000267028809,45600.0
2018-06-29 00:00:00,9.1899995803833,9.1899995803833,9.255000114440918,8.920000076293945,9.010000228881836,21300.0
2018-07-02 00:00:00,9.130000114440918,9.130000114440918,9.269000053405762,8.975000381469727,9.220000267028809,34900.0
2018-07-03 00:00:00,9.140000343322754,9.140000343322754,9.324999809265137,8.960000038146973,9.050000190734863,47400.0
2018-07-05 00:00:00,8.989999771118164,8.989999771118164,9.404999732971191,8.90999984741211,9.170000076293945,56400.0
2018-07-06 00:00:00,8.920000076293945,8.920000076293945,9.220000267028809,8.710000038146973,9.069999694824219,49300.0
2018-07-09 00:00:00,9.359999656677246,9.359999656677246,9.604999542236328,8.920000076293945,8.920000076293945,77600.0
2018-07-10 00:00:00,9.239999771118164,9.239999771118164,9.600000381469727,9.130000114440918,9.359999656677246,55500.0
2018-07-11 00:00:00,9.399999618530273,9.399999618530273,9.649999618530273,9.020000457763672,9.199999809265137,55900.0
2018-07-12 00:00:00,9.65999984741211,9.65999984741211,9.850000381469727,9.180000305175781,9.331999778747559,44600.0
2018-07-13 00:00:00,9.479999542236328,9.479999542236328,9.880000114440918,9.300000190734863,9.680000305175781,36800.0
2018-07-16 00:00:00,9.116999626159668,9.116999626159668,9.489999771118164,9.029999732971191,9.329999923706055,17300.0
2018-07-17 00:00:00,9.329999923706055,9.329999923706055,9.600000381469727,9.140000343322754,9.149999618530273,30800.0
2018-07-18 00:00:00,9.59000015258789,9.59000015258789,9.649999618530273,9.0600004196167,9.369999885559082,29400.0
2018-07-19 00:00:00,9.579999923706055,9.579999923706055,9.989999771118164,9.479999542236328,9.479999542236328,27700.0
2018-07-20 00:00:00,10.170000076293945,10.170000076293945,10.199999809265137,9.479999542236328,9.550000190734863,29600.0
2018-07-23 00:00:00,10.020000457763672,10.020000457763672,10.25,9.880000114440918,10.199999809265137,26000.0
2018-07-24 00:00:00,9.34000015258789,9.34000015258789,10.300000190734863,9.25,10.020000457763672,38800.0
2018-07-25 00:00:00,9.529999732971191,9.529999732971191,9.539999961853027,9.25,9.390000343322754,37700.0
2018-07-26 00:00:00,9.460000038146973,9.460000038146973,9.899999618530273,9.3100004196167,9.3100004196167,12200.0
2018-07-27 00:00:00,9.350000381469727,9.350000381469727,9.470000267028809,9.119999885559082,9.470000267028809,30100.0
2018-07-30 00:00:00,9.119999885559082,9.119999885559082,9.350000381469727,9.079999923706055,9.350000381469727,22300.0
2018-07-31 00:00:00,9.100000381469727,9.100000381469727,9.350000381469727,9.100000381469727,9.100000381469727,11800.0
2018-08-01 00:00:00,9.119999885559082,9.119999885559082,9.199999809265137,9.010000228881836,9.0600004196167,44100.0
2018-08-02 00:00:00,9.100000381469727,9.100000381469727,9.300000190734863,9.0,9.0,10100.0
2018-08-03 00:00:00,9.300000190734863,9.300000190734863,9.649999618530273,8.770000457763672,8.770000457763672,66700.0
2018-08-06 00:00:00,9.680000305175781,9.680000305175781,9.680000305175781,9.149999618530273,9.229999542236328,38200.0
2018-08-07 00:00:00,9.600000381469727,9.600000381469727,9.779999732971191,9.300000190734863,9.710000038146973,6800.0
2018-08-08 00:00:00,9.680000305175781,9.680000305175781,9.710000038146973,9.449999809265137,9.619999885559082,59200.0
2018-08-09 00:00:00,9.449999809265137,9.449999809265137,9.680000305175781,9.449999809265137,9.562000274658203,4800.0
2018-08-10 00:00:00,9.25,9.25,9.380000114440918,9.020000457763672,9.350000381469727,15700.0
2018-08-13 00:00:00,9.0600004196167,9.0600004196167,9.699999809265137,9.020000457763672,9.25,29000.0
2018-08-14 00:00:00,9.0,9.0,9.199999809265137,8.95199966430664,9.039999961853027,18600.0
2018-08-15 00:00:00,9.199999809265137,9.199999809265137,9.4399995803833,8.880000114440918,8.880000114440918,28500.0
2018-08-16 00:00:00,9.300000190734863,9.300000190734863,9.550000190734863,9.218999862670898,9.239999771118164,26900.0
2018-08-17 00:00:00,9.199999809265137,9.199999809265137,9.399999618530273,8.800000190734863,9.210000038146973,56400.0
2018-08-20 00:00:00,9.180000305175781,9.180000305175781,9.399999618530273,9.050000190734863,9.390000343322754,30400.0
2018-08-21 00:00:00,9.100000381469727,9.100000381469727,9.454999923706055,9.057999610900879,9.140000343322754,53400.0
2018-08-22 00:00:00,9.279999732971191,9.279999732971191,9.4399995803833,9.100000381469727,9.100000381469727,21900.0
2018-08-23 00:00:00,9.65999984741211,9.65999984741211,9.670000076293945,9.352999687194824,9.4399995803833,17200.0
2018-08-24 00:00:00,9.600000381469727,9.600000381469727,9.8100004196167,9.600000381469727,9.739999771118164,7200.0
2018-08-27 00:00:00,9.170000076293945,9.170000076293945,9.649999618530273,9.15999984741211,9.539999961853027,51200.0
2018-08-28 00:00:00,9.350000381469727,9.350000381469727,9.600000381469727,9.119999885559082,9.119999885559082,31500.0
2018-08-29 00:00:00,9.40999984741211,9.40999984741211,9.59000015258789,9.199999809265137,9.279999732971191,8200.0
2018-08-30 00:00:00,9.390000343322754,9.390000343322754,9.609999656677246,9.3100004196167,9.3100004196167,8600.0
2018-08-31 00:00:00,9.420000076293945,9.420000076293945,9.600000381469727,9.329999923706055,9.329999923706055,8800.0
2018-09-04 00:00:00,9.100000381469727,9.100000381469727,9.593999862670898,9.100000381469727,9.489999771118164,9700.0
2018-09-05 00:00:00,9.229999542236328,9.229999542236328,9.34000015258789,9.0600004196167,9.0600004196167,15200.0
2018-09-06 00:00:00,9.109999656677246,9.109999656677246,9.5,9.109999656677246,9.279999732971191,30400.0
2018-09-07 00:00:00,9.149999618530273,9.149999618530273,9.489999771118164,9.119999885559082,9.489999771118164,8600.0
2018-09-10 00:00:00,9.0,9.0,9.300000190734863,9.0,9.149999618530273,30700.0
2018-09-11 00:00:00,9.319999694824219,9.319999694824219,9.62399959564209,9.140000343322754,9.149999618530273,47100.0
2018-09-12 00:00:00,9.40999984741211,9.40999984741211,9.550000190734863,9.196000099182129,9.260000228881836,9400.0
2018-09-13 00:00:00,9.260000228881836,9.260000228881836,9.630000114440918,9.204999923706055,9.539999961853027,12400.0
2018-09-14 00:00:00,9.199999809265137,9.199999809265137,9.550000190734863,9.199999809265137,9.199999809265137,9200.0
2018-09-17 00:00:00,9.119999885559082,9.119999885559082,9.329999923706055,9.079999923706055,9.079999923706055,4500.0
2018-09-18 00:00:00,9.199999809265137,9.199999809265137,9.399999618530273,9.100000381469727,9.100000381469727,7900.0
2018-09-19 00:00:00,9.0600004196167,9.0600004196167,9.300000190734863,9.050000190734863,9.300000190734863,15000.0
2018-09-20 00:00:00,9.119999885559082,9.119999885559082,9.210000038146973,9.050000190734863,9.0600004196167,13900.0
2018-09-21 00:00:00,8.90999984741211,8.90999984741211,9.260000228881836,8.90999984741211,9.09000015258789,39600.0
2018-09-24 00:00:00,8.720000267028809,8.720000267028809,9.180000305175781,8.720000267028809,8.949999809265137,20200.0
2018-09-25 00:00:00,8.649999618530273,8.649999618530273,8.949999809265137,8.600000381469727,8.720000267028809,11500.0
2018-09-26 00:00:00,8.630000114440918,8.630000114440918,9.100000381469727,8.630000114440918,8.710000038146973,28800.0
2018-09-27 00:00:00,8.489999771118164,8.489999771118164,8.736000061035156,8.40999984741211,8.720000267028809,14700.0
2018-09-28 00:00:00,8.399999618530273,8.399999618530273,8.585000038146973,8.399999618530273,8.420000076293945,9800.0
2018-10-01 00:00:00,8.25,8.25,8.4399995803833,8.109999656677246,8.4399995803833,30500.0
2018-10-02 00:00:00,8.199999809265137,8.199999809265137,8.34000015258789,8.140000343322754,8.140000343322754,20700.0
2018-10-03 00:00:00,8.180000305175781,8.180000305175781,8.33899974822998,8.104000091552734,8.109999656677246,24600.0
2018-10-04 00:00:00,8.149999618530273,8.149999618530273,8.25,8.0600004196167,8.109999656677246,21200.0
2018-10-05 00:00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.119999885559082,8.25,11800.0
2018-10-08 00:00:00,8.1899995803833,8.1899995803833,8.34000015258789,8.170000076293945,8.220000267028809,12200.0
2018-10-09 00:00:00,8.399999618530273,8.399999618530273,8.539999961853027,8.244999885559082,8.244999885559082,22500.0
2018-10-10 00:00:00,8.130000114440918,8.130000114440918,8.5,8.130000114440918,8.449999809265137,31100.0
2018-10-11 00:00:00,8.050000190734863,8.050000190734863,8.159000396728516,8.010000228881836,8.118000030517578,15500.0
2018-10-12 00:00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.020000457763672,8.079999923706055,22500.0
2018-10-15 00:00:00,8.550000190734863,8.550000190734863,8.65999984741211,8.5,8.5,14600.0
2018-10-16 00:00:00,8.8100004196167,8.8100004196167,8.899999618530273,8.510000228881836,8.649999618530273,8400.0
2018-10-17 00:00:00,9.020000457763672,9.020000457763672,9.100000381469727,8.84000015258789,8.850000381469727,9200.0
2018-10-18 00:00:00,8.699999809265137,8.699999809265137,8.899999618530273,8.569999694824219,8.899999618530273,20200.0
2018-10-19 00:00:00,8.949999809265137,8.949999809265137,9.0,8.781999588012695,8.8100004196167,5700.0
2018-10-22 00:00:00,9.09000015258789,9.09000015258789,9.100000381469727,8.8100004196167,9.050000190734863,16800.0
2018-10-23 00:00:00,8.970000267028809,8.970000267028809,9.100000381469727,8.949999809265137,9.100000381469727,3300.0
2018-10-24 00:00:00,8.630000114440918,8.630000114440918,8.890000343322754,8.630000114440918,8.786999702453613,14800.0
2018-10-25 00:00:00,8.420000076293945,8.420000076293945,8.5,8.420000076293945,8.482999801635742,17600.0
2018-10-26 00:00:00,8.350000381469727,8.350000381469727,8.5,8.15999984741211,8.25,24000.0
2018-10-29 00:00:00,8.15999984741211,8.15999984741211,8.329999923706055,8.140000343322754,8.329999923706055,10700.0
2018-10-30 00:00:00,8.260000228881836,8.260000228881836,8.272000312805176,8.010000228881836,8.164999961853027,9200.0
2018-10-31 00:00:00,8.140000343322754,8.140000343322754,8.399999618530273,8.119999885559082,8.399999618530273,13100.0
2018-11-01 00:00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.25,8.25,6600.0
2018-11-02 00:00:00,8.380000114440918,8.380000114440918,8.600000381469727,8.380000114440918,8.600000381469727,9100.0
2018-11-05 00:00:00,8.489999771118164,8.489999771118164,8.630000114440918,8.380999565124512,8.479999542236328,7100.0
2018-11-06 00:00:00,8.800000190734863,8.800000190734863,9.0,8.404999732971191,8.54699993133545,10400.0
2018-11-07 00:00:00,8.710000038146973,8.710000038146973,8.9399995803833,8.649999618530273,8.920000076293945,3600.0
2018-11-08 00:00:00,8.15999984741211,8.15999984741211,8.579999923706055,8.15999984741211,8.579999923706055,8100.0
2018-11-09 00:00:00,8.319999694824219,8.319999694824219,8.40999984741211,8.149999618530273,8.180000305175781,6000.0
2018-11-12 00:00:00,8.050000190734863,8.050000190734863,8.37399959564209,8.050000190734863,8.369999885559082,4400.0
2018-11-13 00:00:00,8.489999771118164,8.489999771118164,8.5,8.029999732971191,8.029999732971191,11800.0
2018-11-14 00:00:00,8.470000267028809,8.470000267028809,8.600000381469727,8.460000038146973,8.550000190734863,3900.0
2018-11-15 00:00:00,8.430000305175781,8.430000305175781,8.59000015258789,8.319999694824219,8.550000190734863,6900.0
2018-11-16 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.300000190734863,8.470000267028809,14600.0
2018-11-19 00:00:00,8.59000015258789,8.59000015258789,8.6899995803833,8.300000190734863,8.600000381469727,12900.0
2018-11-20 00:00:00,8.329999923706055,8.329999923706055,8.449999809265137,8.300000190734863,8.390000343322754,10200.0
2018-11-21 00:00:00,8.180000305175781,8.180000305175781,8.300000190734863,8.0600004196167,8.300000190734863,7700.0
2018-11-23 00:00:00,8.550000190734863,8.550000190734863,8.699999809265137,8.170000076293945,8.170000076293945,4000.0
2018-11-26 00:00:00,8.3100004196167,8.3100004196167,8.550000190734863,8.300000190734863,8.529999732971191,19200.0
2018-11-27 00:00:00,8.312999725341797,8.312999725341797,8.390000343322754,8.300000190734863,8.390000343322754,6700.0
2018-11-28 00:00:00,8.1899995803833,8.1899995803833,8.449999809265137,8.1899995803833,8.4399995803833,11000.0
2018-11-29 00:00:00,8.350000381469727,8.350000381469727,8.399999618530273,8.144000053405762,8.199999809265137,16000.0
2018-11-30 00:00:00,8.300000190734863,8.300000190734863,8.5,8.300000190734863,8.380000114440918,15600.0
2018-12-03 00:00:00,8.40999984741211,8.40999984741211,8.600000381469727,8.350000381469727,8.4399995803833,11300.0
2018-12-04 00:00:00,8.399999618530273,8.399999618530273,8.460000038146973,8.3100004196167,8.329999923706055,11900.0
2018-12-06 00:00:00,8.40999984741211,8.40999984741211,8.59000015258789,8.399999618530273,8.399999618530273,8400.0
2018-12-07 00:00:00,8.460000038146973,8.460000038146973,8.600000381469727,8.430000305175781,8.4399995803833,15900.0
2018-12-10 00:00:00,8.5,8.5,8.600000381469727,8.3100004196167,8.40999984741211,20200.0
2018-12-11 00:00:00,8.989999771118164,8.989999771118164,9.09000015258789,8.510000228881836,8.510000228881836,21600.0
2018-12-12 00:00:00,9.100000381469727,9.100000381469727,9.180000305175781,8.970000267028809,9.0,19300.0
2018-12-13 00:00:00,9.100000381469727,9.100000381469727,9.239999771118164,9.095000267028809,9.210000038146973,9100.0
2018-12-14 00:00:00,8.960000038146973,8.960000038146973,9.239999771118164,8.960000038146973,9.239999771118164,9500.0
2018-12-17 00:00:00,8.3100004196167,8.3100004196167,9.09000015258789,8.3100004196167,9.010000228881836,18000.0
2018-12-18 00:00:00,8.470000267028809,8.470000267028809,8.510000228881836,8.319999694824219,8.319999694824219,20300.0
2018-12-19 00:00:00,8.65999984741211,8.65999984741211,8.824999809265137,8.329999923706055,8.430000305175781,25800.0
2018-12-20 00:00:00,7.949999809265137,7.949999809265137,8.75,7.900000095367432,8.619999885559082,30800.0
2018-12-21 00:00:00,7.949999809265137,7.949999809265137,8.0600004196167,7.920000076293945,7.920000076293945,26400.0
2018-12-24 00:00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.510000228881836,7.71999979019165,13400.0
2018-12-26 00:00:00,7.630000114440918,7.630000114440918,7.840000152587891,6.900000095367432,7.78000020980835,24000.0
2018-12-27 00:00:00,7.860000133514404,7.860000133514404,7.900000095367432,7.599999904632568,7.75,14300.0
2018-12-28 00:00:00,8.279999732971191,8.279999732971191,8.34000015258789,7.75,7.831999778747559,7600.0
2018-12-31 00:00:00,7.929999828338623,7.929999828338623,8.279999732971191,7.929999828338623,8.25,39800.0
2019-01-02 00:00:00,8.289999961853027,8.289999961853027,8.289999961853027,7.866000175476074,7.901000022888184,9200.0
2019-01-03 00:00:00,8.399999618530273,8.399999618530273,8.5,8.149999618530273,8.149999618530273,15200.0
2019-01-04 00:00:00,8.51200008392334,8.51200008392334,8.59000015258789,8.350000381469727,8.550000190734863,4100.0
