Date,Adj Close,Close,High,Low,Open,Volume
2017-10-23 00:00:00,53.400001525878906,53.400001525878906,56.099998474121094,53.099998474121094,54.0,4270
2017-10-24 00:00:00,52.79999923706055,52.79999923706055,54.29999923706055,51.900001525878906,53.70000076293945,4513
2017-10-25 00:00:00,50.400001525878906,50.400001525878906,52.5,48.29999923706055,51.900001525878906,14603
2017-10-26 00:00:00,50.400001525878906,50.400001525878906,51.0,49.5,50.70000076293945,5883
2017-10-27 00:00:00,50.099998474121094,50.099998474121094,50.70000076293945,48.29999923706055,50.099998474121094,5507
2017-10-30 00:00:00,48.900001525878906,48.900001525878906,50.70000076293945,48.599998474121094,49.79999923706055,8063
2017-10-31 00:00:00,50.099998474121094,50.099998474121094,51.0,48.599998474121094,48.900001525878906,5593
2017-11-01 00:00:00,51.0,51.0,51.29999923706055,49.79999923706055,50.70000076293945,2507
2017-11-02 00:00:00,50.70000076293945,50.70000076293945,51.29999923706055,49.20000076293945,51.0,9063
2017-11-03 00:00:00,47.099998474121094,47.099998474121094,49.5,36.0,49.5,12563
2017-11-06 00:00:00,48.599998474121094,48.599998474121094,48.900001525878906,45.29999923706055,45.900001525878906,2710
2017-11-07 00:00:00,49.5,49.5,53.70000076293945,48.0,48.29999923706055,5697
2017-11-08 00:00:00,47.70000076293945,47.70000076293945,49.5,46.5,49.20000076293945,3833
2017-11-09 00:00:00,48.599998474121094,48.599998474121094,49.79999923706055,47.70000076293945,48.0,1353
2017-11-10 00:00:00,47.400001525878906,47.400001525878906,49.5,47.099998474121094,48.29999923706055,2697
2017-11-13 00:00:00,47.70000076293945,47.70000076293945,48.900001525878906,47.099998474121094,47.400001525878906,2457
2017-11-14 00:00:00,49.5,49.5,49.79999923706055,47.70000076293945,47.70000076293945,3320
2017-11-15 00:00:00,48.900001525878906,48.900001525878906,49.20000076293945,47.099998474121094,48.29999923706055,2240
2017-11-16 00:00:00,48.599998474121094,48.599998474121094,48.900001525878906,47.70000076293945,48.29999923706055,2290
2017-11-17 00:00:00,48.0,48.0,49.79999923706055,47.400001525878906,48.900001525878906,2400
2017-11-20 00:00:00,48.599998474121094,48.599998474121094,49.5,46.5,47.70000076293945,5300
2017-11-21 00:00:00,47.70000076293945,47.70000076293945,49.20000076293945,47.400001525878906,48.29999923706055,4517
2017-11-22 00:00:00,48.0,48.0,48.900001525878906,47.400001525878906,48.0,2530
2017-11-24 00:00:00,48.29999923706055,48.29999923706055,49.20000076293945,47.099998474121094,48.0,1263
2017-11-27 00:00:00,48.0,48.0,49.20000076293945,47.099998474121094,48.0,1267
2017-11-28 00:00:00,48.29999923706055,48.29999923706055,48.599998474121094,46.79999923706055,47.70000076293945,3517
2017-11-29 00:00:00,48.0,48.0,49.20000076293945,46.79999923706055,49.20000076293945,2250
2017-11-30 00:00:00,47.400001525878906,47.400001525878906,48.0,46.5,47.70000076293945,1943
2017-12-01 00:00:00,48.0,48.0,48.0,45.599998474121094,46.5,3053
2017-12-04 00:00:00,50.400001525878906,50.400001525878906,51.0,46.20000076293945,48.0,7927
2017-12-05 00:00:00,53.099998474121094,53.099998474121094,54.0,48.900001525878906,50.099998474121094,12070
2017-12-06 00:00:00,52.5,52.5,54.900001525878906,51.0,54.900001525878906,6200
2017-12-07 00:00:00,52.79999923706055,52.79999923706055,54.29999923706055,50.70000076293945,52.20000076293945,5587
2017-12-08 00:00:00,52.5,52.5,54.29999923706055,51.599998474121094,53.400001525878906,4917
2017-12-11 00:00:00,52.20000076293945,52.20000076293945,53.400001525878906,50.70000076293945,52.20000076293945,4623
2017-12-12 00:00:00,52.20000076293945,52.20000076293945,53.099998474121094,50.70000076293945,51.599998474121094,6900
2017-12-13 00:00:00,51.900001525878906,51.900001525878906,52.79999923706055,51.0,51.900001525878906,4040
2017-12-14 00:00:00,51.0,51.0,54.0,51.0,51.599998474121094,2240
2017-12-15 00:00:00,52.20000076293945,52.20000076293945,52.5,50.400001525878906,51.29999923706055,6473
2017-12-18 00:00:00,54.0,54.0,55.20000076293945,51.29999923706055,51.900001525878906,10513
2017-12-19 00:00:00,53.400001525878906,53.400001525878906,55.20000076293945,53.099998474121094,54.599998474121094,4527
2017-12-20 00:00:00,54.29999923706055,54.29999923706055,55.20000076293945,53.099998474121094,53.70000076293945,3807
2017-12-21 00:00:00,54.599998474121094,54.599998474121094,55.20000076293945,53.400001525878906,53.70000076293945,5200
2017-12-22 00:00:00,54.599998474121094,54.599998474121094,56.400001525878906,53.099998474121094,54.599998474121094,10177
2017-12-26 00:00:00,55.20000076293945,55.20000076293945,56.099998474121094,54.29999923706055,55.20000076293945,5667
2017-12-27 00:00:00,55.20000076293945,55.20000076293945,56.400001525878906,53.70000076293945,55.20000076293945,7867
2017-12-28 00:00:00,56.099998474121094,56.099998474121094,57.900001525878906,54.0,55.5,12663
2017-12-29 00:00:00,55.20000076293945,55.20000076293945,56.400001525878906,54.599998474121094,55.5,7353
2018-01-02 00:00:00,60.599998474121094,60.599998474121094,61.20000076293945,54.900001525878906,55.5,30630
2018-01-03 00:00:00,63.29999923706055,63.29999923706055,67.19999694824219,60.599998474121094,61.5,31007
2018-01-04 00:00:00,63.29999923706055,63.29999923706055,70.19999694824219,60.0,64.19999694824219,51943
2018-01-05 00:00:00,69.30000305175781,69.30000305175781,77.0999984741211,69.0,70.5,74823
2018-01-08 00:00:00,65.0999984741211,65.0999984741211,74.69999694824219,63.0,71.0999984741211,27143
2018-01-09 00:00:00,65.0999984741211,65.0999984741211,68.4000015258789,64.5,65.69999694824219,14423
2018-01-10 00:00:00,70.19999694824219,70.19999694824219,70.5,64.5,66.0,11743
2018-01-11 00:00:00,72.30000305175781,72.30000305175781,72.9000015258789,68.0999984741211,71.69999694824219,13840
2018-01-12 00:00:00,82.19999694824219,82.19999694824219,83.69999694824219,72.9000015258789,73.19999694824219,48200
2018-01-16 00:00:00,78.30000305175781,78.30000305175781,87.30000305175781,75.5999984741211,83.0999984741211,32370
2018-01-17 00:00:00,76.5,76.5,79.19999694824219,74.69999694824219,75.5999984741211,17093
2018-01-18 00:00:00,79.5,79.5,81.5999984741211,75.5999984741211,75.9000015258789,10943
2018-01-19 00:00:00,79.5,79.5,81.0,78.30000305175781,80.4000015258789,11527
2018-01-22 00:00:00,79.19999694824219,79.19999694824219,80.0999984741211,76.80000305175781,80.0999984741211,10287
2018-01-23 00:00:00,77.0999984741211,77.0999984741211,78.9000015258789,76.5,78.30000305175781,10483
2018-01-24 00:00:00,74.0999984741211,74.0999984741211,78.0,72.30000305175781,78.0,16397
2018-01-25 00:00:00,69.5999984741211,69.5999984741211,74.0999984741211,66.0,74.0999984741211,29760
2018-01-26 00:00:00,69.5999984741211,69.5999984741211,70.19999694824219,67.5,69.0,15680
2018-01-29 00:00:00,75.9000015258789,75.9000015258789,76.5,69.5999984741211,70.19999694824219,25163
2018-01-30 00:00:00,72.5999984741211,72.5999984741211,75.5999984741211,70.80000305175781,75.0,30623
2018-01-31 00:00:00,68.69999694824219,68.69999694824219,72.30000305175781,68.0999984741211,72.30000305175781,14323
2018-02-01 00:00:00,68.0999984741211,68.0999984741211,70.5,67.80000305175781,69.0,12353
2018-02-02 00:00:00,66.5999984741211,66.5999984741211,71.4000015258789,66.30000305175781,67.80000305175781,8447
2018-02-05 00:00:00,66.9000015258789,66.9000015258789,77.0999984741211,63.0,72.9000015258789,97503
2018-02-06 00:00:00,70.19999694824219,70.19999694824219,70.80000305175781,63.29999923706055,66.9000015258789,21527
2018-02-07 00:00:00,71.4000015258789,71.4000015258789,71.4000015258789,67.5,71.4000015258789,20113
2018-02-08 00:00:00,67.5,67.5,72.0,66.0,72.0,28030
2018-02-09 00:00:00,69.30000305175781,69.30000305175781,69.5999984741211,66.5999984741211,69.0,33063
2018-02-12 00:00:00,81.0,81.0,83.69999694824219,72.30000305175781,75.0,127647
2018-02-13 00:00:00,81.9000015258789,81.9000015258789,86.4000015258789,78.0,84.30000305175781,71510
2018-02-14 00:00:00,83.4000015258789,83.4000015258789,84.30000305175781,78.0,81.5999984741211,33107
2018-02-15 00:00:00,95.69999694824219,95.69999694824219,100.19999694824219,84.5999984741211,86.4000015258789,144650
2018-02-16 00:00:00,31.200000762939453,31.200000762939453,39.29999923706055,27.899999618530273,32.099998474121094,628397
2018-02-20 00:00:00,33.900001525878906,33.900001525878906,37.5,27.899999618530273,29.100000381469727,213367
2018-02-21 00:00:00,34.20000076293945,34.20000076293945,35.400001525878906,33.0,33.599998474121094,68630
2018-02-22 00:00:00,30.899999618530273,30.899999618530273,34.5,30.299999237060547,34.20000076293945,64203
2018-02-23 00:00:00,30.600000381469727,30.600000381469727,31.799999237060547,30.0,30.899999618530273,39153
2018-02-26 00:00:00,29.100000381469727,29.100000381469727,30.899999618530273,29.100000381469727,30.899999618530273,35893
2018-02-27 00:00:00,28.200000762939453,28.200000762939453,30.899999618530273,27.600000381469727,30.899999618530273,28157
2018-02-28 00:00:00,27.600000381469727,27.600000381469727,28.5,27.0,27.899999618530273,28357
2018-03-01 00:00:00,26.100000381469727,26.100000381469727,27.600000381469727,25.799999237060547,27.299999237060547,28447
2018-03-02 00:00:00,24.600000381469727,24.600000381469727,26.100000381469727,18.899999618530273,26.100000381469727,62990
2018-03-05 00:00:00,26.100000381469727,26.100000381469727,26.700000762939453,22.799999237060547,23.700000762939453,15033
2018-03-06 00:00:00,26.100000381469727,26.100000381469727,26.700000762939453,25.5,26.100000381469727,10520
2018-03-07 00:00:00,24.899999618530273,24.899999618530273,26.100000381469727,24.299999237060547,25.5,7587
2018-03-08 00:00:00,26.399999618530273,26.399999618530273,27.0,24.899999618530273,25.5,23827
2018-03-09 00:00:00,25.5,25.5,26.700000762939453,25.200000762939453,26.399999618530273,11823
2018-03-12 00:00:00,23.700000762939453,23.700000762939453,26.100000381469727,23.399999618530273,26.100000381469727,20747
2018-03-13 00:00:00,24.0,24.0,24.0,23.100000381469727,24.0,13663
2018-03-14 00:00:00,22.799999237060547,22.799999237060547,24.0,22.200000762939453,23.700000762939453,16943
2018-03-15 00:00:00,21.600000381469727,21.600000381469727,22.799999237060547,21.600000381469727,22.5,10727
2018-03-16 00:00:00,20.700000762939453,20.700000762939453,21.600000381469727,19.799999237060547,21.600000381469727,21343
2018-03-19 00:00:00,21.600000381469727,21.600000381469727,22.200000762939453,20.100000381469727,21.0,30577
2018-03-20 00:00:00,21.299999237060547,21.299999237060547,21.899999618530273,20.700000762939453,21.299999237060547,19903
2018-03-21 00:00:00,21.299999237060547,21.299999237060547,21.899999618530273,20.700000762939453,21.299999237060547,13890
2018-03-22 00:00:00,20.700000762939453,20.700000762939453,21.299999237060547,20.399999618530273,20.700000762939453,9110
2018-03-23 00:00:00,20.399999618530273,20.399999618530273,21.600000381469727,20.100000381469727,20.700000762939453,10770
2018-03-26 00:00:00,20.399999618530273,20.399999618530273,21.299999237060547,18.899999618530273,21.0,18693
2018-03-27 00:00:00,18.0,18.0,19.799999237060547,18.0,19.799999237060547,29717
2018-03-28 00:00:00,12.0,12.0,13.800000190734863,11.699999809265137,13.199999809265137,123750
2018-03-29 00:00:00,12.300000190734863,12.300000190734863,12.600000381469727,11.399999618530273,12.0,37737
2018-04-02 00:00:00,12.300000190734863,12.300000190734863,12.300000190734863,11.699999809265137,12.300000190734863,19047
2018-04-03 00:00:00,12.600000381469727,12.600000381469727,13.800000190734863,11.699999809265137,12.0,75550
2018-04-04 00:00:00,12.0,12.0,12.600000381469727,11.699999809265137,12.600000381469727,21033
2018-04-05 00:00:00,11.399999618530273,11.399999618530273,12.300000190734863,11.399999618530273,12.0,19833
2018-04-06 00:00:00,11.399999618530273,11.399999618530273,12.600000381469727,10.800000190734863,12.0,63970
2018-04-09 00:00:00,11.399999618530273,11.399999618530273,12.300000190734863,11.100000381469727,11.699999809265137,42360
2018-04-10 00:00:00,11.699999809265137,11.699999809265137,12.300000190734863,11.100000381469727,11.699999809265137,52717
2018-04-11 00:00:00,11.399999618530273,11.399999618530273,12.0,11.100000381469727,12.0,27187
2018-04-12 00:00:00,13.800000190734863,13.800000190734863,14.100000381469727,11.399999618530273,11.699999809265137,189257
2018-04-13 00:00:00,12.600000381469727,12.600000381469727,13.800000190734863,12.0,13.5,73503
2018-04-16 00:00:00,8.100000381469727,8.100000381469727,11.399999618530273,7.800000190734863,11.399999618530273,157193
2018-04-17 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,7.800000190734863,8.399999618530273,55763
2018-04-18 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.100000381469727,8.699999809265137,39390
2018-04-19 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.800000190734863,8.399999618530273,34867
2018-04-20 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,8.100000381469727,27600
2018-04-23 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.800000190734863,7.800000190734863,13213
2018-04-24 00:00:00,7.800000190734863,7.800000190734863,8.399999618530273,7.800000190734863,8.100000381469727,10517
2018-04-25 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,8.100000381469727,18873
2018-04-26 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,7.5,11787
2018-04-27 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.800000190734863,8.100000381469727,19250
2018-04-30 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.100000381469727,13280
2018-05-01 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8257
2018-05-02 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,8.100000381469727,9877
2018-05-03 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.5,7.800000190734863,6930
2018-05-04 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,12837
2018-05-07 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.100000381469727,8.100000381469727,35643
2018-05-08 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,10717
2018-05-09 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,7820
2018-05-10 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.100000381469727,8.100000381469727,29350
2018-05-11 00:00:00,9.0,9.0,10.199999809265137,8.399999618530273,8.399999618530273,64237
2018-05-14 00:00:00,8.699999809265137,8.699999809265137,9.600000381469727,8.399999618530273,9.0,23237
2018-05-15 00:00:00,9.300000190734863,9.300000190734863,9.600000381469727,8.699999809265137,8.699999809265137,18230
2018-05-16 00:00:00,9.300000190734863,9.300000190734863,9.600000381469727,8.699999809265137,9.300000190734863,13313
2018-05-17 00:00:00,9.0,9.0,9.600000381469727,9.0,9.300000190734863,7680
2018-05-18 00:00:00,9.0,9.0,9.300000190734863,8.399999618530273,9.0,6373
2018-05-21 00:00:00,8.699999809265137,8.699999809265137,9.0,8.699999809265137,9.0,7430
2018-05-22 00:00:00,9.0,9.0,9.600000381469727,8.699999809265137,9.0,46397
2018-05-23 00:00:00,8.699999809265137,8.699999809265137,9.600000381469727,8.699999809265137,9.600000381469727,12007
2018-05-24 00:00:00,8.699999809265137,8.699999809265137,9.0,8.699999809265137,8.699999809265137,12777
2018-05-25 00:00:00,8.699999809265137,8.699999809265137,9.0,8.699999809265137,9.0,5183
2018-05-29 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7487
2018-05-30 00:00:00,8.100000381469727,8.100000381469727,8.699999809265137,7.800000190734863,8.699999809265137,11740
2018-05-31 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.100000381469727,8.100000381469727,5233
2018-06-01 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.399999618530273,8.399999618530273,8510
2018-06-04 00:00:00,7.800000190734863,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,12063
2018-06-05 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,10543
2018-06-06 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,9140
2018-06-07 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,6977
2018-06-08 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.800000190734863,7.800000190734863,17527
2018-06-11 00:00:00,12.899999618530273,12.899999618530273,12.899999618530273,8.100000381469727,8.100000381469727,223333
2018-06-12 00:00:00,13.5,13.5,17.399999618530273,12.600000381469727,14.699999809265137,345467
2018-06-13 00:00:00,11.399999618530273,11.399999618530273,13.199999809265137,11.100000381469727,13.199999809265137,80973
2018-06-14 00:00:00,11.399999618530273,11.399999618530273,12.300000190734863,11.399999618530273,12.0,20787
2018-06-15 00:00:00,10.800000190734863,10.800000190734863,12.300000190734863,10.800000190734863,12.300000190734863,15197
2018-06-18 00:00:00,10.800000190734863,10.800000190734863,11.399999618530273,10.5,11.100000381469727,14900
2018-06-19 00:00:00,14.399999618530273,14.399999618530273,15.0,9.600000381469727,10.5,114160
2018-06-20 00:00:00,13.5,13.5,14.399999618530273,12.899999618530273,14.399999618530273,54997
2018-06-21 00:00:00,12.300000190734863,12.300000190734863,14.100000381469727,12.300000190734863,14.100000381469727,21027
2018-06-22 00:00:00,12.300000190734863,12.300000190734863,13.199999809265137,12.0,12.600000381469727,10073
2018-06-25 00:00:00,11.699999809265137,11.699999809265137,12.300000190734863,10.800000190734863,12.300000190734863,12670
2018-06-26 00:00:00,12.0,12.0,12.600000381469727,11.399999618530273,12.0,16333
2018-06-27 00:00:00,11.100000381469727,11.100000381469727,12.300000190734863,11.100000381469727,12.0,13587
2018-06-28 00:00:00,12.300000190734863,12.300000190734863,12.300000190734863,11.100000381469727,11.399999618530273,21720
2018-06-29 00:00:00,11.699999809265137,11.699999809265137,13.5,11.100000381469727,12.300000190734863,32720
2018-07-02 00:00:00,11.100000381469727,11.100000381469727,12.0,10.800000190734863,11.399999618530273,12093
2018-07-03 00:00:00,11.399999618530273,11.399999618530273,11.699999809265137,11.100000381469727,11.100000381469727,3937
2018-07-05 00:00:00,11.399999618530273,11.399999618530273,11.699999809265137,11.100000381469727,11.100000381469727,4887
2018-07-06 00:00:00,11.399999618530273,11.399999618530273,12.0,10.800000190734863,11.100000381469727,7260
2018-07-09 00:00:00,11.399999618530273,11.399999618530273,12.0,11.100000381469727,11.399999618530273,8970
2018-07-10 00:00:00,11.699999809265137,11.699999809265137,12.600000381469727,11.399999618530273,11.399999618530273,17180
2018-07-11 00:00:00,11.399999618530273,11.399999618530273,12.0,11.399999618530273,12.0,7593
2018-07-12 00:00:00,11.399999618530273,11.399999618530273,11.699999809265137,10.5,10.5,10573
2018-07-13 00:00:00,11.399999618530273,11.399999618530273,11.699999809265137,10.800000190734863,11.699999809265137,4643
2018-07-16 00:00:00,11.100000381469727,11.100000381469727,11.399999618530273,10.800000190734863,11.399999618530273,4567
2018-07-17 00:00:00,11.399999618530273,11.399999618530273,11.699999809265137,10.800000190734863,11.100000381469727,6543
2018-07-18 00:00:00,12.0,12.0,12.600000381469727,11.100000381469727,11.399999618530273,24530
2018-07-19 00:00:00,12.300000190734863,12.300000190734863,13.199999809265137,12.0,12.300000190734863,26070
2018-07-20 00:00:00,12.0,12.0,12.899999618530273,11.699999809265137,12.600000381469727,9643
2018-07-23 00:00:00,12.0,12.0,12.600000381469727,11.699999809265137,12.0,5177
2018-07-24 00:00:00,11.399999618530273,11.399999618530273,12.300000190734863,11.399999618530273,12.0,5693
2018-07-25 00:00:00,11.399999618530273,11.399999618530273,12.300000190734863,11.399999618530273,12.300000190734863,3880
2018-07-26 00:00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.399999618530273,11.399999618530273,2687
2018-07-27 00:00:00,11.100000381469727,11.100000381469727,11.699999809265137,10.800000190734863,11.699999809265137,7217
2018-07-30 00:00:00,11.100000381469727,11.100000381469727,14.100000381469727,9.899999618530273,13.800000190734863,145180
2018-07-31 00:00:00,9.0,9.0,11.100000381469727,9.0,10.800000190734863,46603
2018-08-01 00:00:00,8.399999618530273,8.399999618530273,9.600000381469727,8.100000381469727,9.600000381469727,20320
2018-08-02 00:00:00,8.399999618530273,8.399999618530273,8.699999809265137,8.100000381469727,8.699999809265137,14963
2018-08-03 00:00:00,8.399999618530273,8.399999618530273,9.0,8.399999618530273,8.399999618530273,10000
2018-08-06 00:00:00,8.699999809265137,8.699999809265137,9.0,8.399999618530273,8.399999618530273,11617
2018-08-07 00:00:00,8.399999618530273,8.399999618530273,9.0,7.800000190734863,9.0,11130
2018-08-08 00:00:00,8.399999618530273,8.399999618530273,9.0,8.399999618530273,9.0,4033
2018-08-09 00:00:00,8.100000381469727,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,7943
2018-08-10 00:00:00,8.399999618530273,8.399999618530273,9.0,8.100000381469727,8.399999618530273,6113
2018-08-13 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.100000381469727,8.399999618530273,5123
2018-08-14 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.100000381469727,3710
2018-08-15 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3907
2018-08-16 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,2840
2018-08-17 00:00:00,8.399999618530273,8.399999618530273,9.300000190734863,8.100000381469727,8.100000381469727,15323
2018-08-20 00:00:00,8.699999809265137,8.699999809265137,9.0,8.399999618530273,8.399999618530273,6060
2018-08-21 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.699999809265137,3670
2018-08-22 00:00:00,8.699999809265137,8.699999809265137,9.300000190734863,8.399999618530273,8.699999809265137,7473
2018-08-23 00:00:00,8.399999618530273,8.399999618530273,9.0,8.399999618530273,8.699999809265137,13413
2018-08-24 00:00:00,9.0,9.0,10.199999809265137,8.399999618530273,8.399999618530273,44047
2018-08-27 00:00:00,9.300000190734863,9.300000190734863,9.899999618530273,8.699999809265137,9.0,31860
2018-08-28 00:00:00,9.300000190734863,9.300000190734863,9.899999618530273,9.300000190734863,9.300000190734863,19550
2018-08-29 00:00:00,9.600000381469727,9.600000381469727,9.899999618530273,9.300000190734863,9.600000381469727,5917
2018-08-30 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.300000190734863,9.600000381469727,9230
2018-08-31 00:00:00,9.899999618530273,9.899999618530273,10.199999809265137,9.0,9.899999618530273,6567
2018-09-04 00:00:00,8.399999618530273,8.399999618530273,11.100000381469727,8.399999618530273,10.5,53567
2018-09-05 00:00:00,8.100000381469727,8.100000381469727,9.0,8.100000381469727,8.699999809265137,20750
