Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,5200.0
2017-08-21 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.570000171661377,4.650000095367432,14400.0
2017-08-22 00:00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-08-23 00:00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300.0
2017-08-24 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300.0
2017-08-25 00:00:00,4.599999904632568,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,700.0
2017-08-28 00:00:00,4.769999980926514,4.769999980926514,4.840000152587891,4.599999904632568,4.639999866485596,17000.0
2017-08-29 00:00:00,4.630000114440918,4.630000114440918,4.75,4.619999885559082,4.679999828338623,18700.0
2017-08-30 00:00:00,4.590000152587891,4.590000152587891,4.639999866485596,4.590000152587891,4.590000152587891,2400.0
2017-08-31 00:00:00,4.650000095367432,4.650000095367432,4.96999979019165,4.619999885559082,4.849999904632568,8700.0
2017-09-01 00:00:00,4.619999885559082,4.619999885559082,4.820000171661377,4.619999885559082,4.739999771118164,5600.0
2017-09-05 00:00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.579999923706055,4.599999904632568,8500.0
2017-09-06 00:00:00,4.650000095367432,4.650000095367432,4.71999979019165,4.610000133514404,4.619999885559082,8700.0
2017-09-07 00:00:00,4.610000133514404,4.610000133514404,4.739999771118164,4.599999904632568,4.639999866485596,9900.0
2017-09-08 00:00:00,4.570000171661377,4.570000171661377,4.610000133514404,4.570000171661377,4.590000152587891,2500.0
2017-09-11 00:00:00,4.5,4.5,4.590000152587891,4.309999942779541,4.380000114440918,20300.0
2017-09-12 00:00:00,4.400000095367432,4.400000095367432,4.460000038146973,4.340000152587891,4.409999847412109,25100.0
2017-09-13 00:00:00,4.349999904632568,4.349999904632568,4.429999828338623,4.21999979019165,4.349999904632568,7300.0
2017-09-14 00:00:00,4.400000095367432,4.400000095367432,4.460000038146973,4.28000020980835,4.28000020980835,7100.0
2017-09-15 00:00:00,4.239999771118164,4.239999771118164,4.590000152587891,4.239999771118164,4.519999980926514,14600.0
2017-09-18 00:00:00,4.289999961853027,4.289999961853027,4.400000095367432,4.289999961853027,4.289999961853027,5500.0
2017-09-19 00:00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.28000020980835,4.340000152587891,1800.0
2017-09-20 00:00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.230000019073486,4.329999923706055,17700.0
2017-09-21 00:00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100.0
2017-09-22 00:00:00,4.309999942779541,4.309999942779541,4.340000152587891,4.25,4.309999942779541,20500.0
2017-09-25 00:00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.269999980926514,4.340000152587891,10700.0
2017-09-26 00:00:00,4.300000190734863,4.300000190734863,4.53000020980835,4.300000190734863,4.53000020980835,11400.0
2017-09-27 00:00:00,4.449999809265137,4.449999809265137,4.460000038146973,4.309999942779541,4.329999923706055,4700.0
2017-09-28 00:00:00,4.349999904632568,4.349999904632568,4.389999866485596,4.289999961853027,4.389999866485596,1000.0
2017-09-29 00:00:00,4.440000057220459,4.440000057220459,4.449999809265137,4.409999847412109,4.449999809265137,1300.0
2017-10-02 00:00:00,4.409999847412109,4.409999847412109,4.420000076293945,4.400000095367432,4.400000095367432,4400.0
2017-10-03 00:00:00,4.400000095367432,4.400000095367432,4.409999847412109,4.389999866485596,4.409999847412109,5400.0
2017-10-04 00:00:00,4.53000020980835,4.53000020980835,4.599999904632568,4.46999979019165,4.46999979019165,1400.0
2017-10-05 00:00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2017-10-06 00:00:00,4.510000228881836,4.510000228881836,4.550000190734863,4.510000228881836,4.550000190734863,2000.0
2017-10-09 00:00:00,4.619999885559082,4.619999885559082,4.630000114440918,4.599999904632568,4.630000114440918,1100.0
2017-10-10 00:00:00,4.599999904632568,4.599999904632568,4.610000133514404,4.550000190734863,4.550000190734863,4700.0
2017-10-11 00:00:00,4.570000171661377,4.570000171661377,4.739999771118164,4.550000190734863,4.739999771118164,8000.0
2017-10-12 00:00:00,4.670000076293945,4.670000076293945,4.75,4.670000076293945,4.75,3700.0
2017-10-13 00:00:00,4.630000114440918,4.630000114440918,4.639999866485596,4.550000190734863,4.590000152587891,5300.0
2017-10-16 00:00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.559999942779541,4.650000095367432,16700.0
2017-10-17 00:00:00,4.5,4.5,4.639999866485596,4.5,4.639999866485596,4900.0
2017-10-18 00:00:00,4.380000114440918,4.380000114440918,4.480000019073486,4.380000114440918,4.449999809265137,3500.0
2017-10-19 00:00:00,4.400000095367432,4.400000095367432,4.420000076293945,4.349999904632568,4.400000095367432,21200.0
2017-10-20 00:00:00,4.389999866485596,4.389999866485596,4.409999847412109,4.360000133514404,4.360000133514404,4400.0
2017-10-23 00:00:00,4.389999866485596,4.389999866485596,4.519999980926514,4.300000190734863,4.380000114440918,10300.0
2017-10-24 00:00:00,4.320000171661377,4.320000171661377,4.389999866485596,4.320000171661377,4.389999866485596,1000.0
2017-10-25 00:00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0
2017-10-26 00:00:00,4.230000019073486,4.230000019073486,4.360000133514404,4.230000019073486,4.300000190734863,6100.0
2017-10-27 00:00:00,4.28000020980835,4.28000020980835,4.329999923706055,4.199999809265137,4.199999809265137,1300.0
2017-10-30 00:00:00,4.21999979019165,4.21999979019165,4.260000228881836,4.199999809265137,4.25,11300.0
2017-10-31 00:00:00,4.239999771118164,4.239999771118164,4.300000190734863,4.239999771118164,4.289999961853027,5500.0
2017-11-01 00:00:00,4.199999809265137,4.199999809265137,4.429999828338623,4.130000114440918,4.28000020980835,3500.0
2017-11-02 00:00:00,4.010000228881836,4.010000228881836,4.230000019073486,3.5999999046325684,4.230000019073486,859500.0
2017-11-03 00:00:00,4.21999979019165,4.21999979019165,4.340000152587891,3.9200000762939453,4.0,4300.0
2017-11-06 00:00:00,3.9000000953674316,3.9000000953674316,4.070000171661377,3.859999895095825,4.050000190734863,7600.0
2017-11-07 00:00:00,3.930000066757202,3.930000066757202,3.9600000381469727,3.7300000190734863,3.930000066757202,7700.0
2017-11-08 00:00:00,3.8499999046325684,3.8499999046325684,3.9100000858306885,3.700000047683716,3.9000000953674316,12400.0
2017-11-09 00:00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.7699999809265137,3.8399999141693115,11800.0
2017-11-10 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3300.0
2017-11-13 00:00:00,3.809999942779541,3.809999942779541,3.819999933242798,3.680000066757202,3.680000066757202,6700.0
2017-11-14 00:00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0
2017-11-15 00:00:00,3.799999952316284,3.799999952316284,3.8499999046325684,3.7300000190734863,3.8499999046325684,3900.0
2017-11-16 00:00:00,3.740000009536743,3.740000009536743,3.7799999713897705,3.700000047683716,3.700000047683716,4000.0
2017-11-17 00:00:00,3.8299999237060547,3.8299999237060547,4.0,3.7100000381469727,3.7100000381469727,12500.0
2017-11-20 00:00:00,3.819999933242798,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7899999618530273,4700.0
2017-11-21 00:00:00,3.7899999618530273,3.7899999618530273,3.990000009536743,3.7200000286102295,3.740000009536743,18900.0
2017-11-22 00:00:00,3.7899999618530273,3.7899999618530273,3.9800000190734863,3.7699999809265137,3.7899999618530273,18500.0
2017-11-24 00:00:00,3.930000066757202,3.930000066757202,3.940000057220459,3.8499999046325684,3.8499999046325684,13700.0
2017-11-27 00:00:00,3.809999942779541,3.809999942779541,3.880000114440918,3.809999942779541,3.880000114440918,8900.0
2017-11-28 00:00:00,3.819999933242798,3.819999933242798,3.8399999141693115,3.809999942779541,3.8399999141693115,1700.0
2017-11-29 00:00:00,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8399999141693115,1200.0
2017-11-30 00:00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,400.0
2017-12-01 00:00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,4000.0
2017-12-04 00:00:00,3.799999952316284,3.799999952316284,3.819999933242798,3.740000009536743,3.809999942779541,7600.0
2017-12-05 00:00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7699999809265137,2700.0
2017-12-06 00:00:00,3.75,3.75,3.75,3.7200000286102295,3.75,4800.0
2017-12-07 00:00:00,3.5,3.5,3.75,3.5,3.75,15700.0
2017-12-08 00:00:00,3.6500000953674316,3.6500000953674316,3.7699999809265137,3.6500000953674316,3.700000047683716,2500.0
2017-12-11 00:00:00,3.4600000381469727,3.4600000381469727,3.509999990463257,3.4200000762939453,3.509999990463257,5000.0
2017-12-12 00:00:00,3.369999885559082,3.369999885559082,3.4700000286102295,3.369999885559082,3.4700000286102295,1900.0
2017-12-13 00:00:00,3.430000066757202,3.430000066757202,3.4700000286102295,3.4000000953674316,3.4000000953674316,7100.0
2017-12-14 00:00:00,3.430000066757202,3.430000066757202,3.4600000381469727,3.430000066757202,3.450000047683716,1400.0
2017-12-15 00:00:00,3.4000000953674316,3.4000000953674316,3.430000066757202,3.369999885559082,3.4000000953674316,152000.0
2017-12-18 00:00:00,3.440000057220459,3.440000057220459,3.5,3.390000104904175,3.4000000953674316,43000.0
2017-12-19 00:00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.390000104904175,3.4000000953674316,25900.0
2017-12-20 00:00:00,3.359999895095825,3.359999895095825,3.390000104904175,3.3399999141693115,3.390000104904175,11100.0
2017-12-21 00:00:00,3.359999895095825,3.359999895095825,3.380000114440918,3.3499999046325684,3.3499999046325684,1600.0
2017-12-22 00:00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,600.0
2017-12-26 00:00:00,3.2799999713897705,3.2799999713897705,3.4100000858306885,2.6600000858306885,3.3299999237060547,35000.0
2017-12-27 00:00:00,3.190000057220459,3.190000057220459,3.390000104904175,3.180000066757202,3.299999952316284,66800.0
2017-12-28 00:00:00,3.180000066757202,3.180000066757202,3.3499999046325684,3.180000066757202,3.319999933242798,32400.0
2017-12-29 00:00:00,3.069999933242798,3.069999933242798,3.309999942779541,3.0199999809265137,3.180000066757202,225000.0
2018-01-02 00:00:00,3.4700000286102295,3.4700000286102295,3.5799999237060547,3.3399999141693115,3.380000114440918,79200.0
2018-01-03 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5,3.5299999713897705,20100.0
2018-01-04 00:00:00,3.7100000381469727,3.7100000381469727,3.930000066757202,3.609999895095825,3.640000104904175,10000.0
2018-01-05 00:00:00,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.680000066757202,3.75,9200.0
2018-01-08 00:00:00,3.7799999713897705,3.7799999713897705,3.9100000858306885,3.7300000190734863,3.7300000190734863,18500.0
2018-01-09 00:00:00,3.809999942779541,3.809999942779541,3.9100000858306885,3.7699999809265137,3.8499999046325684,41500.0
2018-01-10 00:00:00,3.950000047683716,3.950000047683716,3.9800000190734863,3.880000114440918,3.880000114440918,10300.0
2018-01-11 00:00:00,4.0,4.0,4.059999942779541,3.950000047683716,3.990000009536743,7000.0
2018-01-12 00:00:00,4.0,4.0,4.0,4.0,4.0,0.0
2018-01-16 00:00:00,3.859999895095825,3.859999895095825,4.199999809265137,3.7300000190734863,4.199999809265137,11000.0
2018-01-17 00:00:00,3.9200000762939453,3.9200000762939453,3.9600000381469727,3.890000104904175,3.9600000381469727,8400.0
2018-01-18 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.8499999046325684,3.9000000953674316,2100.0
2018-01-19 00:00:00,3.8299999237060547,3.8299999237060547,3.9100000858306885,3.799999952316284,3.8499999046325684,2000.0
