Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,38.40999984741211,38.40999984741211,40.7400016784668,38.40999984741211,40.7400016784668,1200
2017-08-22 00:00:00,38.5,38.5,39.10900115966797,38.45000076293945,38.75,2600
2017-08-23 00:00:00,38.29999923706055,38.29999923706055,38.52000045776367,38.15999984741211,38.52000045776367,2600
2017-08-24 00:00:00,36.75,36.75,38.7400016784668,36.25,38.400001525878906,26400
2017-08-25 00:00:00,37.959999084472656,37.959999084472656,38.0,36.30500030517578,36.994998931884766,8400
2017-08-28 00:00:00,37.099998474121094,37.099998474121094,38.380001068115234,37.0,38.380001068115234,900
2017-08-29 00:00:00,40.400001525878906,40.400001525878906,42.0,36.70000076293945,36.70000076293945,6900
2017-08-30 00:00:00,38.70000076293945,38.70000076293945,41.5,38.70000076293945,41.5,1200
2017-08-31 00:00:00,38.5,38.5,41.220001220703125,38.5,41.220001220703125,700
2017-09-01 00:00:00,40.59000015258789,40.59000015258789,42.4900016784668,37.56999969482422,40.099998474121094,4000
2017-09-05 00:00:00,35.75,35.75,40.630001068115234,35.630001068115234,40.630001068115234,7000
2017-09-06 00:00:00,35.54999923706055,35.54999923706055,36.54999923706055,34.0099983215332,35.7599983215332,9600
2017-09-07 00:00:00,36.5,36.5,37.29999923706055,36.02399826049805,36.650001525878906,1400
2017-09-08 00:00:00,36.20000076293945,36.20000076293945,36.75,36.150001525878906,36.650001525878906,2500
2017-09-11 00:00:00,36.5099983215332,36.5099983215332,38.5,36.5099983215332,38.5,1200
2017-09-12 00:00:00,37.22999954223633,37.22999954223633,37.22999954223633,36.5,36.54999923706055,1100
2017-09-13 00:00:00,38.095001220703125,38.095001220703125,38.095001220703125,38.095001220703125,38.095001220703125,300
2017-09-14 00:00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.310001373291016,37.310001373291016,400
2017-09-15 00:00:00,38.0,38.0,38.9900016784668,38.0,38.9900016784668,2500
2017-09-18 00:00:00,38.11000061035156,38.11000061035156,39.051998138427734,38.04999923706055,39.051998138427734,700
2017-09-19 00:00:00,38.854000091552734,38.854000091552734,38.854000091552734,38.15999984741211,38.15999984741211,600
2017-09-20 00:00:00,39.0,39.0,39.08000183105469,38.88999938964844,38.88999938964844,2500
2017-09-21 00:00:00,39.422000885009766,39.422000885009766,39.422000885009766,39.0,39.10200119018555,1900
2017-09-22 00:00:00,38.599998474121094,38.599998474121094,39.0,38.599998474121094,39.0,1400
2017-09-25 00:00:00,38.279998779296875,38.279998779296875,38.779998779296875,38.279998779296875,38.279998779296875,600
2017-09-26 00:00:00,37.0,37.0,38.279998779296875,37.0,38.279998779296875,1400
2017-09-27 00:00:00,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,200
2017-09-28 00:00:00,37.0,37.0,37.0,37.0,37.0,500
2017-09-29 00:00:00,36.869998931884766,36.869998931884766,36.999000549316406,36.869998931884766,36.99700164794922,300
2017-10-02 00:00:00,38.0,38.0,38.0,36.505001068115234,36.505001068115234,500
2017-10-03 00:00:00,39.470001220703125,39.470001220703125,40.869998931884766,37.220001220703125,40.869998931884766,2100
2017-10-04 00:00:00,38.5,38.5,38.5,38.5,38.5,500
2017-10-05 00:00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.5,38.5,1200
2017-10-06 00:00:00,39.04999923706055,39.04999923706055,39.41999816894531,38.540000915527344,38.849998474121094,500
2017-10-09 00:00:00,39.0,39.0,39.470001220703125,39.0,39.470001220703125,300
2017-10-10 00:00:00,39.0,39.0,39.0,38.0,38.97999954223633,4200
2017-10-11 00:00:00,39.19599914550781,39.19599914550781,39.35200119018555,39.0,39.0,700
2017-10-12 00:00:00,39.0,39.0,39.28799819946289,38.5,39.20000076293945,12600
2017-10-13 00:00:00,38.0,38.0,38.5,37.79999923706055,38.220001220703125,8300
2017-10-16 00:00:00,36.75,36.75,37.68000030517578,36.75,37.07500076293945,3800
2017-10-17 00:00:00,35.97999954223633,35.97999954223633,35.9900016784668,30.049999237060547,34.0,8200
2017-10-18 00:00:00,35.7599983215332,35.7599983215332,36.47999954223633,35.7599983215332,36.042999267578125,3800
