Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,4.25,4.25,4.349999904632568,4.199999809265137,4.349999904632568,13800
2017-08-10 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.400000095367432,4.599999904632568,27500
2017-08-11 00:00:00,4.349999904632568,4.349999904632568,4.650000095367432,4.199999809265137,4.650000095367432,34600
2017-08-14 00:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.300000190734863,4.5,14900
2017-08-15 00:00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.409999847412109,4.429999828338623,6200
2017-08-16 00:00:00,4.550000190734863,4.550000190734863,4.699999809265137,4.5,4.650000095367432,8300
2017-08-17 00:00:00,4.630000114440918,4.630000114440918,4.699999809265137,4.199999809265137,4.599999904632568,37500
2017-08-18 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.300000190734863,4.599999904632568,29700
2017-08-21 00:00:00,4.75,4.75,4.800000190734863,4.460000038146973,4.699999809265137,46000
2017-08-22 00:00:00,4.699999809265137,4.699999809265137,4.75,4.5,4.75,22600
2017-08-23 00:00:00,4.550000190734863,4.550000190734863,4.75,4.5,4.599999904632568,10300
2017-08-24 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.440000057220459,4.599999904632568,3400
2017-08-25 00:00:00,4.510000228881836,4.510000228881836,4.75,4.400000095367432,4.75,5900
2017-08-28 00:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.300000190734863,4.300000190734863,2600
2017-08-29 00:00:00,4.5,4.5,4.699999809265137,4.489999771118164,4.550000190734863,3600
2017-08-30 00:00:00,4.449999809265137,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,1900
2017-08-31 00:00:00,4.400000095367432,4.400000095367432,4.550000190734863,4.400000095367432,4.449999809265137,4800
2017-09-01 00:00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,2100
2017-09-05 00:00:00,4.25,4.25,4.449999809265137,4.199999809265137,4.449999809265137,8300
2017-09-06 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.25,4.25,15400
2017-09-07 00:00:00,4.349999904632568,4.349999904632568,4.400000095367432,4.309999942779541,4.349999904632568,6300
2017-09-08 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,7200
2017-09-11 00:00:00,4.349999904632568,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,8200
2017-09-12 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.349999904632568,4.389999866485596,8600
2017-09-13 00:00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.300000190734863,4.349999904632568,20000
2017-09-14 00:00:00,4.199999809265137,4.199999809265137,4.449999809265137,4.0,4.400000095367432,49700
2017-09-15 00:00:00,4.0,4.0,4.300000190734863,4.0,4.300000190734863,5200
2017-09-18 00:00:00,4.349999904632568,4.349999904632568,4.400000095367432,4.050000190734863,4.050000190734863,39500
2017-09-19 00:00:00,4.449999809265137,4.449999809265137,4.5,4.300000190734863,4.300000190734863,7800
2017-09-20 00:00:00,4.449999809265137,4.449999809265137,4.5,4.199999809265137,4.400000095367432,8000
2017-09-21 00:00:00,4.5,4.5,4.599999904632568,4.400000095367432,4.420000076293945,24100
2017-09-22 00:00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,6700
2017-09-25 00:00:00,4.5,4.5,4.610000133514404,4.5,4.550000190734863,16600
2017-09-26 00:00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.5,4.599999904632568,3200
2017-09-27 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.210000038146973,4.400000095367432,6500
2017-09-28 00:00:00,4.690000057220459,4.690000057220459,4.699999809265137,4.550000190734863,4.559999942779541,8900
2017-09-29 00:00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,2300
2017-10-02 00:00:00,4.53000020980835,4.53000020980835,4.579999923706055,4.5,4.5,4700
2017-10-03 00:00:00,4.5,4.5,4.650000095367432,4.5,4.590000152587891,3600
2017-10-04 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.199999809265137,4.5,23900
2017-10-05 00:00:00,4.599999904632568,4.599999904632568,4.630000114440918,4.5,4.550000190734863,5100
2017-10-06 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,1300
2017-10-09 00:00:00,4.570000171661377,4.570000171661377,4.599999904632568,4.510000228881836,4.510000228881836,1000
2017-10-10 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.480000019073486,4.599999904632568,6400
2017-10-11 00:00:00,4.449999809265137,4.449999809265137,4.800000190734863,4.329999923706055,4.550000190734863,6400
2017-10-12 00:00:00,4.400000095367432,4.400000095367432,4.599999904632568,4.400000095367432,4.409999847412109,6700
2017-10-13 00:00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,5300
2017-10-16 00:00:00,4.400000095367432,4.400000095367432,4.510000228881836,4.300000190734863,4.5,10300
