Date,Adj Close,Close,High,Low,Open,Volume
2019-05-08 00:00:00,20.84000015258789,20.84000015258789,21.5,19.31999969482422,19.31999969482422,66300.0
2019-05-09 00:00:00,22.020000457763672,22.020000457763672,23.3799991607666,19.780000686645508,21.309999465942383,242400.0
2019-05-10 00:00:00,22.170000076293945,22.170000076293945,22.719999313354492,21.079999923706055,22.0,114100.0
2019-05-13 00:00:00,21.8799991607666,21.8799991607666,22.719999313354492,20.8700008392334,21.780000686645508,78600.0
2019-05-14 00:00:00,21.31999969482422,21.31999969482422,22.59000015258789,21.0,22.020000457763672,81700.0
2019-05-15 00:00:00,20.780000686645508,20.780000686645508,21.450000762939453,20.079999923706055,21.020000457763672,153900.0
2019-05-16 00:00:00,22.010000228881836,22.010000228881836,22.25,20.610000610351562,20.610000610351562,116000.0
2019-05-17 00:00:00,22.25,22.25,22.65999984741211,21.610000610351562,21.790000915527344,81500.0
2019-05-20 00:00:00,22.280000686645508,22.280000686645508,22.489999771118164,21.709999084472656,22.06999969482422,61900.0
2019-05-21 00:00:00,22.549999237060547,22.549999237060547,23.0,22.06999969482422,22.450000762939453,115000.0
2019-05-22 00:00:00,22.15999984741211,22.15999984741211,23.149999618530273,21.299999237060547,22.489999771118164,72200.0
2019-05-23 00:00:00,22.059999465942383,22.059999465942383,22.59000015258789,21.780000686645508,21.8799991607666,66000.0
2019-05-24 00:00:00,21.969999313354492,21.969999313354492,22.450000762939453,21.170000076293945,22.260000228881836,77700.0
2019-05-28 00:00:00,21.149999618530273,21.149999618530273,22.239999771118164,20.75,22.030000686645508,230000.0
2019-05-29 00:00:00,22.229999542236328,22.229999542236328,22.450000762939453,20.239999771118164,21.030000686645508,158400.0
2019-05-30 00:00:00,21.719999313354492,21.719999313354492,22.360000610351562,21.360000610351562,22.360000610351562,107700.0
2019-05-31 00:00:00,20.920000076293945,20.920000076293945,21.469999313354492,20.420000076293945,21.440000534057617,104600.0
2019-06-03 00:00:00,20.049999237060547,20.049999237060547,21.899999618530273,19.309999465942383,20.90999984741211,171400.0
2019-06-04 00:00:00,21.989999771118164,21.989999771118164,22.079999923706055,19.56999969482422,21.899999618530273,151400.0
2019-06-05 00:00:00,21.309999465942383,21.309999465942383,21.950000762939453,20.770000457763672,20.8700008392334,187500.0
2019-06-06 00:00:00,20.68000030517578,20.68000030517578,21.489999771118164,20.209999084472656,21.489999771118164,131500.0
2019-06-07 00:00:00,19.860000610351562,19.860000610351562,20.690000534057617,19.579999923706055,20.649999618530273,422200.0
2019-06-10 00:00:00,20.260000228881836,20.260000228881836,20.56999969482422,20.0,20.010000228881836,237700.0
2019-06-11 00:00:00,18.75,18.75,20.0,18.389999389648438,19.75,307000.0
2019-06-12 00:00:00,19.760000228881836,19.760000228881836,20.0,18.5,18.75,319900.0
2019-06-13 00:00:00,19.31999969482422,19.31999969482422,20.549999237060547,19.260000228881836,19.899999618530273,167100.0
2019-06-14 00:00:00,20.690000534057617,20.690000534057617,20.90999984741211,19.190000534057617,19.43000030517578,263400.0
2019-06-17 00:00:00,21.920000076293945,21.920000076293945,21.969999313354492,20.3700008392334,20.68000030517578,233100.0
2019-06-18 00:00:00,21.979999542236328,21.979999542236328,22.790000915527344,21.190000534057617,21.979999542236328,369700.0
2019-06-19 00:00:00,22.31999969482422,22.31999969482422,22.489999771118164,21.950000762939453,21.950000762939453,166600.0
2019-06-20 00:00:00,22.200000762939453,22.200000762939453,22.690000534057617,22.079999923706055,22.5,321700.0
2019-06-21 00:00:00,21.889999389648438,21.889999389648438,22.700000762939453,21.530000686645508,22.030000686645508,156800.0
2019-06-24 00:00:00,21.8700008392334,21.8700008392334,22.1200008392334,21.209999084472656,21.90999984741211,168200.0
2019-06-25 00:00:00,22.450000762939453,22.450000762939453,22.989999771118164,21.3799991607666,21.979999542236328,428600.0
2019-06-26 00:00:00,23.40999984741211,23.40999984741211,23.829999923706055,22.43000030517578,22.6200008392334,192100.0
2019-06-27 00:00:00,23.799999237060547,23.799999237060547,24.329999923706055,23.43000030517578,23.809999465942383,190100.0
2019-06-28 00:00:00,21.989999771118164,21.989999771118164,23.700000762939453,20.770000457763672,23.25,1899000.0
2019-07-01 00:00:00,22.950000762939453,22.950000762939453,23.399999618530273,22.06999969482422,22.489999771118164,409900.0
2019-07-02 00:00:00,22.600000381469727,22.600000381469727,23.170000076293945,22.5,22.719999313354492,152100.0
2019-07-03 00:00:00,24.920000076293945,24.920000076293945,25.0,22.510000228881836,22.8700008392334,453500.0
2019-07-05 00:00:00,26.969999313354492,26.969999313354492,27.799999237060547,24.84000015258789,24.84000015258789,240600.0
2019-07-08 00:00:00,25.889999389648438,25.889999389648438,27.209999084472656,25.43000030517578,27.170000076293945,410100.0
2019-07-09 00:00:00,26.020000457763672,26.020000457763672,27.149999618530273,25.399999618530273,25.84000015258789,116800.0
2019-07-10 00:00:00,25.15999984741211,25.15999984741211,26.469999313354492,24.829999923706055,26.229999542236328,127200.0
2019-07-11 00:00:00,25.09000015258789,25.09000015258789,25.43000030517578,24.389999389648438,25.329999923706055,97800.0
2019-07-12 00:00:00,25.0,25.0,25.459999084472656,24.420000076293945,25.09000015258789,90200.0
2019-07-15 00:00:00,24.889999389648438,24.889999389648438,26.649999618530273,24.739999771118164,24.850000381469727,148500.0
2019-07-16 00:00:00,25.100000381469727,25.100000381469727,25.799999237060547,24.920000076293945,24.920000076293945,90700.0
2019-07-17 00:00:00,23.889999389648438,23.889999389648438,25.420000076293945,23.600000381469727,25.200000762939453,193000.0
2019-07-18 00:00:00,24.479999542236328,24.479999542236328,24.790000915527344,23.6299991607666,23.889999389648438,63800.0
2019-07-19 00:00:00,24.40999984741211,24.40999984741211,24.729999542236328,24.049999237060547,24.420000076293945,83000.0
2019-07-22 00:00:00,24.739999771118164,24.739999771118164,25.139999389648438,24.1299991607666,24.760000228881836,108800.0
2019-07-23 00:00:00,25.100000381469727,25.100000381469727,25.600000381469727,24.149999618530273,24.90999984741211,86800.0
2019-07-24 00:00:00,24.299999237060547,24.299999237060547,25.170000076293945,23.25,25.170000076293945,190600.0
2019-07-25 00:00:00,26.06999969482422,26.06999969482422,26.299999237060547,24.239999771118164,24.329999923706055,155200.0
2019-07-26 00:00:00,27.610000610351562,27.610000610351562,28.25,26.229999542236328,26.25,411300.0
2019-07-29 00:00:00,26.579999923706055,26.579999923706055,27.81999969482422,25.75,27.75,116500.0
2019-07-30 00:00:00,26.489999771118164,26.489999771118164,26.84000015258789,25.93000030517578,26.399999618530273,58800.0
2019-07-31 00:00:00,26.68000030517578,26.68000030517578,27.68000030517578,26.399999618530273,26.440000534057617,184600.0
2019-08-01 00:00:00,25.31999969482422,25.31999969482422,27.09000015258789,24.709999084472656,26.700000762939453,137900.0
2019-08-02 00:00:00,24.690000534057617,24.690000534057617,25.760000228881836,24.059999465942383,25.200000762939453,93800.0
2019-08-05 00:00:00,22.75,22.75,24.290000915527344,22.5,23.040000915527344,200500.0
2019-08-06 00:00:00,23.549999237060547,23.549999237060547,24.860000610351562,23.239999771118164,24.860000610351562,105000.0
2019-08-07 00:00:00,23.600000381469727,23.600000381469727,23.780000686645508,22.829999923706055,23.270000457763672,65900.0
2019-08-08 00:00:00,24.6200008392334,24.6200008392334,25.56999969482422,23.75,23.860000610351562,132900.0
2019-08-09 00:00:00,24.649999618530273,24.649999618530273,25.34000015258789,24.450000762939453,24.59000015258789,73600.0
2019-08-12 00:00:00,24.15999984741211,24.15999984741211,24.920000076293945,23.600000381469727,24.350000381469727,124400.0
2019-08-13 00:00:00,24.40999984741211,24.40999984741211,25.239999771118164,24.0,24.229999542236328,126000.0
2019-08-14 00:00:00,23.8700008392334,23.8700008392334,24.299999237060547,23.75,24.020000457763672,121100.0
2019-08-15 00:00:00,23.219999313354492,23.219999313354492,24.170000076293945,23.020000457763672,24.170000076293945,147200.0
2019-08-16 00:00:00,23.889999389648438,23.889999389648438,24.43000030517578,22.8799991607666,23.360000610351562,268100.0
2019-08-19 00:00:00,23.940000534057617,23.940000534057617,24.229999542236328,23.700000762939453,24.15999984741211,200400.0
2019-08-20 00:00:00,23.989999771118164,23.989999771118164,24.8799991607666,23.75,24.020000457763672,124400.0
2019-08-21 00:00:00,24.0,24.0,24.75,22.899999618530273,24.270000457763672,125100.0
2019-08-22 00:00:00,24.030000686645508,24.030000686645508,24.239999771118164,23.25,23.959999084472656,104300.0
2019-08-23 00:00:00,23.059999465942383,23.059999465942383,24.110000610351562,22.889999389648438,23.81999969482422,67200.0
2019-08-26 00:00:00,23.6299991607666,23.6299991607666,23.889999389648438,22.700000762939453,23.110000610351562,126400.0
2019-08-27 00:00:00,24.079999923706055,24.079999923706055,24.809999465942383,23.450000762939453,23.899999618530273,140600.0
2019-08-28 00:00:00,24.190000534057617,24.190000534057617,24.649999618530273,23.68000030517578,23.8700008392334,275200.0
2019-08-29 00:00:00,25.969999313354492,25.969999313354492,26.290000915527344,24.110000610351562,24.56999969482422,235600.0
2019-08-30 00:00:00,26.010000228881836,26.010000228881836,27.3799991607666,25.700000762939453,26.15999984741211,142300.0
2019-09-03 00:00:00,24.8700008392334,24.8700008392334,26.09000015258789,24.84000015258789,25.549999237060547,123400.0
2019-09-04 00:00:00,24.31999969482422,24.31999969482422,25.420000076293945,24.260000228881836,25.239999771118164,115400.0
2019-09-05 00:00:00,24.260000228881836,24.260000228881836,24.850000381469727,24.059999465942383,24.639999389648438,136800.0
2019-09-06 00:00:00,23.889999389648438,23.889999389648438,24.420000076293945,23.68000030517578,24.350000381469727,164300.0
2019-09-09 00:00:00,23.219999313354492,23.219999313354492,24.020000457763672,23.010000228881836,23.989999771118164,185300.0
2019-09-10 00:00:00,23.899999618530273,23.899999618530273,24.299999237060547,22.65999984741211,23.149999618530273,240800.0
2019-09-11 00:00:00,24.6299991607666,24.6299991607666,24.850000381469727,23.299999237060547,24.010000228881836,183000.0
2019-09-12 00:00:00,26.06999969482422,26.06999969482422,27.549999237060547,24.920000076293945,25.389999389648438,242500.0
2019-09-13 00:00:00,25.209999084472656,25.209999084472656,27.440000534057617,25.1200008392334,26.15999984741211,190800.0
2019-09-16 00:00:00,25.049999237060547,25.049999237060547,25.959999084472656,24.6299991607666,24.979999542236328,245100.0
2019-09-17 00:00:00,24.809999465942383,24.809999465942383,25.399999618530273,23.540000915527344,24.3799991607666,246800.0
2019-09-18 00:00:00,24.309999465942383,24.309999465942383,25.81999969482422,23.68000030517578,24.770000457763672,291400.0
2019-09-19 00:00:00,24.56999969482422,24.56999969482422,25.709999084472656,24.18000030517578,24.309999465942383,124700.0
2019-09-20 00:00:00,24.489999771118164,24.489999771118164,25.649999618530273,24.31999969482422,24.559999465942383,283500.0
2019-09-23 00:00:00,24.40999984741211,24.40999984741211,25.1299991607666,24.200000762939453,24.670000076293945,149900.0
2019-09-24 00:00:00,23.670000076293945,23.670000076293945,24.540000915527344,23.399999618530273,24.350000381469727,155600.0
2019-09-25 00:00:00,24.440000534057617,24.440000534057617,26.329999923706055,23.559999465942383,26.31999969482422,122900.0
2019-09-26 00:00:00,23.540000915527344,23.540000915527344,24.540000915527344,23.360000610351562,24.420000076293945,186600.0
2019-09-27 00:00:00,22.75,22.75,23.950000762939453,22.6200008392334,23.5,88600.0
2019-09-30 00:00:00,21.549999237060547,21.549999237060547,23.110000610351562,21.360000610351562,22.780000686645508,154800.0
2019-10-01 00:00:00,20.020000457763672,20.020000457763672,21.84000015258789,19.780000686645508,21.799999237060547,144000.0
2019-10-02 00:00:00,19.31999969482422,19.31999969482422,20.139999389648438,18.950000762939453,19.920000076293945,419400.0
2019-10-03 00:00:00,19.43000030517578,19.43000030517578,19.6299991607666,18.6200008392334,18.6200008392334,483900.0
2019-10-04 00:00:00,19.200000762939453,19.200000762939453,19.719999313354492,18.6299991607666,19.459999084472656,140300.0
2019-10-07 00:00:00,18.43000030517578,18.43000030517578,19.15999984741211,18.239999771118164,19.079999923706055,211600.0
2019-10-08 00:00:00,17.600000381469727,17.600000381469727,18.469999313354492,17.049999237060547,18.229999542236328,401600.0
2019-10-09 00:00:00,17.700000762939453,17.700000762939453,18.170000076293945,17.239999771118164,17.579999923706055,108200.0
2019-10-10 00:00:00,17.479999542236328,17.479999542236328,18.09000015258789,17.309999465942383,17.649999618530273,99400.0
2019-10-11 00:00:00,17.59000015258789,17.59000015258789,18.43000030517578,17.549999237060547,17.790000915527344,103300.0
2019-10-14 00:00:00,16.670000076293945,16.670000076293945,17.799999237060547,16.5,17.59000015258789,164100.0
2019-10-15 00:00:00,16.75,16.75,17.149999618530273,16.459999084472656,16.780000686645508,319900.0
2019-10-16 00:00:00,16.149999618530273,16.149999618530273,17.010000228881836,16.020000457763672,16.8700008392334,533500.0
2019-10-17 00:00:00,15.5600004196167,15.5600004196167,16.8799991607666,15.199999809265137,16.239999771118164,428800.0
2019-10-18 00:00:00,15.390000343322754,15.390000343322754,16.260000228881836,15.1899995803833,15.449999809265137,178800.0
2019-10-21 00:00:00,15.930000305175781,15.930000305175781,16.34000015258789,15.390000343322754,15.460000038146973,286700.0
2019-10-22 00:00:00,16.389999389648438,16.389999389648438,16.420000076293945,15.460000038146973,16.030000686645508,410000.0
2019-10-23 00:00:00,18.790000915527344,18.790000915527344,20.0,17.0,17.040000915527344,860600.0
2019-10-24 00:00:00,20.25,20.25,20.649999618530273,19.329999923706055,20.010000228881836,608300.0
2019-10-25 00:00:00,21.299999237060547,21.299999237060547,21.31999969482422,19.899999618530273,20.459999084472656,293700.0
2019-10-28 00:00:00,20.34000015258789,20.34000015258789,22.489999771118164,20.010000228881836,21.5,528400.0
2019-10-29 00:00:00,20.799999237060547,20.799999237060547,21.350000381469727,20.010000228881836,20.229999542236328,308200.0
2019-10-30 00:00:00,20.81999969482422,20.81999969482422,21.040000915527344,20.479999542236328,20.65999984741211,250800.0
2019-10-31 00:00:00,20.65999984741211,20.65999984741211,21.15999984741211,20.290000915527344,20.790000915527344,351800.0
2019-11-01 00:00:00,21.700000762939453,21.700000762939453,22.0,20.6200008392334,20.780000686645508,121900.0
2019-11-04 00:00:00,21.329999923706055,21.329999923706055,22.079999923706055,20.790000915527344,22.0,315900.0
2019-11-05 00:00:00,22.420000076293945,22.420000076293945,24.139999389648438,20.690000534057617,21.329999923706055,1018200.0
2019-11-06 00:00:00,22.40999984741211,22.40999984741211,23.829999923706055,22.1299991607666,22.700000762939453,163800.0
2019-11-07 00:00:00,25.329999923706055,25.329999923706055,25.530000686645508,23.649999618530273,23.790000915527344,1503100.0
2019-11-08 00:00:00,25.510000228881836,25.510000228881836,25.8799991607666,24.399999618530273,24.799999237060547,325300.0
2019-11-11 00:00:00,25.719999313354492,25.719999313354492,25.8799991607666,24.860000610351562,25.299999237060547,464400.0
2019-11-12 00:00:00,26.549999237060547,26.549999237060547,27.270000457763672,25.790000915527344,25.799999237060547,267900.0
2019-11-13 00:00:00,28.3799991607666,28.3799991607666,28.969999313354492,25.65999984741211,26.690000534057617,461500.0
2019-11-14 00:00:00,30.040000915527344,30.040000915527344,30.540000915527344,28.75,28.75,866500.0
2019-11-15 00:00:00,30.489999771118164,30.489999771118164,30.850000381469727,29.440000534057617,30.600000381469727,778600.0
2019-11-18 00:00:00,31.059999465942383,31.059999465942383,31.760000228881836,30.229999542236328,30.549999237060547,286400.0
2019-11-19 00:00:00,32.75,32.75,33.29999923706055,30.610000610351562,31.079999923706055,410800.0
2019-11-20 00:00:00,34.06999969482422,34.06999969482422,34.310001373291016,32.41999816894531,32.72999954223633,389400.0
2019-11-21 00:00:00,34.709999084472656,34.709999084472656,34.939998626708984,33.849998474121094,34.08000183105469,225400.0
2019-11-22 00:00:00,34.66999816894531,34.66999816894531,35.09000015258789,34.11000061035156,34.7400016784668,294400.0
2019-11-25 00:00:00,34.5099983215332,34.5099983215332,35.400001525878906,33.29999923706055,35.34000015258789,441400.0
2019-11-26 00:00:00,34.060001373291016,34.060001373291016,35.150001525878906,33.970001220703125,34.599998474121094,861000.0
2019-11-27 00:00:00,37.0,37.0,37.93000030517578,33.9900016784668,34.0,1081400.0
2019-11-29 00:00:00,38.400001525878906,38.400001525878906,38.619998931884766,37.06999969482422,37.06999969482422,317100.0
2019-12-02 00:00:00,37.939998626708984,37.939998626708984,39.33000183105469,37.369998931884766,38.54999923706055,412200.0
2019-12-03 00:00:00,37.65999984741211,37.65999984741211,38.68000030517578,36.689998626708984,36.7599983215332,239500.0
2019-12-04 00:00:00,38.91999816894531,38.91999816894531,39.2599983215332,37.09000015258789,37.709999084472656,393800.0
2019-12-05 00:00:00,37.7599983215332,37.7599983215332,39.040000915527344,37.15999984741211,38.91999816894531,172900.0
2019-12-06 00:00:00,38.41999816894531,38.41999816894531,39.119998931884766,37.849998474121094,38.0,271800.0
2019-12-09 00:00:00,38.869998931884766,38.869998931884766,39.95000076293945,37.939998626708984,38.369998931884766,712700.0
2019-12-10 00:00:00,42.58000183105469,42.58000183105469,42.630001068115234,38.880001068115234,38.880001068115234,283800.0
2019-12-11 00:00:00,42.849998474121094,42.849998474121094,44.150001525878906,41.95000076293945,42.90999984741211,138500.0
2019-12-12 00:00:00,43.13999938964844,43.13999938964844,44.36000061035156,42.310001373291016,42.5099983215332,144300.0
2019-12-13 00:00:00,42.5099983215332,42.5099983215332,43.869998931884766,42.08000183105469,43.15999984741211,401700.0
2019-12-16 00:00:00,42.90999984741211,42.90999984741211,43.41999816894531,41.04999923706055,42.29999923706055,347700.0
2019-12-17 00:00:00,41.7400016784668,41.7400016784668,43.5,41.119998931884766,42.959999084472656,302100.0
2019-12-18 00:00:00,40.84000015258789,40.84000015258789,42.060001373291016,40.439998626708984,41.70000076293945,631300.0
2019-12-19 00:00:00,39.70000076293945,39.70000076293945,41.88999938964844,39.0,41.43000030517578,642400.0
2019-12-20 00:00:00,39.70000076293945,39.70000076293945,40.93000030517578,39.189998626708984,40.709999084472656,1437200.0
2019-12-23 00:00:00,42.119998931884766,42.119998931884766,42.790000915527344,39.060001373291016,39.869998931884766,626500.0
2019-12-24 00:00:00,42.75,42.75,42.81999969482422,41.380001068115234,41.970001220703125,210800.0
2019-12-26 00:00:00,44.380001068115234,44.380001068115234,44.970001220703125,42.52000045776367,42.63999938964844,336900.0
2019-12-27 00:00:00,41.79999923706055,41.79999923706055,44.529998779296875,41.439998626708984,44.529998779296875,207800.0
2019-12-30 00:00:00,42.279998779296875,42.279998779296875,42.61000061035156,40.36000061035156,41.65999984741211,242400.0
2019-12-31 00:00:00,41.09000015258789,41.09000015258789,42.66999816894531,40.4900016784668,42.279998779296875,454800.0
2020-01-02 00:00:00,41.439998626708984,41.439998626708984,41.959999084472656,39.099998474121094,41.20000076293945,213600.0
2020-01-03 00:00:00,41.619998931884766,41.619998931884766,42.33000183105469,40.63999938964844,40.7599983215332,189800.0
2020-01-06 00:00:00,42.56999969482422,42.56999969482422,43.5,41.5,41.63999938964844,190500.0
2020-01-07 00:00:00,43.709999084472656,43.709999084472656,44.439998626708984,42.15999984741211,42.56999969482422,179700.0
2020-01-08 00:00:00,44.33000183105469,44.33000183105469,45.0,43.650001525878906,43.650001525878906,149500.0
2020-01-09 00:00:00,44.34000015258789,44.34000015258789,46.66999816894531,43.790000915527344,44.9900016784668,340300.0
2020-01-10 00:00:00,46.5,46.5,46.939998626708984,43.540000915527344,44.5099983215332,204700.0
2020-01-13 00:00:00,46.7400016784668,46.7400016784668,47.5,46.04999923706055,46.709999084472656,236200.0
2020-01-14 00:00:00,48.77000045776367,48.77000045776367,49.04999923706055,46.400001525878906,46.66999816894531,245500.0
2020-01-15 00:00:00,51.61000061035156,51.61000061035156,51.709999084472656,48.79999923706055,48.79999923706055,253500.0
2020-01-16 00:00:00,51.290000915527344,51.290000915527344,52.93000030517578,50.2599983215332,51.95000076293945,335000.0
2020-01-17 00:00:00,50.90999984741211,50.90999984741211,52.04999923706055,49.68000030517578,51.77000045776367,209000.0
2020-01-21 00:00:00,50.779998779296875,50.779998779296875,51.529998779296875,50.33000183105469,50.619998931884766,221400.0
2020-01-22 00:00:00,50.7400016784668,50.7400016784668,52.220001220703125,49.810001373291016,51.20000076293945,293400.0
2020-01-23 00:00:00,50.86000061035156,50.86000061035156,50.880001068115234,48.56999969482422,49.7400016784668,342300.0
2020-01-24 00:00:00,50.08000183105469,50.08000183105469,51.310001373291016,49.029998779296875,51.119998931884766,281100.0
2020-01-27 00:00:00,50.83000183105469,50.83000183105469,51.150001525878906,48.70000076293945,48.88999938964844,387300.0
2020-01-28 00:00:00,51.61000061035156,51.61000061035156,52.16999816894531,50.45000076293945,51.189998626708984,221600.0
2020-01-29 00:00:00,51.2599983215332,51.2599983215332,52.540000915527344,51.119998931884766,51.709999084472656,179400.0
2020-01-30 00:00:00,49.93000030517578,49.93000030517578,51.619998931884766,49.189998626708984,51.06999969482422,276700.0
2020-01-31 00:00:00,48.459999084472656,48.459999084472656,50.630001068115234,47.97999954223633,49.84000015258789,211800.0
2020-02-03 00:00:00,49.959999084472656,49.959999084472656,50.84000015258789,48.459999084472656,48.459999084472656,288900.0
2020-02-04 00:00:00,49.970001220703125,49.970001220703125,51.65999984741211,49.65999984741211,50.869998931884766,157200.0
2020-02-05 00:00:00,53.06999969482422,53.06999969482422,53.65999984741211,49.36000061035156,50.380001068115234,308600.0
2020-02-06 00:00:00,54.5,54.5,54.65999984741211,51.380001068115234,53.15999984741211,226400.0
2020-02-07 00:00:00,51.04999923706055,51.04999923706055,54.95000076293945,49.25,54.099998474121094,761300.0
2020-02-10 00:00:00,52.36000061035156,52.36000061035156,52.380001068115234,50.709999084472656,51.0,460700.0
2020-02-11 00:00:00,50.33000183105469,50.33000183105469,52.7400016784668,50.13999938964844,52.7400016784668,262800.0
2020-02-12 00:00:00,52.97999954223633,52.97999954223633,53.5099983215332,49.43000030517578,50.58000183105469,241500.0
2020-02-13 00:00:00,52.66999816894531,52.66999816894531,53.11000061035156,51.7400016784668,52.2599983215332,179900.0
2020-02-14 00:00:00,50.29999923706055,50.29999923706055,52.970001220703125,49.2599983215332,52.790000915527344,645300.0
2020-02-18 00:00:00,49.91999816894531,49.91999816894531,50.66999816894531,49.25,50.04999923706055,365600.0
2020-02-19 00:00:00,50.86000061035156,50.86000061035156,51.86000061035156,50.04999923706055,50.220001220703125,284600.0
2020-02-20 00:00:00,50.70000076293945,50.70000076293945,50.900001525878906,49.5,50.54999923706055,239700.0
2020-02-21 00:00:00,50.470001220703125,50.470001220703125,50.869998931884766,49.77000045776367,50.58000183105469,229600.0
2020-02-24 00:00:00,49.95000076293945,49.95000076293945,50.29999923706055,47.02000045776367,48.95000076293945,538000.0
2020-02-25 00:00:00,48.0,48.0,50.650001525878906,47.27000045776367,50.2400016784668,587800.0
2020-02-26 00:00:00,48.54999923706055,48.54999923706055,50.939998626708984,47.560001373291016,48.04999923706055,241400.0
2020-02-27 00:00:00,47.380001068115234,47.380001068115234,51.470001220703125,46.5,47.209999084472656,295500.0
2020-02-28 00:00:00,47.130001068115234,47.130001068115234,47.25,44.560001373291016,45.72999954223633,285500.0
2020-03-02 00:00:00,48.380001068115234,48.380001068115234,48.970001220703125,46.619998931884766,47.220001220703125,320900.0
2020-03-03 00:00:00,48.18000030517578,48.18000030517578,51.15999984741211,47.81999969482422,48.540000915527344,212600.0
2020-03-04 00:00:00,50.209999084472656,50.209999084472656,51.290000915527344,48.0,49.380001068115234,358000.0
2020-03-05 00:00:00,51.0099983215332,51.0099983215332,53.2599983215332,49.290000915527344,49.45000076293945,203800.0
2020-03-06 00:00:00,49.41999816894531,49.41999816894531,50.79999923706055,46.59000015258789,49.88999938964844,258200.0
2020-03-09 00:00:00,46.59000015258789,46.59000015258789,47.150001525878906,44.31999969482422,45.470001220703125,468900.0
2020-03-10 00:00:00,47.40999984741211,47.40999984741211,48.130001068115234,43.68000030517578,48.130001068115234,354200.0
2020-03-11 00:00:00,44.060001373291016,44.060001373291016,47.83000183105469,42.65999984741211,46.040000915527344,391200.0
2020-03-12 00:00:00,38.619998931884766,38.619998931884766,41.79999923706055,36.77000045776367,41.369998931884766,541000.0
2020-03-13 00:00:00,40.439998626708984,40.439998626708984,41.0099983215332,34.439998626708984,40.31999969482422,584900.0
2020-03-16 00:00:00,33.0,33.0,38.369998931884766,32.45000076293945,36.619998931884766,657000.0
2020-03-17 00:00:00,39.15999984741211,39.15999984741211,39.9900016784668,32.4900016784668,33.529998779296875,531100.0
2020-03-18 00:00:00,37.900001525878906,37.900001525878906,41.79999923706055,36.66999816894531,36.9900016784668,560800.0
2020-03-19 00:00:00,41.15999984741211,41.15999984741211,41.77000045776367,36.09000015258789,37.540000915527344,454600.0
2020-03-20 00:00:00,39.709999084472656,39.709999084472656,42.540000915527344,38.0,41.380001068115234,632100.0
2020-03-23 00:00:00,35.130001068115234,35.130001068115234,40.880001068115234,33.27000045776367,38.83000183105469,315900.0
2020-03-24 00:00:00,38.0,38.0,39.81999969482422,36.75,37.91999816894531,365600.0
2020-03-25 00:00:00,40.81999969482422,40.81999969482422,41.900001525878906,37.400001525878906,38.13999938964844,606300.0
2020-03-26 00:00:00,41.25,41.25,46.380001068115234,38.959999084472656,41.72999954223633,404600.0
2020-03-27 00:00:00,39.36000061035156,39.36000061035156,41.27000045776367,38.88999938964844,40.5,250800.0
2020-03-30 00:00:00,41.09000015258789,41.09000015258789,41.77000045776367,38.040000915527344,39.900001525878906,356700.0
2020-03-31 00:00:00,40.29999923706055,40.29999923706055,42.61000061035156,38.060001373291016,41.27000045776367,255100.0
2020-04-01 00:00:00,38.5,38.5,40.18000030517578,37.5099983215332,38.29999923706055,256800.0
2020-04-02 00:00:00,40.04999923706055,40.04999923706055,40.47999954223633,37.7599983215332,37.7599983215332,224200.0
2020-04-03 00:00:00,39.72999954223633,39.72999954223633,41.130001068115234,38.5,39.61000061035156,199000.0
2020-04-06 00:00:00,42.58000183105469,42.58000183105469,43.31999969482422,39.7400016784668,41.5,243000.0
2020-04-07 00:00:00,41.13999938964844,41.13999938964844,44.40999984741211,40.439998626708984,43.81999969482422,286900.0
2020-04-08 00:00:00,43.34000015258789,43.34000015258789,43.439998626708984,41.099998474121094,42.04999923706055,338500.0
2020-04-09 00:00:00,45.790000915527344,45.790000915527344,46.810001373291016,43.349998474121094,44.0,309500.0
2020-04-13 00:00:00,44.56999969482422,44.56999969482422,46.0,43.54999923706055,45.939998626708984,174100.0
2020-04-14 00:00:00,45.81999969482422,45.81999969482422,46.34000015258789,44.91999816894531,46.20000076293945,248000.0
2020-04-15 00:00:00,46.189998626708984,46.189998626708984,47.2400016784668,44.38999938964844,44.52000045776367,219000.0
2020-04-16 00:00:00,49.0,49.0,49.060001373291016,45.779998779296875,46.540000915527344,250600.0
2020-04-17 00:00:00,50.75,50.75,51.2599983215332,49.0,49.97999954223633,375200.0
2020-04-20 00:00:00,54.4900016784668,54.4900016784668,55.75,48.630001068115234,50.13999938964844,477600.0
2020-04-21 00:00:00,50.810001373291016,50.810001373291016,57.130001068115234,50.54999923706055,55.0,353400.0
2020-04-22 00:00:00,51.97999954223633,51.97999954223633,53.400001525878906,50.77000045776367,51.84000015258789,321300.0
2020-04-23 00:00:00,52.27000045776367,52.27000045776367,53.529998779296875,51.72999954223633,52.38999938964844,314500.0
2020-04-24 00:00:00,52.380001068115234,52.380001068115234,54.20000076293945,51.529998779296875,51.68000030517578,241900.0
2020-04-27 00:00:00,54.5,54.5,55.5,52.7400016784668,53.369998931884766,566600.0
2020-04-28 00:00:00,53.13999938964844,53.13999938964844,56.70000076293945,52.2599983215332,56.43000030517578,365700.0
2020-04-29 00:00:00,54.029998779296875,54.029998779296875,58.0,53.599998474121094,55.970001220703125,490800.0
2020-04-30 00:00:00,52.5,52.5,55.81999969482422,52.18000030517578,52.18000030517578,358500.0
