Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,4.099999904632568,4.099999904632568,4.119999885559082,3.6600000858306885,3.7100000381469727,531700
2017-08-15 00:00:00,3.9800000190734863,3.9800000190734863,4.190000057220459,3.8269999027252197,4.110000133514404,356600
2017-08-16 00:00:00,3.859999895095825,3.859999895095825,3.9539999961853027,3.819999933242798,3.9100000858306885,190600
2017-08-17 00:00:00,3.7899999618530273,3.7899999618530273,3.9149999618530273,3.7799999713897705,3.799999952316284,148100
2017-08-18 00:00:00,3.930000066757202,3.930000066757202,3.9800000190734863,3.7100000381469727,3.75,241100
2017-08-21 00:00:00,4.309999942779541,4.309999942779541,4.480000019073486,3.950000047683716,3.9800000190734863,679700
2017-08-22 00:00:00,4.460000038146973,4.460000038146973,4.53000020980835,4.210000038146973,4.380000114440918,446100
2017-08-23 00:00:00,4.519999980926514,4.519999980926514,4.541999816894531,4.341000080108643,4.440000057220459,257900
2017-08-24 00:00:00,4.53000020980835,4.53000020980835,4.579999923706055,4.420000076293945,4.519999980926514,259300
2017-08-25 00:00:00,4.349999904632568,4.349999904632568,4.550000190734863,4.25,4.53000020980835,197000
2017-08-28 00:00:00,4.440000057220459,4.440000057220459,4.5,4.349999904632568,4.369999885559082,119500
2017-08-29 00:00:00,4.460000038146973,4.460000038146973,4.489999771118164,4.321000099182129,4.420000076293945,224600
2017-08-30 00:00:00,4.449999809265137,4.449999809265137,4.53000020980835,4.4029998779296875,4.429999828338623,157000
2017-08-31 00:00:00,4.440000057220459,4.440000057220459,4.5,4.380000114440918,4.5,163800
2017-09-01 00:00:00,4.71999979019165,4.71999979019165,4.75,4.449999809265137,4.570000171661377,281700
2017-09-05 00:00:00,4.869999885559082,4.869999885559082,5.139999866485596,4.670000076293945,4.989999771118164,572100
2017-09-06 00:00:00,4.869999885559082,4.869999885559082,4.960000038146973,4.820000171661377,4.900000095367432,172800
2017-09-07 00:00:00,4.710000038146973,4.710000038146973,4.900000095367432,4.650000095367432,4.900000095367432,265600
2017-09-08 00:00:00,4.659999847412109,4.659999847412109,4.760000228881836,4.659999847412109,4.659999847412109,154600
2017-09-11 00:00:00,4.849999904632568,4.849999904632568,5.039999961853027,4.71999979019165,4.71999979019165,397400
2017-09-12 00:00:00,4.599999904632568,4.599999904632568,5.0,4.559999942779541,5.0,296900
2017-09-13 00:00:00,4.559999942779541,4.559999942779541,4.880000114440918,4.550000190734863,4.550000190734863,343500
2017-09-14 00:00:00,4.5,4.5,4.650000095367432,4.360000133514404,4.550000190734863,360700
2017-09-15 00:00:00,4.429999828338623,4.429999828338623,4.53000020980835,4.349999904632568,4.510000228881836,328700
2017-09-18 00:00:00,4.380000114440918,4.380000114440918,4.489999771118164,4.360000133514404,4.420000076293945,216600
