Date,Adj Close,Close,High,Low,Open,Volume
2017-12-07 00:00:00,2.7100000381469727,2.7100000381469727,2.8239998817443848,2.609999895095825,2.75,162500
2017-12-08 00:00:00,2.759999990463257,2.759999990463257,2.7899999618530273,2.640000104904175,2.700000047683716,110200
2017-12-11 00:00:00,2.609999895095825,2.609999895095825,2.799999952316284,2.559999942779541,2.759999990463257,420000
2017-12-12 00:00:00,2.5799999237060547,2.5799999237060547,2.700000047683716,2.549999952316284,2.559999942779541,220500
2017-12-13 00:00:00,2.5299999713897705,2.5299999713897705,2.5799999237060547,2.4800000190734863,2.575000047683716,126000
2017-12-14 00:00:00,2.4800000190734863,2.4800000190734863,2.549999952316284,2.4200000762939453,2.509999990463257,155100
2017-12-15 00:00:00,2.630000114440918,2.630000114440918,2.7300000190734863,2.450000047683716,2.4700000286102295,286200
2017-12-18 00:00:00,2.690000057220459,2.690000057220459,2.799999952316284,2.5799999237060547,2.640000104904175,66200
2017-12-19 00:00:00,2.5799999237060547,2.5799999237060547,2.690000057220459,2.559999942779541,2.690000057220459,154500
2017-12-20 00:00:00,2.5899999141693115,2.5899999141693115,2.630000114440918,2.5,2.5260000228881836,67600
2017-12-21 00:00:00,2.5299999713897705,2.5299999713897705,2.619999885559082,2.490000009536743,2.5899999141693115,52400
2017-12-22 00:00:00,2.640000104904175,2.640000104904175,2.7200000286102295,2.5199999809265137,2.5199999809265137,23200
2017-12-26 00:00:00,2.930000066757202,2.930000066757202,3.049999952316284,2.5239999294281006,2.680000066757202,610000
2017-12-27 00:00:00,3.140000104904175,3.140000104904175,3.299999952316284,2.888000011444092,2.9100000858306885,480300
2017-12-28 00:00:00,3.0799999237060547,3.0799999237060547,3.2799999713897705,3.0399999618530273,3.180000066757202,143900
2017-12-29 00:00:00,3.2100000381469727,3.2100000381469727,3.24399995803833,3.0999999046325684,3.0999999046325684,94300
2018-01-02 00:00:00,3.299999952316284,3.299999952316284,3.390000104904175,3.200000047683716,3.2200000286102295,117700
2018-01-03 00:00:00,3.2100000381469727,3.2100000381469727,3.380000114440918,3.140000104904175,3.3299999237060547,101400
2018-01-04 00:00:00,3.2899999618530273,3.2899999618530273,3.3550000190734863,3.128999948501587,3.2100000381469727,81500
2018-01-05 00:00:00,3.2300000190734863,3.2300000190734863,3.4000000953674316,3.200000047683716,3.259999990463257,88800
2018-01-08 00:00:00,3.299999952316284,3.299999952316284,3.369999885559082,3.1500000953674316,3.2899999618530273,65500
2018-01-09 00:00:00,3.440000057220459,3.440000057220459,3.5399999618530273,3.2300000190734863,3.3399999141693115,110000
2018-01-10 00:00:00,3.369999885559082,3.369999885559082,3.490000009536743,3.2799999713897705,3.4600000381469727,67000
2018-01-11 00:00:00,3.690000057220459,3.690000057220459,4.059999942779541,3.3380000591278076,3.390000104904175,229600
2018-01-12 00:00:00,3.569999933242798,3.569999933242798,3.765000104904175,3.430000066757202,3.759999990463257,199300
2018-01-16 00:00:00,3.5799999237060547,3.5799999237060547,3.6700000762939453,3.380000114440918,3.5999999046325684,154800
2018-01-17 00:00:00,3.5799999237060547,3.5799999237060547,3.7200000286102295,3.48799991607666,3.619999885559082,59300
2018-01-18 00:00:00,3.6600000858306885,3.6600000858306885,3.740000009536743,3.509999990463257,3.609999895095825,64500
2018-01-19 00:00:00,3.5399999618530273,3.5399999618530273,3.700000047683716,3.5199999809265137,3.700000047683716,81800
2018-01-22 00:00:00,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.5399999618530273,136000
2018-01-23 00:00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.619999885559082,62100
2018-01-24 00:00:00,3.6600000858306885,3.6600000858306885,3.9100000858306885,3.640000104904175,3.6700000762939453,78900
2018-01-25 00:00:00,3.799999952316284,3.799999952316284,3.8499999046325684,3.690000057220459,3.690000057220459,69600
2018-01-26 00:00:00,3.940000057220459,3.940000057220459,3.9600000381469727,3.6500000953674316,3.8399999141693115,50400
2018-01-29 00:00:00,4.03000020980835,4.03000020980835,4.050000190734863,3.8399999141693115,3.990000009536743,70700
2018-01-30 00:00:00,3.819999933242798,3.819999933242798,4.099999904632568,3.759999990463257,4.090000152587891,75200
2018-01-31 00:00:00,3.7200000286102295,3.7200000286102295,3.809999942779541,3.369999885559082,3.809999942779541,158400
2018-02-01 00:00:00,3.7799999713897705,3.7799999713897705,3.815000057220459,3.390000104904175,3.690000057220459,42600
2018-02-02 00:00:00,3.7100000381469727,3.7100000381469727,3.825000047683716,3.609999895095825,3.7799999713897705,25400
2018-02-05 00:00:00,3.4800000190734863,3.4800000190734863,3.75,3.4100000858306885,3.5999999046325684,68400
2018-02-06 00:00:00,3.799999952316284,3.799999952316284,3.8399999141693115,3.4000000953674316,3.4800000190734863,78600
2018-02-07 00:00:00,3.809999942779541,3.809999942779541,3.869999885559082,3.7100000381469727,3.869999885559082,45500
2018-02-08 00:00:00,3.640000104904175,3.640000104904175,3.8299999237060547,3.4800000190734863,3.8299999237060547,44900
2018-02-09 00:00:00,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.490000009536743,3.690000057220459,86100
2018-02-12 00:00:00,3.8299999237060547,3.8299999237060547,4.949999809265137,3.760999917984009,3.8499999046325684,963000
2018-02-13 00:00:00,3.950000047683716,3.950000047683716,4.050000190734863,3.6500000953674316,3.8299999237060547,117800
2018-02-14 00:00:00,4.019999980926514,4.019999980926514,4.079999923706055,3.8310000896453857,4.0,58900
2018-02-15 00:00:00,3.940000057220459,3.940000057220459,4.099999904632568,3.930000066757202,4.099999904632568,108800
2018-02-16 00:00:00,3.890000104904175,3.890000104904175,3.9600000381469727,3.8499999046325684,3.950000047683716,69500
2018-02-20 00:00:00,3.859999895095825,3.859999895095825,3.930000066757202,3.7799999713897705,3.880000114440918,35300
2018-02-21 00:00:00,3.890000104904175,3.890000104904175,3.9200000762939453,3.75,3.8499999046325684,34300
2018-02-22 00:00:00,3.7699999809265137,3.7699999809265137,3.940000057220459,3.5999999046325684,3.8499999046325684,68500
2018-02-23 00:00:00,3.7799999713897705,3.7799999713897705,3.799999952316284,3.630000114440918,3.7899999618530273,34000
2018-02-26 00:00:00,3.7699999809265137,3.7699999809265137,3.819999933242798,3.7100000381469727,3.799999952316284,19000
2018-02-27 00:00:00,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.75600004196167,3.7799999713897705,49000
2018-02-28 00:00:00,3.75,3.75,3.9000000953674316,3.75,3.9000000953674316,14800
2018-03-01 00:00:00,3.859999895095825,3.859999895095825,3.9690001010894775,3.7209999561309814,3.7699999809265137,63300
2018-03-02 00:00:00,3.9200000762939453,3.9200000762939453,4.0,3.7300000190734863,3.869999885559082,49900
2018-03-05 00:00:00,3.8399999141693115,3.8399999141693115,3.9800000190734863,3.809999942779541,3.9000000953674316,42100
2018-03-06 00:00:00,3.9100000858306885,3.9100000858306885,4.010000228881836,3.8510000705718994,3.890000104904175,141500
2018-03-07 00:00:00,4.230000019073486,4.230000019073486,4.25,3.890000104904175,3.9100000858306885,181900
2018-03-08 00:00:00,4.449999809265137,4.449999809265137,4.4629998207092285,4.0960001945495605,4.349999904632568,176000
2018-03-09 00:00:00,4.329999923706055,4.329999923706055,4.5,4.239999771118164,4.5,89400
2018-03-12 00:00:00,4.300000190734863,4.300000190734863,4.369999885559082,4.031000137329102,4.369999885559082,102500
2018-03-13 00:00:00,4.460000038146973,4.460000038146973,4.5,4.289999961853027,4.300000190734863,146000
2018-03-14 00:00:00,4.53000020980835,4.53000020980835,4.559999942779541,4.360000133514404,4.480000019073486,75100
2018-03-15 00:00:00,4.489999771118164,4.489999771118164,4.559999942779541,4.46999979019165,4.559999942779541,43300
2018-03-16 00:00:00,4.519999980926514,4.519999980926514,4.599999904632568,4.46999979019165,4.46999979019165,170400
2018-03-19 00:00:00,4.78000020980835,4.78000020980835,4.800000190734863,4.46999979019165,4.519999980926514,615200
2018-03-20 00:00:00,4.860000133514404,4.860000133514404,4.946000099182129,4.619999885559082,4.800000190734863,197100
2018-03-21 00:00:00,4.96999979019165,4.96999979019165,5.198999881744385,4.800000190734863,4.849999904632568,148600
2018-03-22 00:00:00,5.110000133514404,5.110000133514404,5.239999771118164,4.894999980926514,4.989999771118164,122800
2018-03-23 00:00:00,5.150000095367432,5.150000095367432,5.375,5.070000171661377,5.130000114440918,223700
2018-03-26 00:00:00,5.210000038146973,5.210000038146973,5.28000020980835,4.849999904632568,5.130000114440918,136500
2018-03-27 00:00:00,5.019999980926514,5.019999980926514,5.21999979019165,4.96999979019165,5.199999809265137,131700
2018-03-28 00:00:00,4.659999847412109,4.659999847412109,5.019999980926514,4.570000171661377,5.019999980926514,176300
2018-03-29 00:00:00,4.599999904632568,4.599999904632568,4.71999979019165,4.465000152587891,4.679999828338623,57300
2018-04-02 00:00:00,4.389999866485596,4.389999866485596,4.579999923706055,4.179999828338623,4.579999923706055,102600
2018-04-03 00:00:00,4.690000057220459,4.690000057220459,4.730000019073486,4.159999847412109,4.159999847412109,85200
2018-04-04 00:00:00,4.96999979019165,4.96999979019165,5.010000228881836,4.610000133514404,4.690000057220459,47800
2018-04-05 00:00:00,5.110000133514404,5.110000133514404,5.199999809265137,5.0,5.0,101400
2018-04-06 00:00:00,5.190000057220459,5.190000057220459,5.25,5.035999774932861,5.070000171661377,115100
2018-04-09 00:00:00,5.309999942779541,5.309999942779541,5.329999923706055,5.0,5.21999979019165,77300
2018-04-10 00:00:00,5.150000095367432,5.150000095367432,5.309999942779541,5.031000137329102,5.309999942779541,87400
2018-04-11 00:00:00,5.239999771118164,5.239999771118164,5.260000228881836,5.078000068664551,5.090000152587891,70000
2018-04-12 00:00:00,5.289999961853027,5.289999961853027,5.429999828338623,5.190000057220459,5.21999979019165,118800
2018-04-13 00:00:00,5.199999809265137,5.199999809265137,5.5,4.795000076293945,5.320000171661377,294600
2018-04-16 00:00:00,5.070000171661377,5.070000171661377,5.269999980926514,5.070000171661377,5.190000057220459,62400
2018-04-17 00:00:00,4.849999904632568,4.849999904632568,5.130000114440918,4.800000190734863,5.050000190734863,116900
2018-04-18 00:00:00,4.71999979019165,4.71999979019165,5.119999885559082,4.699999809265137,4.820000171661377,110200
2018-04-19 00:00:00,4.820000171661377,4.820000171661377,4.909999847412109,4.739999771118164,4.769999980926514,40800
2018-04-20 00:00:00,4.880000114440918,4.880000114440918,4.96999979019165,4.789999961853027,4.820000171661377,30800
2018-04-23 00:00:00,5.130000114440918,5.130000114440918,5.130000114440918,4.809999942779541,4.909999847412109,60300
2018-04-24 00:00:00,4.920000076293945,4.920000076293945,5.138000011444092,4.800000190734863,5.119999885559082,69500
2018-04-25 00:00:00,4.929999828338623,4.929999828338623,5.039999961853027,4.860000133514404,4.989999771118164,21000
2018-04-26 00:00:00,4.960000038146973,4.960000038146973,5.109000205993652,4.900000095367432,4.929999828338623,29800
2018-04-27 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,4.960000038146973,4.960000038146973,34600
2018-04-30 00:00:00,4.96999979019165,4.96999979019165,5.119999885559082,4.889999866485596,5.099999904632568,226100
2018-05-01 00:00:00,4.960000038146973,4.960000038146973,5.050000190734863,4.934999942779541,4.989999771118164,59400
2018-05-02 00:00:00,4.769999980926514,4.769999980926514,5.0,4.769999980926514,4.949999809265137,67900
2018-05-03 00:00:00,4.71999979019165,4.71999979019165,4.889999866485596,4.5,4.810999870300293,84400
2018-05-04 00:00:00,4.929999828338623,4.929999828338623,5.0,4.659999847412109,4.699999809265137,48000
2018-05-07 00:00:00,4.909999847412109,4.909999847412109,5.0,4.849999904632568,4.949999809265137,15300
2018-05-08 00:00:00,4.760000228881836,4.760000228881836,4.980000019073486,4.75,4.920000076293945,22400
2018-05-09 00:00:00,4.789999961853027,4.789999961853027,4.909999847412109,4.730000019073486,4.730000019073486,26000
2018-05-10 00:00:00,4.809999942779541,4.809999942779541,4.940000057220459,4.730000019073486,4.820000171661377,58700
2018-05-11 00:00:00,4.989999771118164,4.989999771118164,5.0,4.800000190734863,4.809999942779541,83000
2018-05-14 00:00:00,5.260000228881836,5.260000228881836,5.599999904632568,4.880000114440918,5.0,596500
2018-05-15 00:00:00,5.28000020980835,5.28000020980835,5.698999881744385,5.230000019073486,5.230000019073486,589900
2018-05-16 00:00:00,5.130000114440918,5.130000114440918,5.579999923706055,5.0,5.579999923706055,376200
2018-05-17 00:00:00,5.420000076293945,5.420000076293945,5.557000160217285,5.124000072479248,5.139999866485596,466500
2018-05-18 00:00:00,5.440000057220459,5.440000057220459,5.5,5.261000156402588,5.380000114440918,118200
2018-05-21 00:00:00,5.179999828338623,5.179999828338623,5.5,5.139999866485596,5.449999809265137,133000
2018-05-22 00:00:00,5.380000114440918,5.380000114440918,5.590000152587891,5.135000228881836,5.21999979019165,232300
2018-05-23 00:00:00,5.239999771118164,5.239999771118164,5.513999938964844,5.199999809265137,5.349999904632568,51900
2018-05-24 00:00:00,5.28000020980835,5.28000020980835,5.369999885559082,5.170000076293945,5.28000020980835,35600
2018-05-25 00:00:00,5.289999961853027,5.289999961853027,5.340000152587891,5.25,5.340000152587891,35700
2018-05-29 00:00:00,5.010000228881836,5.010000228881836,5.3979997634887695,4.760000228881836,5.309999942779541,185700
2018-05-30 00:00:00,5.269999980926514,5.269999980926514,5.300000190734863,4.989999771118164,4.989999771118164,108800
2018-05-31 00:00:00,5.420000076293945,5.420000076293945,5.449999809265137,4.769999980926514,5.230000019073486,108700
2018-06-01 00:00:00,5.389999866485596,5.389999866485596,5.489999771118164,5.360000133514404,5.489999771118164,52700
2018-06-04 00:00:00,4.960000038146973,4.960000038146973,5.414999961853027,4.909999847412109,5.380000114440918,133500
2018-06-05 00:00:00,5.039999961853027,5.039999961853027,5.099999904632568,4.7820000648498535,4.989999771118164,65300
2018-06-06 00:00:00,4.989999771118164,4.989999771118164,5.110000133514404,4.929999828338623,5.079999923706055,44500
2018-06-07 00:00:00,4.78000020980835,4.78000020980835,5.0,4.760000228881836,4.960000038146973,98800
2018-06-08 00:00:00,4.739999771118164,4.739999771118164,5.300000190734863,4.599999904632568,5.25,1502500
2018-06-11 00:00:00,4.639999866485596,4.639999866485596,5.150000095367432,4.599999904632568,4.909999847412109,677900
2018-06-12 00:00:00,4.849999904632568,4.849999904632568,5.0,4.650000095367432,4.690000057220459,576200
2018-06-13 00:00:00,4.789999961853027,4.789999961853027,4.889999866485596,4.610000133514404,4.880000114440918,268400
2018-06-14 00:00:00,4.880000114440918,4.880000114440918,4.986000061035156,4.699999809265137,4.789999961853027,336700
2018-06-15 00:00:00,5.039999961853027,5.039999961853027,5.039999961853027,4.800000190734863,4.940000057220459,534000
2018-06-18 00:00:00,5.119999885559082,5.119999885559082,5.199999809265137,4.960000038146973,5.039999961853027,525500
2018-06-19 00:00:00,4.960000038146973,4.960000038146973,5.409999847412109,4.869999885559082,5.03000020980835,240300
2018-06-20 00:00:00,4.989999771118164,4.989999771118164,5.099999904632568,4.914999961853027,4.940000057220459,160100
2018-06-21 00:00:00,4.860000133514404,4.860000133514404,5.070000171661377,4.760000228881836,5.059999942779541,261300
2018-06-22 00:00:00,4.909999847412109,4.909999847412109,4.960000038146973,4.75,4.909999847412109,2256700
2018-06-25 00:00:00,4.679999828338623,4.679999828338623,5.03000020980835,4.639999866485596,4.940000057220459,188000
2018-06-26 00:00:00,4.650000095367432,4.650000095367432,4.809999942779541,4.60099983215332,4.699999809265137,205000
2018-06-27 00:00:00,4.539999961853027,4.539999961853027,4.679999828338623,4.309999942779541,4.639999866485596,264700
2018-06-28 00:00:00,4.539999961853027,4.539999961853027,4.590000152587891,4.409999847412109,4.53000020980835,116600
2018-06-29 00:00:00,4.510000228881836,4.510000228881836,4.639999866485596,4.369999885559082,4.550000190734863,135200
2018-07-02 00:00:00,4.519999980926514,4.519999980926514,4.559999942779541,4.410999774932861,4.46999979019165,85000
2018-07-03 00:00:00,4.610000133514404,4.610000133514404,4.789999961853027,4.449999809265137,4.519999980926514,64100
2018-07-05 00:00:00,4.599999904632568,4.599999904632568,4.679999828338623,4.449999809265137,4.630000114440918,112100
2018-07-06 00:00:00,4.400000095367432,4.400000095367432,4.689000129699707,4.369999885559082,4.599999904632568,240300
2018-07-09 00:00:00,4.400000095367432,4.400000095367432,4.440000057220459,4.3379998207092285,4.360000133514404,248200
2018-07-10 00:00:00,4.389999866485596,4.389999866485596,4.449999809265137,4.300000190734863,4.389999866485596,218600
2018-07-11 00:00:00,4.400000095367432,4.400000095367432,4.449999809265137,4.170000076293945,4.369999885559082,110100
2018-07-12 00:00:00,4.53000020980835,4.53000020980835,4.585000038146973,4.369999885559082,4.420000076293945,104600
2018-07-13 00:00:00,4.670000076293945,4.670000076293945,5.159999847412109,4.650000095367432,4.989999771118164,463700
2018-07-16 00:00:00,4.590000152587891,4.590000152587891,4.71999979019165,4.440000057220459,4.650000095367432,128800
2018-07-17 00:00:00,4.829999923706055,4.829999923706055,5.0,4.510000228881836,4.559999942779541,303100
2018-07-18 00:00:00,4.610000133514404,4.610000133514404,4.829999923706055,4.599999904632568,4.820000171661377,131000
2018-07-19 00:00:00,4.809999942779541,4.809999942779541,4.820000171661377,4.599999904632568,4.599999904632568,92400
2018-07-20 00:00:00,4.840000152587891,4.840000152587891,4.889999866485596,4.800000190734863,4.809999942779541,97300
2018-07-23 00:00:00,4.940000057220459,4.940000057220459,5.059999942779541,4.809999942779541,4.829999923706055,118700
2018-07-24 00:00:00,4.940000057220459,4.940000057220459,5.150000095367432,4.869999885559082,4.949999809265137,174500
2018-07-25 00:00:00,4.940000057220459,4.940000057220459,5.039999961853027,4.900000095367432,4.929999828338623,170700
2018-07-26 00:00:00,6.0,6.0,6.289999961853027,5.21999979019165,5.21999979019165,2728200
2018-07-27 00:00:00,6.090000152587891,6.090000152587891,6.2210001945495605,5.690000057220459,6.0,727700
2018-07-30 00:00:00,6.28000020980835,6.28000020980835,6.860000133514404,6.119999885559082,6.579999923706055,767100
2018-07-31 00:00:00,6.519999980926514,6.519999980926514,6.800000190734863,6.28000020980835,6.309999942779541,326000
2018-08-01 00:00:00,6.400000095367432,6.400000095367432,6.783999919891357,6.340000152587891,6.539999961853027,296500
2018-08-02 00:00:00,6.25,6.25,6.449999809265137,6.170000076293945,6.400000095367432,171000
2018-08-03 00:00:00,6.230000019073486,6.230000019073486,6.359000205993652,5.989999771118164,6.289999961853027,177000
2018-08-06 00:00:00,6.28000020980835,6.28000020980835,6.409999847412109,6.085000038146973,6.269999980926514,83400
2018-08-07 00:00:00,6.25,6.25,6.473999977111816,6.170000076293945,6.320000171661377,93300
2018-08-08 00:00:00,6.110000133514404,6.110000133514404,6.349999904632568,6.0,6.21999979019165,162900
2018-08-09 00:00:00,6.28000020980835,6.28000020980835,6.449999809265137,6.03000020980835,6.070000171661377,313000
2018-08-10 00:00:00,6.170000076293945,6.170000076293945,6.429999828338623,5.929999828338623,6.159999847412109,387100
2018-08-13 00:00:00,6.019999980926514,6.019999980926514,6.210000038146973,5.940000057220459,6.130000114440918,143600
