Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,6.510000228881836,6.510000228881836,6.579999923706055,6.170000076293945,6.210000038146973,957100
2021-10-20 00:00:00,6.210000038146973,6.210000038146973,6.550000190734863,6.110000133514404,6.550000190734863,526900
2021-10-21 00:00:00,6.550000190734863,6.550000190734863,6.570000171661377,6.230000019073486,6.269999980926514,903200
2021-10-22 00:00:00,6.139999866485596,6.139999866485596,6.5,6.059999942779541,6.480000019073486,691800
2021-10-25 00:00:00,6.199999809265137,6.199999809265137,6.320000171661377,5.949999809265137,6.210000038146973,1419900
2021-10-26 00:00:00,6.170000076293945,6.170000076293945,6.289999961853027,6.099999904632568,6.260000228881836,668400
2021-10-27 00:00:00,6.119999885559082,6.119999885559082,6.239999771118164,5.980000019073486,6.159999847412109,742600
2021-10-28 00:00:00,6.489999771118164,6.489999771118164,6.510000228881836,6.110000133514404,6.139999866485596,1354000
2021-10-29 00:00:00,6.489999771118164,6.489999771118164,6.710000038146973,6.440000057220459,6.5,645200
2021-11-01 00:00:00,6.659999847412109,6.659999847412109,6.800000190734863,6.449999809265137,6.519999980926514,832100
2021-11-02 00:00:00,6.690000057220459,6.690000057220459,6.769999980926514,6.519999980926514,6.679999828338623,661600
2021-11-03 00:00:00,6.789999961853027,6.789999961853027,6.800000190734863,6.599999904632568,6.690000057220459,614100
2021-11-04 00:00:00,6.880000114440918,6.880000114440918,6.940000057220459,6.760000228881836,6.860000133514404,864500
2021-11-05 00:00:00,6.71999979019165,6.71999979019165,7.059999942779541,6.599999904632568,6.929999828338623,622200
2021-11-08 00:00:00,6.690000057220459,6.690000057220459,6.889999866485596,6.599999904632568,6.789999961853027,788000
2021-11-09 00:00:00,6.429999828338623,6.429999828338623,6.619999885559082,6.369999885559082,6.619999885559082,701300
2021-11-10 00:00:00,6.28000020980835,6.28000020980835,6.639999866485596,6.179999828338623,6.389999866485596,1023100
2021-11-11 00:00:00,7.159999847412109,7.159999847412109,7.480000019073486,6.630000114440918,7.0,11583400
2021-11-12 00:00:00,5.869999885559082,5.869999885559082,6.340000152587891,5.599999904632568,6.300000190734863,6251800
2021-11-15 00:00:00,5.449999809265137,5.449999809265137,6.050000190734863,5.360000133514404,5.920000076293945,3249200
2021-11-16 00:00:00,5.159999847412109,5.159999847412109,5.400000095367432,5.110000133514404,5.380000114440918,2682200
2021-11-17 00:00:00,4.920000076293945,4.920000076293945,5.110000133514404,4.900000095367432,5.110000133514404,1812700
2021-11-18 00:00:00,4.809999942779541,4.809999942779541,4.989999771118164,4.71999979019165,4.980000019073486,1714300
2021-11-19 00:00:00,4.710000038146973,4.710000038146973,4.820000171661377,4.619999885559082,4.789999961853027,1730700
2021-11-22 00:00:00,4.53000020980835,4.53000020980835,4.769999980926514,4.489999771118164,4.75,1348500
2021-11-23 00:00:00,4.579999923706055,4.579999923706055,4.590000152587891,4.389999866485596,4.489999771118164,1294400
2021-11-24 00:00:00,4.610000133514404,4.610000133514404,4.670000076293945,4.389999866485596,4.579999923706055,941600
2021-11-26 00:00:00,4.539999961853027,4.539999961853027,4.679999828338623,4.480000019073486,4.5,656700
2021-11-29 00:00:00,4.46999979019165,4.46999979019165,4.739999771118164,4.440000057220459,4.630000114440918,1119100
2021-11-30 00:00:00,4.420000076293945,4.420000076293945,4.590000152587891,4.349999904632568,4.449999809265137,1280300
2021-12-01 00:00:00,4.320000171661377,4.320000171661377,4.639999866485596,4.300000190734863,4.46999979019165,1274100
2021-12-02 00:00:00,4.389999866485596,4.389999866485596,4.460000038146973,4.25,4.329999923706055,934400
2021-12-03 00:00:00,4.159999847412109,4.159999847412109,4.449999809265137,4.159999847412109,4.429999828338623,861200
2021-12-06 00:00:00,4.210000038146973,4.210000038146973,4.269999980926514,3.680000066757202,4.130000114440918,866300
2021-12-07 00:00:00,4.429999828338623,4.429999828338623,4.590000152587891,4.320000171661377,4.329999923706055,1629600
2021-12-08 00:00:00,4.619999885559082,4.619999885559082,4.730000019073486,4.309999942779541,4.46999979019165,1415400
2021-12-09 00:00:00,4.679999828338623,4.679999828338623,4.739999771118164,4.519999980926514,4.639999866485596,1606500
2021-12-10 00:00:00,4.349999904632568,4.349999904632568,4.880000114440918,4.289999961853027,4.710000038146973,986900
2021-12-13 00:00:00,4.139999866485596,4.139999866485596,4.389999866485596,4.090000152587891,4.309999942779541,898100
2021-12-14 00:00:00,4.090000152587891,4.090000152587891,4.199999809265137,3.990000009536743,4.079999923706055,1317700
2021-12-15 00:00:00,4.260000228881836,4.260000228881836,4.289999961853027,3.990000009536743,4.050000190734863,1078100
2021-12-16 00:00:00,4.090000152587891,4.090000152587891,4.289999961853027,4.019999980926514,4.230000019073486,847500
