Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,8.770000457763672,8.770000457763672,8.920000076293945,8.59000015258789,8.59000015258789,97800
2017-08-15 00:00:00,8.770000457763672,8.770000457763672,9.0,8.640000343322754,8.880000114440918,85700
2017-08-16 00:00:00,8.8100004196167,8.8100004196167,9.0,8.789999961853027,8.829999923706055,34400
2017-08-17 00:00:00,8.65999984741211,8.65999984741211,8.949999809265137,8.579999923706055,8.800000190734863,45700
2017-08-18 00:00:00,8.779999732971191,8.779999732971191,9.1899995803833,8.649999618530273,8.649999618530273,109600
2017-08-21 00:00:00,8.880000114440918,8.880000114440918,8.979999542236328,8.75,8.84000015258789,111100
2017-08-22 00:00:00,8.960000038146973,8.960000038146973,9.270000457763672,8.899999618530273,8.9399995803833,74700
2017-08-23 00:00:00,9.039999961853027,9.039999961853027,9.210000038146973,8.899999618530273,8.899999618530273,113700
2017-08-24 00:00:00,9.289999961853027,9.289999961853027,9.489999771118164,9.119999885559082,9.119999885559082,61600
2017-08-25 00:00:00,9.15999984741211,9.15999984741211,9.4399995803833,9.050000190734863,9.289999961853027,42500
2017-08-28 00:00:00,9.119999885559082,9.119999885559082,9.399999618530273,9.010000228881836,9.15999984741211,88400
2017-08-29 00:00:00,9.199999809265137,9.199999809265137,9.239999771118164,9.0,9.130000114440918,78400
2017-08-30 00:00:00,9.140000343322754,9.140000343322754,9.25,9.0600004196167,9.1899995803833,61700
2017-08-31 00:00:00,9.199999809265137,9.199999809265137,9.34000015258789,9.050000190734863,9.140000343322754,43700
2017-09-01 00:00:00,9.130000114440918,9.130000114440918,9.260000228881836,9.050000190734863,9.15999984741211,57300
2017-09-05 00:00:00,8.979999542236328,8.979999542236328,9.079999923706055,8.75,9.079999923706055,121000
2017-09-06 00:00:00,8.449999809265137,8.449999809265137,9.329999923706055,8.350000381469727,9.220000267028809,311700
2017-09-07 00:00:00,8.960000038146973,8.960000038146973,9.050000190734863,8.529999732971191,8.539999961853027,211000
2017-09-08 00:00:00,9.0,9.0,9.25,8.90999984741211,9.039999961853027,197300
2017-09-11 00:00:00,9.039999961853027,9.039999961853027,9.229999542236328,8.899999618530273,9.079999923706055,135100
2017-09-12 00:00:00,9.15999984741211,9.15999984741211,9.960000038146973,8.9399995803833,8.9399995803833,285000
2017-09-13 00:00:00,9.199999809265137,9.199999809265137,9.380000114440918,9.069999694824219,9.220000267028809,135800
2017-09-14 00:00:00,9.229999542236328,9.229999542236328,9.390000343322754,9.0600004196167,9.229999542236328,131300
2017-09-15 00:00:00,9.420000076293945,9.420000076293945,9.720000267028809,9.260000228881836,9.710000038146973,217100
2017-09-18 00:00:00,9.220000267028809,9.220000267028809,9.550000190734863,9.100000381469727,9.550000190734863,136100
2017-09-19 00:00:00,9.279999732971191,9.279999732971191,9.329999923706055,9.199999809265137,9.279999732971191,124300
2017-09-20 00:00:00,9.199999809265137,9.199999809265137,9.40999984741211,9.119999885559082,9.260000228881836,136600
