Date,Adj Close,Close,High,Low,Open,Volume
2018-01-17 00:00:00,6.650000095367432,6.650000095367432,6.900000095367432,6.599999904632568,6.599999904632568,41000
2018-01-18 00:00:00,6.650000095367432,6.650000095367432,6.800000190734863,6.550000190734863,6.650000095367432,59500
2018-01-19 00:00:00,6.900000095367432,6.900000095367432,7.0,6.599999904632568,6.650000095367432,102000
2018-01-22 00:00:00,7.400000095367432,7.400000095367432,7.449999809265137,6.849999904632568,6.900000095367432,253700
2018-01-23 00:00:00,7.199999809265137,7.199999809265137,7.75,7.0,7.449999809265137,319300
2018-01-24 00:00:00,7.349999904632568,7.349999904632568,7.449999809265137,7.125,7.400000095367432,88100
2018-01-25 00:00:00,7.25,7.25,7.449999809265137,7.150000095367432,7.300000190734863,41100
2018-01-26 00:00:00,7.449999809265137,7.449999809265137,7.550000190734863,7.25,7.400000095367432,96000
2018-01-29 00:00:00,7.599999904632568,7.599999904632568,7.638000011444092,7.4029998779296875,7.599999904632568,183200
2018-01-30 00:00:00,7.574999809265137,7.574999809265137,7.666999816894531,7.449999809265137,7.550000190734863,80100
2018-01-31 00:00:00,7.474999904632568,7.474999904632568,7.650000095367432,7.110000133514404,7.650000095367432,128900
2018-02-01 00:00:00,7.5,7.5,7.690000057220459,7.400000095367432,7.400000095367432,145300
2018-02-02 00:00:00,7.099999904632568,7.099999904632568,7.590000152587891,7.050000190734863,7.545000076293945,118500
2018-02-05 00:00:00,6.75,6.75,7.099999904632568,6.550000190734863,7.0,92700
2018-02-06 00:00:00,6.75,6.75,6.849999904632568,6.449999809265137,6.650000095367432,80200
2018-02-07 00:00:00,7.025000095367432,7.025000095367432,7.099999904632568,6.699999809265137,6.75,45500
2018-02-08 00:00:00,6.75,6.75,7.150000095367432,6.75,7.099999904632568,32500
2018-02-09 00:00:00,6.800000190734863,6.800000190734863,6.889999866485596,6.25,6.800000190734863,112800
2018-02-12 00:00:00,7.0,7.0,7.050000190734863,6.650000095367432,6.900000095367432,40700
2018-02-13 00:00:00,7.0,7.0,7.099999904632568,6.940000057220459,7.0,55900
2018-02-14 00:00:00,7.099999904632568,7.099999904632568,7.25,6.510000228881836,7.050000190734863,93200
2018-02-15 00:00:00,7.099999904632568,7.099999904632568,7.300000190734863,6.900000095367432,7.199999809265137,53000
2018-02-16 00:00:00,7.25,7.25,7.300000190734863,7.0,7.050000190734863,40900
2018-02-20 00:00:00,7.099999904632568,7.099999904632568,7.340000152587891,7.050000190734863,7.25,24500
2018-02-21 00:00:00,7.5,7.5,7.519999980926514,7.099999904632568,7.21999979019165,104300
2018-02-22 00:00:00,7.448999881744385,7.448999881744385,7.599999904632568,7.349999904632568,7.5,66100
2018-02-23 00:00:00,7.599999904632568,7.599999904632568,7.650000095367432,7.400000095367432,7.599999904632568,93500
2018-02-26 00:00:00,7.699999809265137,7.699999809265137,7.75,7.550000190734863,7.550000190734863,97300
2018-02-27 00:00:00,8.649999618530273,8.649999618530273,8.899999618530273,7.385000228881836,7.949999809265137,454800
2018-02-28 00:00:00,8.25,8.25,8.949999809265137,7.841000080108643,8.550000190734863,223400
2018-03-01 00:00:00,8.350000381469727,8.350000381469727,8.517000198364258,8.0,8.25,96300
2018-03-02 00:00:00,8.399999618530273,8.399999618530273,8.449999809265137,7.949999809265137,8.25,68900
2018-03-05 00:00:00,8.5,8.5,8.550000190734863,8.359999656677246,8.399999618530273,78500
2018-03-06 00:00:00,8.600000381469727,8.600000381469727,8.800000190734863,8.399999618530273,8.550000190734863,62100
2018-03-07 00:00:00,8.550000190734863,8.550000190734863,8.850000381469727,8.418999671936035,8.710000038146973,112400
2018-03-08 00:00:00,8.649999618530273,8.649999618530273,8.710000038146973,8.350000381469727,8.550000190734863,74600
2018-03-09 00:00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.677000045776367,8.800000190734863,75700
2018-03-12 00:00:00,8.899999618530273,8.899999618530273,8.9399995803833,8.699999809265137,8.75,108900
2018-03-13 00:00:00,8.850000381469727,8.850000381469727,8.949999809265137,8.734999656677246,8.899999618530273,101200
2018-03-14 00:00:00,8.850000381469727,8.850000381469727,8.949999809265137,8.649999618530273,8.899999618530273,100300
2018-03-15 00:00:00,8.75,8.75,8.949999809265137,8.5600004196167,8.850000381469727,53300
2018-03-16 00:00:00,8.5,8.5,8.699999809265137,8.350000381469727,8.586000442504883,112800
2018-03-19 00:00:00,8.449999809265137,8.449999809265137,8.5,8.199999809265137,8.399999618530273,48200
2018-03-20 00:00:00,8.149999618530273,8.149999618530273,8.545000076293945,8.149999618530273,8.350000381469727,44700
2018-03-21 00:00:00,8.300000190734863,8.300000190734863,8.350000381469727,8.100000381469727,8.25,55500
2018-03-22 00:00:00,8.199999809265137,8.199999809265137,8.5,8.133999824523926,8.300000190734863,85500
2018-03-23 00:00:00,8.0,8.0,8.300000190734863,7.849999904632568,8.300000190734863,79300
2018-03-26 00:00:00,8.350000381469727,8.350000381469727,8.350000381469727,7.848999977111816,8.100000381469727,66900
2018-03-27 00:00:00,7.849999904632568,7.849999904632568,8.350000381469727,7.699999809265137,8.350000381469727,98300
2018-03-28 00:00:00,8.149999618530273,8.149999618530273,8.390000343322754,7.449999809265137,7.900000095367432,150800
2018-03-29 00:00:00,7.5,7.5,8.149999618530273,7.25,8.149999618530273,201600
2018-04-02 00:00:00,7.0,7.0,7.5,7.0,7.5,89400
2018-04-03 00:00:00,6.949999809265137,6.949999809265137,7.199999809265137,6.900000095367432,7.099999904632568,65000
2018-04-04 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,52200
2018-04-05 00:00:00,7.050000190734863,7.050000190734863,7.400000095367432,7.050000190734863,7.150000095367432,50600
2018-04-06 00:00:00,7.0,7.0,7.349999904632568,6.849999904632568,7.0,62300
2018-04-09 00:00:00,6.949999809265137,6.949999809265137,7.150000095367432,6.849999904632568,7.0,36700
2018-04-10 00:00:00,7.050000190734863,7.050000190734863,7.099999904632568,6.900000095367432,6.949999809265137,47000
2018-04-11 00:00:00,7.050000190734863,7.050000190734863,7.199999809265137,6.900000095367432,6.949999809265137,60500
2018-04-12 00:00:00,7.050000190734863,7.050000190734863,7.400000095367432,7.0,7.050000190734863,56000
2018-04-13 00:00:00,7.099999904632568,7.099999904632568,7.199999809265137,6.900000095367432,7.199999809265137,51000
2018-04-16 00:00:00,7.0,7.0,7.349999904632568,6.949999809265137,7.050000190734863,30100
2018-04-17 00:00:00,7.050000190734863,7.050000190734863,7.239999771118164,6.949999809265137,7.050000190734863,68100
2018-04-18 00:00:00,7.150000095367432,7.150000095367432,7.25,7.050000190734863,7.099999904632568,38100
2018-04-19 00:00:00,7.050000190734863,7.050000190734863,7.175000190734863,7.0,7.150000095367432,45400
2018-04-20 00:00:00,7.0,7.0,7.150000095367432,6.875,7.054999828338623,53200
2018-04-23 00:00:00,7.150000095367432,7.150000095367432,7.25,6.900000095367432,7.0,75900
2018-04-24 00:00:00,7.0,7.0,7.349999904632568,6.849999904632568,7.199999809265137,111400
2018-04-25 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.849999904632568,6.949999809265137,50000
2018-04-26 00:00:00,7.349999904632568,7.349999904632568,7.449999809265137,7.099999904632568,7.144999980926514,105200
2018-04-27 00:00:00,8.0,8.0,8.0,7.199999809265137,7.400000095367432,641700
2018-04-30 00:00:00,7.849999904632568,7.849999904632568,8.1899995803833,7.690000057220459,7.949999809265137,97600
2018-05-01 00:00:00,7.849999904632568,7.849999904632568,8.149999618530273,7.699999809265137,7.900000095367432,59800
2018-05-02 00:00:00,8.0,8.0,8.100000381469727,7.849999904632568,7.849999904632568,90400
2018-05-03 00:00:00,7.949999809265137,7.949999809265137,8.199999809265137,7.800000190734863,7.949999809265137,52300
2018-05-04 00:00:00,7.900000095367432,7.900000095367432,8.0,7.550000190734863,7.934000015258789,46700
2018-05-07 00:00:00,7.800000190734863,7.800000190734863,8.100000381469727,7.75,7.900000095367432,39900
2018-05-08 00:00:00,8.050000190734863,8.050000190734863,8.050000190734863,7.724999904632568,7.800000190734863,57500
2018-05-09 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.849999904632568,8.008000373840332,70200
2018-05-10 00:00:00,7.75,7.75,8.399999618530273,7.75,7.900000095367432,68700
2018-05-11 00:00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.75,7.800000190734863,101500
2018-05-14 00:00:00,8.649999618530273,8.649999618530273,8.800000190734863,8.149999618530273,8.350000381469727,182700
2018-05-15 00:00:00,8.449999809265137,8.449999809265137,8.75,8.0,8.0,70100
2018-05-16 00:00:00,8.899999618530273,8.899999618530273,8.949999809265137,8.25,8.550000190734863,118500
2018-05-17 00:00:00,9.175000190734863,9.175000190734863,9.274999618530273,8.866999626159668,8.899999618530273,220000
2018-05-18 00:00:00,8.800000190734863,8.800000190734863,9.300000190734863,8.5,9.300000190734863,90600
2018-05-21 00:00:00,8.475000381469727,8.475000381469727,8.949999809265137,8.350000381469727,8.800000190734863,58600
2018-05-22 00:00:00,8.649999618530273,8.649999618530273,8.75,8.449999809265137,8.489999771118164,37300
2018-05-23 00:00:00,8.699999809265137,8.699999809265137,8.75,8.40999984741211,8.5,133300
2018-05-24 00:00:00,8.725000381469727,8.725000381469727,8.800000190734863,8.600000381469727,8.75,100200
2018-05-25 00:00:00,8.649999618530273,8.649999618530273,8.949999809265137,8.399999618530273,8.850000381469727,120100
2018-05-29 00:00:00,8.25,8.25,8.600000381469727,8.149999618530273,8.600000381469727,65300
2018-05-30 00:00:00,8.300000190734863,8.300000190734863,8.600000381469727,8.274999618530273,8.399999618530273,56200
2018-05-31 00:00:00,8.399999618530273,8.399999618530273,8.449999809265137,8.25,8.399999618530273,61400
2018-06-01 00:00:00,8.100000381469727,8.100000381469727,8.5,8.050000190734863,8.5,95400
2018-06-04 00:00:00,8.300000190734863,8.300000190734863,8.399999618530273,8.100000381469727,8.149999618530273,72800
2018-06-05 00:00:00,8.399999618530273,8.399999618530273,8.5,8.25,8.350000381469727,49300
2018-06-06 00:00:00,8.399999618530273,8.399999618530273,8.5,8.350000381469727,8.402000427246094,47200
2018-06-07 00:00:00,8.350000381469727,8.350000381469727,8.524999618530273,8.149999618530273,8.399999618530273,77900
2018-06-08 00:00:00,8.449999809265137,8.449999809265137,8.550000190734863,8.25,8.350000381469727,65200
2018-06-11 00:00:00,8.399999618530273,8.399999618530273,8.5,8.25,8.399999618530273,67800
2018-06-12 00:00:00,8.600000381469727,8.600000381469727,8.699999809265137,8.407999992370605,8.449999809265137,144600
2018-06-13 00:00:00,8.5,8.5,8.699999809265137,8.449999809265137,8.550000190734863,83600
2018-06-14 00:00:00,8.649999618530273,8.649999618530273,8.699999809265137,8.600000381469727,8.600000381469727,129100
2018-06-15 00:00:00,8.850000381469727,8.850000381469727,8.949999809265137,8.699999809265137,8.699999809265137,120100
2018-06-18 00:00:00,8.649999618530273,8.649999618530273,8.899999618530273,8.600000381469727,8.75,124100
2018-06-19 00:00:00,8.600000381469727,8.600000381469727,8.800000190734863,8.550000190734863,8.649999618530273,101300
2018-06-20 00:00:00,8.425000190734863,8.425000190734863,8.899999618530273,8.300000190734863,8.899999618530273,154000
2018-06-21 00:00:00,8.5,8.5,8.649999618530273,8.199999809265137,8.5,137800
2018-06-22 00:00:00,8.550000190734863,8.550000190734863,8.649999618530273,8.300000190734863,8.5,1668900
2018-06-25 00:00:00,8.199999809265137,8.199999809265137,8.649999618530273,8.100000381469727,8.600000381469727,73200
2018-06-26 00:00:00,8.475000381469727,8.475000381469727,8.529999732971191,8.149999618530273,8.350000381469727,97900
2018-06-27 00:00:00,8.050000190734863,8.050000190734863,8.5,7.900000095367432,8.5,81900
2018-06-28 00:00:00,8.149999618530273,8.149999618530273,8.199999809265137,7.800000190734863,8.100000381469727,61200
2018-06-29 00:00:00,7.949999809265137,7.949999809265137,8.256999969482422,7.800000190734863,8.100000381469727,78000
2018-07-02 00:00:00,8.050000190734863,8.050000190734863,8.199999809265137,7.75,8.0,36700
2018-07-03 00:00:00,8.050000190734863,8.050000190734863,8.300000190734863,7.900000095367432,8.149999618530273,32300
2018-07-05 00:00:00,8.199999809265137,8.199999809265137,8.25,7.800000190734863,8.0,77200
2018-07-06 00:00:00,8.199999809265137,8.199999809265137,8.350000381469727,8.050000190734863,8.149999618530273,45300
2018-07-09 00:00:00,8.25,8.25,8.350000381469727,8.050000190734863,8.300000190734863,66600
2018-07-10 00:00:00,8.199999809265137,8.199999809265137,8.333000183105469,8.149999618530273,8.300000190734863,116400
2018-07-11 00:00:00,8.274999618530273,8.274999618530273,8.399999618530273,8.149999618530273,8.199999809265137,115900
2018-07-12 00:00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.25,8.350000381469727,54700
2018-07-13 00:00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.350000381469727,8.399999618530273,100300
2018-07-16 00:00:00,7.949999809265137,7.949999809265137,8.550000190734863,7.75,8.5,106700
2018-07-17 00:00:00,8.050000190734863,8.050000190734863,8.100000381469727,7.849999904632568,7.900000095367432,64100
2018-07-18 00:00:00,8.050000190734863,8.050000190734863,8.199999809265137,7.800000190734863,8.050000190734863,53100
2018-07-19 00:00:00,8.050000190734863,8.050000190734863,8.149999618530273,8.0,8.050000190734863,41300
2018-07-20 00:00:00,7.900000095367432,7.900000095367432,8.100000381469727,7.900000095367432,8.050000190734863,44100
2018-07-23 00:00:00,7.900000095367432,7.900000095367432,8.0,7.699999809265137,7.900000095367432,73900
2018-07-24 00:00:00,7.550000190734863,7.550000190734863,8.050000190734863,7.449999809265137,7.949999809265137,206200
2018-07-25 00:00:00,7.349999904632568,7.349999904632568,7.650000095367432,7.199999809265137,7.5,127300
2018-07-26 00:00:00,7.449999809265137,7.449999809265137,7.75,7.110000133514404,7.349999904632568,103700
2018-07-27 00:00:00,7.300000190734863,7.300000190734863,7.599999904632568,7.110000133514404,7.5,173600
2018-07-30 00:00:00,6.800000190734863,6.800000190734863,7.449999809265137,6.75,7.300000190734863,130000
2018-07-31 00:00:00,6.949999809265137,6.949999809265137,7.150000095367432,6.826000213623047,7.0,77200
2018-08-01 00:00:00,7.150000095367432,7.150000095367432,7.199999809265137,6.949999809265137,6.949999809265137,76700
2018-08-02 00:00:00,7.199999809265137,7.199999809265137,7.449999809265137,7.050000190734863,7.099999904632568,50100
2018-08-03 00:00:00,6.949999809265137,6.949999809265137,7.300000190734863,6.900000095367432,7.099999904632568,58700
2018-08-06 00:00:00,6.949999809265137,6.949999809265137,7.099999904632568,6.75,6.949999809265137,48100
2018-08-07 00:00:00,7.050000190734863,7.050000190734863,7.099999904632568,6.849999904632568,7.0,66000
2018-08-08 00:00:00,7.150000095367432,7.150000095367432,7.300000190734863,6.949999809265137,7.039999961853027,65600
2018-08-09 00:00:00,7.449999809265137,7.449999809265137,7.552999973297119,7.050000190734863,7.199999809265137,71400
2018-08-10 00:00:00,7.75,7.75,7.889999866485596,7.449999809265137,7.550000190734863,85100
2018-08-13 00:00:00,7.699999809265137,7.699999809265137,7.800000190734863,7.449999809265137,7.800000190734863,56000
2018-08-14 00:00:00,7.550000190734863,7.550000190734863,8.0,7.5,7.650000095367432,152900
2018-08-15 00:00:00,7.199999809265137,7.199999809265137,7.550000190734863,7.099999904632568,7.550000190734863,154100
2018-08-16 00:00:00,7.25,7.25,7.400000095367432,7.150000095367432,7.300000190734863,50200
2018-08-17 00:00:00,7.150000095367432,7.150000095367432,7.349999904632568,7.150000095367432,7.25,53900
2018-08-20 00:00:00,7.099999904632568,7.099999904632568,7.400000095367432,7.050000190734863,7.099999904632568,35100
2018-08-21 00:00:00,7.449999809265137,7.449999809265137,7.5,7.050000190734863,7.099999904632568,78800
2018-08-22 00:00:00,7.800000190734863,7.800000190734863,7.889999866485596,7.400000095367432,7.449999809265137,63500
2018-08-23 00:00:00,7.650000095367432,7.650000095367432,7.849999904632568,7.550000190734863,7.764999866485596,50300
2018-08-24 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,7.400000095367432,7.75,50200
2018-08-27 00:00:00,7.550000190734863,7.550000190734863,7.849999904632568,7.550000190734863,7.849999904632568,88600
2018-08-28 00:00:00,7.650000095367432,7.650000095367432,7.75,7.599999904632568,7.599999904632568,34200
2018-08-29 00:00:00,7.75,7.75,7.813000202178955,7.550000190734863,7.650000095367432,95100
2018-08-30 00:00:00,8.149999618530273,8.149999618530273,8.149999618530273,7.699999809265137,7.75,78500
2018-08-31 00:00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.149999618530273,8.149999618530273,72800
2018-09-04 00:00:00,8.149999618530273,8.149999618530273,8.550000190734863,8.010000228881836,8.550000190734863,80200
2018-09-05 00:00:00,7.800000190734863,7.800000190734863,8.279999732971191,7.650000095367432,8.199999809265137,72600
2018-09-06 00:00:00,7.849999904632568,7.849999904632568,8.699999809265137,7.75,8.699999809265137,101100
2018-09-07 00:00:00,7.900000095367432,7.900000095367432,7.974999904632568,7.775000095367432,7.800000190734863,46200
2018-09-10 00:00:00,8.199999809265137,8.199999809265137,8.300000190734863,7.800000190734863,7.949999809265137,67000
2018-09-11 00:00:00,8.25,8.25,8.350000381469727,8.0,8.149999618530273,62800
