Date,Adj Close,Close,High,Low,Open,Volume
2019-02-20 00:00:00,5.7829999923706055,5.7829999923706055,5.800000190734863,5.110000133514404,5.78000020980835,12400.0
2019-02-21 00:00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.460000038146973,5.559999942779541,2800.0
2019-02-22 00:00:00,5.610000133514404,5.610000133514404,5.7230000495910645,5.336999893188477,5.7230000495910645,2000.0
2019-02-25 00:00:00,5.5,5.5,5.671999931335449,5.400000095367432,5.610000133514404,3100.0
2019-02-26 00:00:00,5.429999828338623,5.429999828338623,5.5,5.425000190734863,5.480000019073486,4900.0
2019-02-27 00:00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.449999809265137,5.449999809265137,4400.0
2019-02-28 00:00:00,5.670000076293945,5.670000076293945,6.0,5.659999847412109,5.659999847412109,24000.0
2019-03-01 00:00:00,5.539999961853027,5.539999961853027,5.849999904632568,5.349999904632568,5.570000171661377,12000.0
2019-03-04 00:00:00,5.425000190734863,5.425000190734863,5.820000171661377,5.25,5.5,15000.0
2019-03-05 00:00:00,5.360000133514404,5.360000133514404,5.510000228881836,5.349999904632568,5.400000095367432,3400.0
2019-03-06 00:00:00,5.380000114440918,5.380000114440918,5.429999828338623,5.335999965667725,5.335999965667725,2700.0
2019-03-07 00:00:00,5.210000038146973,5.210000038146973,5.429999828338623,5.210000038146973,5.400000095367432,5300.0
2019-03-08 00:00:00,5.019999980926514,5.019999980926514,5.533999919891357,5.010000228881836,5.533999919891357,15900.0
2019-03-11 00:00:00,4.880000114440918,4.880000114440918,5.380000114440918,4.840000152587891,5.340000152587891,32800.0
2019-03-12 00:00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.699999809265137,4.840000152587891,14600.0
2019-03-13 00:00:00,4.900000095367432,4.900000095367432,5.090000152587891,4.849999904632568,4.849999904632568,5500.0
2019-03-14 00:00:00,5.159999847412109,5.159999847412109,5.159999847412109,4.75,5.0,53600.0
2019-03-15 00:00:00,5.420000076293945,5.420000076293945,5.64300012588501,5.190000057220459,5.190000057220459,8100.0
2019-03-18 00:00:00,5.599999904632568,5.599999904632568,6.0,5.449999809265137,5.510000228881836,22500.0
2019-03-19 00:00:00,6.900000095367432,6.900000095367432,7.309999942779541,5.949999809265137,6.300000190734863,102100.0
2019-03-20 00:00:00,6.800000190734863,6.800000190734863,7.710000038146973,6.269999980926514,6.989999771118164,66600.0
2019-03-21 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.632999897003174,7.190000057220459,29900.0
2019-03-22 00:00:00,7.269999980926514,7.269999980926514,7.599999904632568,7.269999980926514,7.599999904632568,8200.0
2019-03-25 00:00:00,8.010000228881836,8.010000228881836,8.220000267028809,7.019999980926514,7.019999980926514,33400.0
2019-03-26 00:00:00,8.170999526977539,8.170999526977539,8.215999603271484,7.889999866485596,7.96999979019165,8700.0
2019-03-27 00:00:00,8.0,8.0,8.970000267028809,7.110000133514404,7.960000038146973,11500.0
2019-03-28 00:00:00,8.107000350952148,8.107000350952148,8.142999649047852,7.75,7.989999771118164,6500.0
2019-03-29 00:00:00,7.921999931335449,7.921999931335449,8.149999618530273,7.921999931335449,8.149999618530273,11300.0
2019-04-01 00:00:00,8.050000190734863,8.050000190734863,8.24899959564209,7.940000057220459,7.940000057220459,14200.0
2019-04-02 00:00:00,8.583999633789062,8.583999633789062,8.746999740600586,8.180000305175781,8.199999809265137,8100.0
2019-04-03 00:00:00,8.550000190734863,8.550000190734863,8.579999923706055,8.354999542236328,8.579999923706055,2400.0
2019-04-04 00:00:00,8.359999656677246,8.359999656677246,8.649999618530273,8.350000381469727,8.39799976348877,3400.0
2019-04-05 00:00:00,9.100000381469727,9.100000381469727,9.300000190734863,8.369999885559082,8.420999526977539,22200.0
2019-04-08 00:00:00,8.630000114440918,8.630000114440918,9.100000381469727,8.527000427246094,9.100000381469727,7000.0
2019-04-09 00:00:00,9.083999633789062,9.083999633789062,9.083999633789062,8.600000381469727,8.753000259399414,5600.0
2019-04-10 00:00:00,9.100000381469727,9.100000381469727,9.25,8.770000457763672,8.890000343322754,14500.0
2019-04-11 00:00:00,8.699999809265137,8.699999809265137,9.0,8.699999809265137,8.925000190734863,24200.0
2019-04-12 00:00:00,8.868000030517578,8.868000030517578,9.300999641418457,8.699999809265137,8.744000434875488,4100.0
2019-04-15 00:00:00,8.539999961853027,8.539999961853027,9.050999641418457,8.350000381469727,8.920000076293945,10400.0
2019-04-16 00:00:00,8.501999855041504,8.501999855041504,8.890000343322754,8.40999984741211,8.699999809265137,11000.0
2019-04-17 00:00:00,8.529999732971191,8.529999732971191,8.890000343322754,8.529999732971191,8.890000343322754,7900.0
2019-04-18 00:00:00,8.180000305175781,8.180000305175781,8.710000038146973,8.180000305175781,8.710000038146973,7400.0
2019-04-22 00:00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,100.0
2019-04-23 00:00:00,8.163000106811523,8.163000106811523,8.460000038146973,8.163000106811523,8.460000038146973,1700.0
2019-04-24 00:00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,400.0
2019-04-25 00:00:00,8.100000381469727,8.100000381469727,8.458999633789062,8.100000381469727,8.300000190734863,5300.0
2019-04-26 00:00:00,8.079999923706055,8.079999923706055,8.15999984741211,8.079999923706055,8.109999656677246,4000.0
2019-04-29 00:00:00,8.020000457763672,8.020000457763672,8.260000228881836,8.020000457763672,8.260000228881836,5600.0
2019-04-30 00:00:00,8.100000381469727,8.100000381469727,8.220000267028809,8.100000381469727,8.100000381469727,3500.0
2019-05-01 00:00:00,8.029999732971191,8.029999732971191,8.25,8.026000022888184,8.25,1900.0
2019-05-02 00:00:00,7.400000095367432,7.400000095367432,8.100000381469727,7.400000095367432,8.100000381469727,12200.0
2019-05-03 00:00:00,7.260000228881836,7.260000228881836,7.497000217437744,7.260000228881836,7.446000099182129,4900.0
2019-05-06 00:00:00,7.360000133514404,7.360000133514404,7.396999835968018,7.360000133514404,7.396999835968018,300.0
2019-05-07 00:00:00,7.309999942779541,7.309999942779541,7.5,7.296000003814697,7.296000003814697,5600.0
2019-05-08 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.519999980926514,1300.0
2019-05-09 00:00:00,7.309999942779541,7.309999942779541,7.599999904632568,7.309999942779541,7.599999904632568,900.0
2019-05-10 00:00:00,7.010000228881836,7.010000228881836,7.434999942779541,7.010000228881836,7.269999980926514,4900.0
2019-05-13 00:00:00,7.010000228881836,7.010000228881836,7.099999904632568,7.010000228881836,7.03000020980835,3100.0
2019-05-14 00:00:00,7.25,7.25,7.260000228881836,7.179999828338623,7.260000228881836,5300.0
2019-05-15 00:00:00,7.199999809265137,7.199999809265137,7.25,7.150000095367432,7.177000045776367,800.0
2019-05-16 00:00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.110000133514404,7.260000228881836,2200.0
2019-05-17 00:00:00,7.079999923706055,7.079999923706055,7.5,7.010000228881836,7.28000020980835,6700.0
2019-05-20 00:00:00,7.03000020980835,7.03000020980835,7.0970001220703125,7.03000020980835,7.0970001220703125,300.0
2019-05-21 00:00:00,7.050000190734863,7.050000190734863,7.059999942779541,6.795000076293945,7.059999942779541,8500.0
2019-05-22 00:00:00,6.510000228881836,6.510000228881836,7.4629998207092285,6.510000228881836,7.099999904632568,9000.0
2019-05-23 00:00:00,6.300000190734863,6.300000190734863,6.5929999351501465,6.300000190734863,6.5929999351501465,4600.0
2019-05-24 00:00:00,6.260000228881836,6.260000228881836,6.699999809265137,6.260000228881836,6.699999809265137,2500.0
2019-05-28 00:00:00,6.749000072479248,6.749000072479248,6.968999862670898,6.480000019073486,6.5,6900.0
2019-05-29 00:00:00,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,100.0
2019-05-30 00:00:00,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,100.0
2019-05-31 00:00:00,6.260000228881836,6.260000228881836,6.420000076293945,6.260000228881836,6.409999847412109,6600.0
2019-06-03 00:00:00,6.0920000076293945,6.0920000076293945,6.800000190734863,6.039999961853027,6.74399995803833,13800.0
2019-06-04 00:00:00,6.260000228881836,6.260000228881836,6.860000133514404,6.099999904632568,6.28000020980835,8400.0
2019-06-05 00:00:00,7.130000114440918,7.130000114440918,7.130000114440918,6.320000171661377,6.320000171661377,400.0
2019-06-06 00:00:00,7.130000114440918,7.130000114440918,7.5,7.130000114440918,7.165999889373779,5300.0
2019-06-07 00:00:00,6.449999809265137,6.449999809265137,7.420000076293945,6.372000217437744,6.949999809265137,6000.0
2019-06-10 00:00:00,6.949999809265137,6.949999809265137,7.482999801635742,6.619999885559082,6.619999885559082,21800.0
2019-06-11 00:00:00,6.71999979019165,6.71999979019165,6.98799991607666,6.619999885559082,6.619999885559082,2100.0
2019-06-12 00:00:00,6.849999904632568,6.849999904632568,7.185999870300293,6.579999923706055,6.909999847412109,11100.0
2019-06-13 00:00:00,6.741000175476074,6.741000175476074,7.28000020980835,6.440000057220459,6.440000057220459,10200.0
2019-06-14 00:00:00,7.380000114440918,7.380000114440918,7.380000114440918,6.440000057220459,6.440000057220459,4800.0
2019-06-17 00:00:00,7.059999942779541,7.059999942779541,7.400000095367432,6.51800012588501,6.800000190734863,13000.0
2019-06-18 00:00:00,6.800000190734863,6.800000190734863,6.949999809265137,6.659999847412109,6.949999809265137,9300.0
2019-06-19 00:00:00,6.480000019073486,6.480000019073486,6.659999847412109,6.230000019073486,6.519999980926514,16100.0
2019-06-20 00:00:00,6.599999904632568,6.599999904632568,6.940000057220459,6.519999980926514,6.519999980926514,8200.0
2019-06-21 00:00:00,6.760000228881836,6.760000228881836,6.989999771118164,6.730000019073486,6.849999904632568,23200.0
2019-06-24 00:00:00,6.75,6.75,6.849999904632568,6.75,6.829999923706055,3900.0
2019-06-25 00:00:00,6.090000152587891,6.090000152587891,6.900000095367432,5.869999885559082,6.5,33100.0
2019-06-26 00:00:00,6.25,6.25,6.300000190734863,6.159999847412109,6.190999984741211,19500.0
2019-06-27 00:00:00,6.5269999504089355,6.5269999504089355,6.566999912261963,6.25,6.25,7900.0
2019-06-28 00:00:00,6.880000114440918,6.880000114440918,6.940000057220459,6.409999847412109,6.409999847412109,2300.0
2019-07-01 00:00:00,6.349999904632568,6.349999904632568,6.9670000076293945,6.170000076293945,6.880000114440918,12800.0
2019-07-02 00:00:00,6.520999908447266,6.520999908447266,6.895999908447266,6.199999809265137,6.474999904632568,18300.0
2019-07-03 00:00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.5,6.5,2500.0
2019-07-05 00:00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100.0
2019-07-08 00:00:00,6.519999980926514,6.519999980926514,6.75,6.46999979019165,6.75,10500.0
2019-07-09 00:00:00,6.550000190734863,6.550000190734863,6.610000133514404,6.300000190734863,6.610000133514404,7400.0
2019-07-10 00:00:00,6.501999855041504,6.501999855041504,6.650000095367432,6.501999855041504,6.550000190734863,3700.0
2019-07-11 00:00:00,6.46999979019165,6.46999979019165,6.548999786376953,6.46999979019165,6.548999786376953,2700.0
2019-07-12 00:00:00,6.638000011444092,6.638000011444092,6.638000011444092,6.329999923706055,6.329999923706055,1300.0
2019-07-15 00:00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.369999885559082,6.5,6500.0
2019-07-16 00:00:00,6.489999771118164,6.489999771118164,6.553999900817871,6.46999979019165,6.553999900817871,2900.0
2019-07-17 00:00:00,6.5,6.5,6.581999778747559,6.489999771118164,6.581999778747559,2000.0
2019-07-18 00:00:00,6.679999828338623,6.679999828338623,6.699999809265137,6.495999813079834,6.5,5500.0
2019-07-19 00:00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.46999979019165,6.480000019073486,1700.0
2019-07-22 00:00:00,6.663000106811523,6.663000106811523,6.663000106811523,6.479000091552734,6.479000091552734,2000.0
2019-07-23 00:00:00,6.460000038146973,6.460000038146973,6.900000095367432,6.449999809265137,6.449999809265137,5800.0
2019-07-24 00:00:00,6.5229997634887695,6.5229997634887695,6.650000095367432,6.4679999351501465,6.519999980926514,15500.0
2019-07-25 00:00:00,6.369999885559082,6.369999885559082,6.920000076293945,6.300000190734863,6.349999904632568,9400.0
2019-07-26 00:00:00,6.5,6.5,6.599999904632568,6.5,6.599999904632568,1600.0
2019-07-29 00:00:00,6.449999809265137,6.449999809265137,6.769999980926514,6.440000057220459,6.769999980926514,1500.0
2019-07-30 00:00:00,6.579999923706055,6.579999923706055,6.820000171661377,6.494999885559082,6.550000190734863,11400.0
2019-07-31 00:00:00,6.550000190734863,6.550000190734863,6.9670000076293945,6.550000190734863,6.639999866485596,7200.0
2019-08-01 00:00:00,6.590000152587891,6.590000152587891,6.670000076293945,6.489999771118164,6.510000228881836,6000.0
2019-08-02 00:00:00,6.579999923706055,6.579999923706055,6.78000020980835,6.489999771118164,6.78000020980835,10100.0
2019-08-05 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.420000076293945,6.420000076293945,4700.0
2019-08-06 00:00:00,6.5,6.5,6.659999847412109,6.489999771118164,6.659999847412109,1900.0
2019-08-07 00:00:00,6.5,6.5,6.739999771118164,6.489999771118164,6.739999771118164,21800.0
2019-08-08 00:00:00,6.78000020980835,6.78000020980835,6.929999828338623,6.760000228881836,6.760000228881836,11300.0
2019-08-09 00:00:00,6.800000190734863,6.800000190734863,6.908999919891357,6.78000020980835,6.849999904632568,12800.0
2019-08-12 00:00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.760000228881836,6.880000114440918,6700.0
2019-08-13 00:00:00,7.650000095367432,7.650000095367432,7.650000095367432,6.840000152587891,6.989999771118164,21400.0
2019-08-14 00:00:00,6.804999828338623,6.804999828338623,7.5,6.760000228881836,7.5,24300.0
2019-08-15 00:00:00,6.699999809265137,6.699999809265137,7.105999946594238,6.699999809265137,7.070000171661377,15500.0
2019-08-16 00:00:00,6.760000228881836,6.760000228881836,6.880000114440918,6.710000038146973,6.710000038146973,3400.0
2019-08-19 00:00:00,6.849999904632568,6.849999904632568,7.050000190734863,6.800000190734863,6.849999904632568,5200.0
2019-08-20 00:00:00,6.699999809265137,6.699999809265137,7.239999771118164,6.699999809265137,6.929999828338623,31300.0
2019-08-21 00:00:00,6.489999771118164,6.489999771118164,6.760000228881836,6.489999771118164,6.75,30300.0
2019-08-22 00:00:00,6.429999828338623,6.429999828338623,6.579999923706055,6.429999828338623,6.519999980926514,16500.0
2019-08-23 00:00:00,6.409999847412109,6.409999847412109,6.480000019073486,6.409999847412109,6.46999979019165,6100.0
2019-08-26 00:00:00,6.389999866485596,6.389999866485596,6.5,6.349999904632568,6.400000095367432,16600.0
2019-08-27 00:00:00,6.28000020980835,6.28000020980835,6.46999979019165,6.210000038146973,6.349999904632568,10600.0
2019-08-28 00:00:00,6.230000019073486,6.230000019073486,6.385000228881836,6.210000038146973,6.230000019073486,19200.0
2019-08-29 00:00:00,6.28000020980835,6.28000020980835,6.420000076293945,6.28000020980835,6.400000095367432,5900.0
2019-08-30 00:00:00,6.250999927520752,6.250999927520752,6.420000076293945,6.250999927520752,6.360000133514404,5500.0
2019-09-03 00:00:00,6.258999824523926,6.258999824523926,6.349999904632568,6.25,6.320000171661377,9400.0
2019-09-04 00:00:00,6.2729997634887695,6.2729997634887695,6.409999847412109,6.210000038146973,6.239999771118164,10800.0
2019-09-05 00:00:00,6.130000114440918,6.130000114440918,6.329999923706055,6.130000114440918,6.329999923706055,8900.0
2019-09-06 00:00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.176000118255615,6.190000057220459,5800.0
2019-09-09 00:00:00,6.340000152587891,6.340000152587891,6.800000190734863,6.306000232696533,6.800000190734863,1900.0
2019-09-10 00:00:00,6.2870001792907715,6.2870001792907715,6.360000133514404,6.2870001792907715,6.360000133514404,3100.0
2019-09-11 00:00:00,6.261000156402588,6.261000156402588,6.380000114440918,6.261000156402588,6.380000114440918,400.0
2019-09-12 00:00:00,6.75,6.75,6.75,6.46999979019165,6.46999979019165,1800.0
2019-09-13 00:00:00,6.25,6.25,6.431000232696533,6.25,6.431000232696533,600.0
2019-09-16 00:00:00,6.449999809265137,6.449999809265137,6.833000183105469,6.449999809265137,6.833000183105469,2600.0
2019-09-17 00:00:00,6.489999771118164,6.489999771118164,6.684999942779541,6.480000019073486,6.5,3800.0
2019-09-18 00:00:00,6.409999847412109,6.409999847412109,6.495999813079834,6.409999847412109,6.495999813079834,1300.0
2019-09-19 00:00:00,6.309999942779541,6.309999942779541,6.800000190734863,6.271999835968018,6.300000190734863,18300.0
2019-09-20 00:00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500.0
2019-09-23 00:00:00,6.309999942779541,6.309999942779541,6.550000190734863,6.28000020980835,6.369999885559082,5300.0
2019-09-24 00:00:00,6.199999809265137,6.199999809265137,6.420000076293945,6.199999809265137,6.328000068664551,15800.0
2019-09-25 00:00:00,6.261000156402588,6.261000156402588,6.261000156402588,6.261000156402588,6.261000156402588,200.0
2019-09-26 00:00:00,6.090000152587891,6.090000152587891,6.210000038146973,6.064000129699707,6.170000076293945,6600.0
2019-09-27 00:00:00,5.960000038146973,5.960000038146973,6.329999923706055,5.960000038146973,6.150000095367432,16000.0
2019-09-30 00:00:00,5.769999980926514,5.769999980926514,6.039999961853027,5.574999809265137,6.039999961853027,16000.0
2019-10-01 00:00:00,5.953000068664551,5.953000068664551,6.159999847412109,5.75,5.800000190734863,12100.0
2019-10-02 00:00:00,5.989999771118164,5.989999771118164,6.289999961853027,5.650000095367432,5.820000171661377,40800.0
2019-10-03 00:00:00,5.699999809265137,5.699999809265137,5.940000057220459,5.699999809265137,5.769999980926514,17800.0
2019-10-04 00:00:00,5.079999923706055,5.079999923706055,5.880000114440918,4.599999904632568,5.699999809265137,65200.0
2019-10-07 00:00:00,4.800000190734863,4.800000190734863,5.25,4.800000190734863,5.2179999351501465,19500.0
2019-10-08 00:00:00,4.579999923706055,4.579999923706055,5.21999979019165,4.5,5.050000190734863,34400.0
2019-10-09 00:00:00,4.300000190734863,4.300000190734863,4.619999885559082,4.070000171661377,4.519999980926514,32100.0
2019-10-10 00:00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.239999771118164,4.389999866485596,2400.0
2019-10-11 00:00:00,4.329999923706055,4.329999923706055,5.0,4.210000038146973,5.0,16700.0
2019-10-14 00:00:00,3.880000114440918,3.880000114440918,4.489999771118164,3.799999952316284,4.230000019073486,36100.0
2019-10-15 00:00:00,3.9100000858306885,3.9100000858306885,4.079999923706055,3.8510000705718994,4.079999923706055,10000.0
2019-10-16 00:00:00,3.950000047683716,3.950000047683716,4.10099983215332,3.9100000858306885,3.9600000381469727,6100.0
2019-10-17 00:00:00,3.9600000381469727,3.9600000381469727,4.039999961853027,3.9240000247955322,4.039999961853027,5400.0
2019-10-18 00:00:00,3.359999895095825,3.359999895095825,4.047999858856201,3.359999895095825,4.0,28800.0
2019-10-21 00:00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.5199999809265137,3.5299999713897705,23300.0
2019-10-22 00:00:00,3.5999999046325684,3.5999999046325684,3.8399999141693115,3.5199999809265137,3.740000009536743,15300.0
2019-10-23 00:00:00,3.5299999713897705,3.5299999713897705,3.690000057220459,3.5199999809265137,3.630000114440918,10600.0
2019-10-24 00:00:00,3.5,3.5,3.7160000801086426,3.5,3.609999895095825,24100.0
2019-10-25 00:00:00,3.4800000190734863,3.4800000190734863,3.757999897003174,3.4800000190734863,3.549999952316284,11100.0
2019-10-28 00:00:00,3.490000009536743,3.490000009536743,3.750999927520752,3.4800000190734863,3.490000009536743,10900.0
2019-10-29 00:00:00,3.5,3.5,3.5799999237060547,3.450000047683716,3.5799999237060547,9800.0
2019-10-30 00:00:00,2.890000104904175,2.890000104904175,3.5199999809265137,2.640000104904175,3.5199999809265137,54900.0
2019-10-31 00:00:00,2.700000047683716,2.700000047683716,3.0199999809265137,2.569999933242798,2.799999952316284,196200.0
2019-11-01 00:00:00,2.75,2.75,2.989000082015991,2.6500000953674316,2.7200000286102295,20600.0
2019-11-04 00:00:00,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.6700000762939453,2.8299999237060547,3100.0
2019-11-05 00:00:00,2.809999942779541,2.809999942779541,3.0799999237060547,2.6500000953674316,2.7699999809265137,55000.0
2019-11-06 00:00:00,2.619999885559082,2.619999885559082,2.8299999237060547,2.559999942779541,2.819999933242798,23200.0
2019-11-07 00:00:00,2.2300000190734863,2.2300000190734863,2.5999999046325684,2.0799999237060547,2.559999942779541,426200.0
2019-11-08 00:00:00,2.5,2.5,2.687999963760376,2.299999952316284,2.309999942779541,50800.0
2019-11-11 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.119999885559082,2.319999933242798,26700.0
2019-11-12 00:00:00,2.430000066757202,2.430000066757202,2.4779999256134033,2.3499999046325684,2.4779999256134033,4200.0
2019-11-13 00:00:00,2.4130001068115234,2.4130001068115234,2.509999990463257,2.359999895095825,2.359999895095825,21100.0
2019-11-14 00:00:00,2.140000104904175,2.140000104904175,2.609999895095825,1.8899999856948853,2.609999895095825,69100.0
2019-11-15 00:00:00,2.240000009536743,2.240000009536743,2.4600000381469727,2.200000047683716,2.200000047683716,44000.0
2019-11-18 00:00:00,2.374000072479248,2.374000072479248,2.5799999237060547,2.180000066757202,2.3499999046325684,35500.0
2019-11-19 00:00:00,2.1600000858306885,2.1600000858306885,2.630000114440918,2.059999942779541,2.630000114440918,80000.0
2019-11-20 00:00:00,2.069999933242798,2.069999933242798,2.5190000534057617,2.069999933242798,2.3299999237060547,23200.0
2019-11-21 00:00:00,1.7000000476837158,1.7000000476837158,2.2200000286102295,1.6799999475479126,2.0999999046325684,148100.0
2019-11-22 00:00:00,1.940000057220459,1.940000057220459,2.2660000324249268,1.7799999713897705,1.8300000429153442,42400.0
2019-11-25 00:00:00,1.940000057220459,1.940000057220459,2.2699999809265137,1.940000057220459,2.2699999809265137,39500.0
2019-11-26 00:00:00,2.0999999046325684,2.0999999046325684,2.2750000953674316,1.9800000190734863,1.9800000190734863,25900.0
2019-11-27 00:00:00,2.2950000762939453,2.2950000762939453,2.450000047683716,2.1600000858306885,2.1600000858306885,39700.0
2019-11-29 00:00:00,2.3889999389648438,2.3889999389648438,2.450000047683716,2.263000011444092,2.309999942779541,31400.0
2019-12-02 00:00:00,2.619999885559082,2.619999885559082,2.8989999294281006,2.440999984741211,2.450000047683716,110000.0
2019-12-03 00:00:00,3.1500000953674316,3.1500000953674316,3.259999990463257,2.740000009536743,2.740000009536743,88400.0
2019-12-04 00:00:00,2.75,2.75,3.3389999866485596,2.5999999046325684,3.180000066757202,46100.0
2019-12-05 00:00:00,3.549999952316284,3.549999952316284,3.549999952316284,2.5769999027252197,2.859999895095825,136400.0
2019-12-06 00:00:00,3.2799999713897705,3.2799999713897705,4.135000228881836,3.180000066757202,3.549999952316284,87100.0
2019-12-09 00:00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.3399999141693115,3.3399999141693115,91200.0
2019-12-10 00:00:00,4.849999904632568,4.849999904632568,7.190000057220459,4.0,4.0,1569600.0
2019-12-11 00:00:00,3.119999885559082,3.119999885559082,3.4100000858306885,2.759999990463257,2.799999952316284,839700.0
2019-12-12 00:00:00,2.9000000953674316,2.9000000953674316,3.180000066757202,2.7699999809265137,3.049999952316284,221800.0
2019-12-13 00:00:00,2.880000114440918,2.880000114440918,3.0799999237060547,2.799999952316284,2.799999952316284,120200.0
2019-12-16 00:00:00,2.6600000858306885,2.6600000858306885,2.930000066757202,2.6600000858306885,2.930000066757202,130400.0
2019-12-17 00:00:00,2.359999895095825,2.359999895095825,2.6700000762939453,2.299999952316284,2.6600000858306885,107400.0
2019-12-18 00:00:00,2.4100000858306885,2.4100000858306885,2.6500000953674316,2.180000066757202,2.299999952316284,56800.0
2019-12-19 00:00:00,2.890000104904175,2.890000104904175,2.9210000038146973,2.359999895095825,2.359999895095825,126100.0
2019-12-20 00:00:00,2.6579999923706055,2.6579999923706055,3.0,2.6500000953674316,2.890000104904175,54200.0
2019-12-23 00:00:00,2.5399999618530273,2.5399999618530273,2.759999990463257,2.450000047683716,2.759999990463257,45600.0
2019-12-24 00:00:00,2.490000009536743,2.490000009536743,2.5920000076293945,2.4210000038146973,2.569999933242798,20300.0
2019-12-26 00:00:00,2.430000066757202,2.430000066757202,2.559999942779541,2.4000000953674316,2.490000009536743,25100.0
2019-12-27 00:00:00,4.75,4.75,6.46999979019165,2.7200000286102295,2.7200000286102295,10293100.0
2019-12-30 00:00:00,4.630000114440918,4.630000114440918,5.300000190734863,3.75,4.599999904632568,980800.0
2019-12-31 00:00:00,4.5,4.5,4.860000133514404,4.309999942779541,4.519999980926514,341200.0
2020-01-02 00:00:00,4.360000133514404,4.360000133514404,4.46999979019165,3.9000000953674316,4.449999809265137,262300.0
2020-01-03 00:00:00,4.380000114440918,4.380000114440918,4.599999904632568,4.01800012588501,4.320000171661377,187500.0
2020-01-06 00:00:00,4.539999961853027,4.539999961853027,4.960000038146973,4.320000171661377,4.360000133514404,141200.0
2020-01-07 00:00:00,4.559999942779541,4.559999942779541,4.900000095367432,4.409999847412109,4.579999923706055,108300.0
2020-01-08 00:00:00,4.5,4.5,4.869999885559082,4.400000095367432,4.559999942779541,82300.0
2020-01-09 00:00:00,4.289999961853027,4.289999961853027,4.627999782562256,4.21999979019165,4.429999828338623,52200.0
2020-01-10 00:00:00,4.019999980926514,4.019999980926514,4.440000057220459,3.9100000858306885,4.349999904632568,69100.0
2020-01-13 00:00:00,4.019999980926514,4.019999980926514,4.260000228881836,3.7899999618530273,3.990000009536743,65400.0
2020-01-14 00:00:00,4.03000020980835,4.03000020980835,4.199999809265137,3.9000000953674316,4.0,29200.0
2020-01-15 00:00:00,4.369999885559082,4.369999885559082,4.5,3.9560000896453857,4.019999980926514,70200.0
2020-01-16 00:00:00,4.460000038146973,4.460000038146973,4.75,4.349999904632568,4.349999904632568,38200.0
2020-01-17 00:00:00,3.299999952316284,3.299999952316284,4.415999889373779,3.2300000190734863,3.9100000858306885,593200.0
2020-01-21 00:00:00,2.940000057220459,2.940000057220459,3.5139999389648438,2.8499999046325684,3.3299999237060547,560600.0
2020-01-22 00:00:00,2.75,2.75,2.950000047683716,2.5999999046325684,2.869999885559082,221200.0
2020-01-23 00:00:00,2.7300000190734863,2.7300000190734863,2.7899999618530273,2.5789999961853027,2.6600000858306885,123100.0
2020-01-24 00:00:00,2.75,2.75,2.9000000953674316,2.617000102996826,2.9000000953674316,223900.0
2020-01-27 00:00:00,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.565000057220459,2.700000047683716,54600.0
2020-01-28 00:00:00,2.4800000190734863,2.4800000190734863,2.75,2.4000000953674316,2.5899999141693115,104600.0
2020-01-29 00:00:00,2.6600000858306885,2.6600000858306885,2.7360000610351562,2.5,2.5,130700.0
2020-01-30 00:00:00,2.509999990463257,2.509999990463257,2.6600000858306885,2.5,2.6500000953674316,54500.0
2020-01-31 00:00:00,2.319999933242798,2.319999933242798,2.5,2.2799999713897705,2.5,30900.0
2020-02-03 00:00:00,2.359999895095825,2.359999895095825,2.4570000171661377,2.299999952316284,2.4000000953674316,56000.0
2020-02-04 00:00:00,2.2699999809265137,2.2699999809265137,2.3959999084472656,2.2200000286102295,2.359999895095825,88500.0
2020-02-05 00:00:00,2.569999933242798,2.569999933242798,2.7200000286102295,2.2799999713897705,2.2799999713897705,121700.0
2020-02-06 00:00:00,2.494999885559082,2.494999885559082,2.6500000953674316,2.450000047683716,2.5999999046325684,31500.0
