Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,13.25,13.25,13.850000381469727,13.0,13.300000190734863,153200
2017-08-22 00:00:00,13.649999618530273,13.649999618530273,13.899999618530273,13.199999809265137,13.25,162600
2017-08-23 00:00:00,13.5,13.5,13.895999908447266,13.25,13.399999618530273,124700
2017-08-24 00:00:00,13.800000190734863,13.800000190734863,14.149999618530273,13.449999809265137,13.550000190734863,190300
2017-08-25 00:00:00,13.850000381469727,13.850000381469727,14.300000190734863,13.699999809265137,14.0,98600
2017-08-28 00:00:00,14.5,14.5,14.949999809265137,13.850000381469727,14.0,261400
2017-08-29 00:00:00,15.0,15.0,15.206000328063965,14.244000434875488,14.399999618530273,259600
2017-08-30 00:00:00,14.699999809265137,14.699999809265137,15.149999618530273,14.550000190734863,15.0,125500
2017-08-31 00:00:00,15.75,15.75,15.949999809265137,14.699999809265137,14.800000190734863,313300
2017-09-01 00:00:00,15.25,15.25,15.800000190734863,14.75,15.800000190734863,232900
2017-09-05 00:00:00,15.050000190734863,15.050000190734863,15.399999618530273,14.725000381469727,15.25,124200
2017-09-06 00:00:00,15.100000381469727,15.100000381469727,15.449999809265137,14.800000190734863,15.149999618530273,124300
2017-09-07 00:00:00,15.050000190734863,15.050000190734863,15.305000305175781,14.550000190734863,15.050000190734863,176700
2017-09-08 00:00:00,14.800000190734863,14.800000190734863,15.25,14.725000381469727,15.0,70100
2017-09-11 00:00:00,14.600000381469727,14.600000381469727,15.399999618530273,14.300000190734863,15.0,141300
2017-09-12 00:00:00,15.149999618530273,15.149999618530273,15.300000190734863,14.550000190734863,14.75,159700
2017-09-13 00:00:00,15.399999618530273,15.399999618530273,15.609000205993652,14.850000381469727,15.0,198300
2017-09-14 00:00:00,15.449999809265137,15.449999809265137,15.814000129699707,15.25,15.399999618530273,149800
2017-09-15 00:00:00,15.649999618530273,15.649999618530273,15.75,14.75,15.300000190734863,288300
2017-09-18 00:00:00,15.5,15.5,16.149999618530273,15.399999618530273,15.649999618530273,197900
2017-09-19 00:00:00,15.649999618530273,15.649999618530273,15.699999809265137,15.350000381469727,15.600000381469727,81200
2017-09-20 00:00:00,15.600000381469727,15.600000381469727,15.800000190734863,15.25,15.75,170600
2017-09-21 00:00:00,15.550000190734863,15.550000190734863,16.100000381469727,15.449999809265137,15.600000381469727,148900
2017-09-22 00:00:00,15.649999618530273,15.649999618530273,15.824999809265137,15.199999809265137,15.600000381469727,192900
2017-09-25 00:00:00,15.949999809265137,15.949999809265137,16.149999618530273,15.550000190734863,15.550000190734863,168200
2017-09-26 00:00:00,16.75,16.75,16.850000381469727,15.850000381469727,16.0,175100
2017-09-27 00:00:00,17.049999237060547,17.049999237060547,17.399999618530273,16.450000762939453,16.899999618530273,168800
2017-09-28 00:00:00,16.200000762939453,16.200000762939453,17.200000762939453,16.100000381469727,17.0,216600
2017-09-29 00:00:00,16.549999237060547,16.549999237060547,16.600000381469727,16.0,16.399999618530273,207500
2017-10-02 00:00:00,17.299999237060547,17.299999237060547,17.299999237060547,16.299999237060547,16.700000762939453,297100
2017-10-03 00:00:00,16.649999618530273,16.649999618530273,17.450000762939453,16.600000381469727,17.450000762939453,137900
2017-10-04 00:00:00,16.950000762939453,16.950000762939453,17.299999237060547,16.450000762939453,16.600000381469727,106000
2017-10-05 00:00:00,16.950000762939453,16.950000762939453,17.450000762939453,16.600000381469727,17.100000381469727,110700
2017-10-06 00:00:00,16.200000762939453,16.200000762939453,16.899999618530273,15.899999618530273,16.75,199000
2017-10-09 00:00:00,15.399999618530273,15.399999618530273,16.174999237060547,15.300000190734863,16.100000381469727,148600
2017-10-10 00:00:00,15.199999809265137,15.199999809265137,15.550000190734863,14.949999809265137,15.5,155800
2017-10-11 00:00:00,15.149999618530273,15.149999618530273,15.5,15.050000190734863,15.300000190734863,101500
2017-10-12 00:00:00,14.800000190734863,14.800000190734863,15.199999809265137,14.550000190734863,15.050000190734863,251900
2017-10-13 00:00:00,14.5,14.5,14.899999618530273,14.300000190734863,14.899999618530273,177500
2017-10-16 00:00:00,14.550000190734863,14.550000190734863,15.149999618530273,14.350000381469727,14.350000381469727,105800
2017-10-17 00:00:00,14.550000190734863,14.550000190734863,14.850000381469727,14.449999809265137,14.550000190734863,91800
2017-10-18 00:00:00,14.300000190734863,14.300000190734863,14.75,14.149999618530273,14.75,94700
2017-10-19 00:00:00,14.350000381469727,14.350000381469727,14.616000175476074,13.949999809265137,14.100000381469727,125000
2017-10-20 00:00:00,14.600000381469727,14.600000381469727,14.649999618530273,14.199999809265137,14.399999618530273,87000
2017-10-23 00:00:00,14.600000381469727,14.600000381469727,15.241000175476074,14.425000190734863,14.550000190734863,181700
2017-10-24 00:00:00,15.0,15.0,15.149999618530273,14.399999618530273,14.600000381469727,111000
2017-10-25 00:00:00,14.199999809265137,14.199999809265137,15.010000228881836,14.149999618530273,14.949999809265137,168300
2017-10-26 00:00:00,13.550000190734863,13.550000190734863,14.300000190734863,13.300000190734863,14.149999618530273,277900
2017-10-27 00:00:00,13.600000381469727,13.600000381469727,13.899999618530273,13.399999618530273,13.550000190734863,102100
2017-10-30 00:00:00,14.149999618530273,14.149999618530273,14.850000381469727,13.449999809265137,13.449999809265137,189000
2017-10-31 00:00:00,14.199999809265137,14.199999809265137,14.630999565124512,14.0,14.25,147200
2017-11-01 00:00:00,14.100000381469727,14.100000381469727,14.774999618530273,13.800000190734863,14.399999618530273,314600
2017-11-02 00:00:00,14.25,14.25,14.449999809265137,13.571000099182129,14.050000190734863,126100
2017-11-03 00:00:00,15.550000190734863,15.550000190734863,15.600000381469727,14.25,14.399999618530273,155500
2017-11-06 00:00:00,16.149999618530273,16.149999618530273,16.399999618530273,15.600000381469727,15.649999618530273,194000
2017-11-07 00:00:00,15.100000381469727,15.100000381469727,16.200000762939453,15.100000381469727,16.149999618530273,145300
2017-11-08 00:00:00,14.350000381469727,14.350000381469727,15.199999809265137,14.25,15.050000190734863,136900
2017-11-09 00:00:00,13.199999809265137,13.199999809265137,14.5,13.199999809265137,14.199999809265137,318100
2017-11-10 00:00:00,13.449999809265137,13.449999809265137,13.75,12.649999618530273,13.100000381469727,326600
2017-11-13 00:00:00,13.550000190734863,13.550000190734863,14.194999694824219,13.0,13.300000190734863,155300
2017-11-14 00:00:00,13.649999618530273,13.649999618530273,13.800000190734863,13.149999618530273,13.550000190734863,118100
2017-11-15 00:00:00,14.0,14.0,14.149999618530273,13.25,13.550000190734863,148800
