Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,97.80000305175781,97.80000305175781,102.5,97.69999694824219,102.5,1600
2017-08-10 00:00:00,97.9000015258789,97.9000015258789,100.0,95.0,96.4000015258789,930
2017-08-11 00:00:00,100.0,100.0,100.0,95.52999877929688,99.69999694824219,2150
2017-08-14 00:00:00,96.0,96.0,100.69999694824219,95.5999984741211,99.30000305175781,2540
2017-08-15 00:00:00,96.0999984741211,96.0999984741211,99.0999984741211,96.0,96.4000015258789,2650
2017-08-16 00:00:00,93.69999694824219,93.69999694824219,97.55000305175781,91.0,96.0999984741211,3280
2017-08-17 00:00:00,88.30000305175781,88.30000305175781,93.55000305175781,88.19999694824219,91.69999694824219,3950
2017-08-18 00:00:00,88.0999984741211,88.0999984741211,94.30000305175781,88.0999984741211,93.0999984741211,370
2017-08-21 00:00:00,88.5,88.5,91.19999694824219,85.5999984741211,89.0,2870
2017-08-22 00:00:00,89.0,89.0,94.19999694824219,85.98999786376953,89.9000015258789,23830
2017-08-23 00:00:00,88.0999984741211,88.0999984741211,89.0,80.0999984741211,88.87000274658203,9360
2017-08-24 00:00:00,80.19999694824219,80.19999694824219,88.87000274658203,80.19999694824219,87.30000305175781,17430
2017-08-25 00:00:00,81.5999984741211,81.5999984741211,92.12000274658203,81.5999984741211,84.0,14470
2017-08-28 00:00:00,82.69999694824219,82.69999694824219,87.5999984741211,82.0999984741211,83.5999984741211,12360
2017-08-29 00:00:00,85.0,85.0,85.0,82.69000244140625,83.5,24390
2017-08-30 00:00:00,93.0,93.0,97.9000015258789,85.0,85.0999984741211,10760
2017-08-31 00:00:00,91.5,91.5,96.1500015258789,89.19999694824219,96.0,4430
2017-09-01 00:00:00,84.4000015258789,84.4000015258789,88.58000183105469,75.69999694824219,82.0999984741211,21130
2017-09-05 00:00:00,84.0999984741211,84.0999984741211,87.9000015258789,84.0,84.5,4940
2017-09-06 00:00:00,81.5,81.5,84.11000061035156,80.30000305175781,84.0,5460
2017-09-07 00:00:00,87.4000015258789,87.4000015258789,88.8499984741211,81.0,81.69999694824219,3150
2017-09-08 00:00:00,87.5999984741211,87.5999984741211,92.4000015258789,83.30000305175781,87.5,7620
2017-09-11 00:00:00,88.0999984741211,88.0999984741211,91.31999969482422,87.5,88.4000015258789,3790
2017-09-12 00:00:00,85.0,85.0,89.0999984741211,83.77999877929688,88.80000305175781,4160
2017-09-13 00:00:00,85.0,85.0,87.0,83.0999984741211,84.0,6730
2017-09-14 00:00:00,84.80000305175781,84.80000305175781,86.9000015258789,84.19999694824219,85.69999694824219,1330
2017-09-15 00:00:00,68.5999984741211,68.5999984741211,85.80000305175781,65.19999694824219,85.4000015258789,20880
2017-09-18 00:00:00,88.69999694824219,88.69999694824219,141.0,86.5,132.0,1749250
2017-09-19 00:00:00,91.9000015258789,91.9000015258789,105.80000305175781,91.5999984741211,97.5,713050
2017-09-20 00:00:00,82.5999984741211,82.5999984741211,87.0,82.0,86.0,826230
2017-09-21 00:00:00,83.5,83.5,84.80000305175781,82.5,83.5999984741211,134650
2017-09-22 00:00:00,84.69999694824219,84.69999694824219,85.0,80.0,82.80000305175781,148070
2017-09-25 00:00:00,84.9000015258789,84.9000015258789,85.80000305175781,81.5,83.69999694824219,100310
2017-09-26 00:00:00,81.80000305175781,81.80000305175781,84.4000015258789,80.5,84.19999694824219,76950
2017-09-27 00:00:00,83.5,83.5,84.80000305175781,81.5,83.9000015258789,96920
2017-09-28 00:00:00,81.19999694824219,81.19999694824219,83.0,77.5,83.0,96020
2017-09-29 00:00:00,81.9000015258789,81.9000015258789,84.30000305175781,80.30000305175781,80.30000305175781,78010
2017-10-02 00:00:00,82.5,82.5,82.9000015258789,80.5,82.0,54900
2017-10-03 00:00:00,83.30000305175781,83.30000305175781,84.0,80.4000015258789,81.9000015258789,46590
2017-10-04 00:00:00,84.69999694824219,84.69999694824219,85.19999694824219,80.80000305175781,82.5,63820
2017-10-05 00:00:00,84.0999984741211,84.0999984741211,85.4000015258789,82.5,84.0999984741211,48100
2017-10-06 00:00:00,83.0,83.0,85.0,81.0999984741211,84.0,46600
2017-10-09 00:00:00,83.0,83.0,83.4000015258789,81.1500015258789,82.19999694824219,30300
2017-10-10 00:00:00,82.19999694824219,82.19999694824219,84.19999694824219,81.0,83.0999984741211,24500
2017-10-11 00:00:00,81.0999984741211,81.0999984741211,82.5999984741211,79.0,81.0,34240
2017-10-12 00:00:00,75.69999694824219,75.69999694824219,81.0999984741211,75.0999984741211,80.4000015258789,55050
2017-10-13 00:00:00,73.80000305175781,73.80000305175781,76.80000305175781,71.4000015258789,76.30000305175781,55720
2017-10-16 00:00:00,71.19999694824219,71.19999694824219,74.4000015258789,70.4000015258789,74.30000305175781,27530
2017-10-17 00:00:00,66.5999984741211,66.5999984741211,72.4000015258789,65.0999984741211,72.4000015258789,87720
2017-10-18 00:00:00,66.9000015258789,66.9000015258789,71.69999694824219,65.80000305175781,66.5,31570
2017-10-19 00:00:00,66.4000015258789,66.4000015258789,69.0999984741211,65.55000305175781,66.0999984741211,30420
2017-10-20 00:00:00,63.29999923706055,63.29999923706055,67.19999694824219,61.79999923706055,66.19999694824219,57000
2017-10-23 00:00:00,60.70000076293945,60.70000076293945,64.5,60.0,63.400001525878906,58960
2017-10-24 00:00:00,59.0,59.0,61.0,58.70000076293945,60.400001525878906,26800
2017-10-25 00:00:00,57.29999923706055,57.29999923706055,61.0,55.29999923706055,58.599998474121094,40200
2017-10-26 00:00:00,55.29999923706055,55.29999923706055,57.9900016784668,55.099998474121094,57.5,26570
2017-10-27 00:00:00,54.400001525878906,54.400001525878906,56.0,53.5,55.599998474121094,35220
2017-10-30 00:00:00,58.5,58.5,58.70000076293945,54.08000183105469,54.400001525878906,26160
2017-10-31 00:00:00,61.20000076293945,61.20000076293945,62.400001525878906,58.599998474121094,59.099998474121094,38650
2017-11-01 00:00:00,59.5,59.5,63.38999938964844,58.0,62.70000076293945,32460
2017-11-02 00:00:00,57.5,57.5,60.0,56.599998474121094,58.79999923706055,16420
2017-11-03 00:00:00,61.400001525878906,61.400001525878906,61.5,56.52000045776367,57.5,36150
2017-11-06 00:00:00,59.400001525878906,59.400001525878906,63.5,59.099998474121094,61.79999923706055,23140
2017-11-07 00:00:00,57.70000076293945,57.70000076293945,60.5,57.29999923706055,58.900001525878906,16450
2017-11-08 00:00:00,56.400001525878906,56.400001525878906,58.88999938964844,56.099998474121094,58.0,9680
2017-11-09 00:00:00,56.900001525878906,56.900001525878906,59.5,55.099998474121094,57.900001525878906,18330
2017-11-10 00:00:00,58.5,58.5,59.29999923706055,55.400001525878906,56.70000076293945,11300
2017-11-13 00:00:00,57.70000076293945,57.70000076293945,59.900001525878906,55.400001525878906,59.20000076293945,82080
2017-11-14 00:00:00,56.0,56.0,59.5,53.79999923706055,59.400001525878906,59200
2017-11-15 00:00:00,55.400001525878906,55.400001525878906,56.5,54.099998474121094,56.0,19380
2017-11-16 00:00:00,57.5,57.5,59.099998474121094,55.70000076293945,57.5,28780
2017-11-17 00:00:00,58.0,58.0,59.29999923706055,56.099998474121094,58.70000076293945,17530
2017-11-20 00:00:00,61.0,61.0,62.099998474121094,58.0,58.79999923706055,70790
2017-11-21 00:00:00,60.0,60.0,63.099998474121094,59.5,60.5,35660
2017-11-22 00:00:00,65.5999984741211,65.5999984741211,66.69999694824219,60.400001525878906,60.400001525878906,55640
2017-11-24 00:00:00,64.0999984741211,64.0999984741211,68.0,63.099998474121094,65.0,18410
2017-11-27 00:00:00,62.900001525878906,62.900001525878906,65.69999694824219,61.900001525878906,64.30000305175781,19390
2017-11-28 00:00:00,66.0999984741211,66.0999984741211,67.4000015258789,61.79999923706055,62.5,28880
2017-11-29 00:00:00,63.400001525878906,63.400001525878906,66.36000061035156,61.099998474121094,65.69999694824219,43940
2017-11-30 00:00:00,64.19999694824219,64.19999694824219,66.19999694824219,62.29999923706055,63.099998474121094,18260
2017-12-01 00:00:00,63.29999923706055,63.29999923706055,65.02999877929688,61.599998474121094,64.69999694824219,21790
2017-12-04 00:00:00,60.599998474121094,60.599998474121094,65.4000015258789,58.11000061035156,65.4000015258789,30000
2017-12-05 00:00:00,57.900001525878906,57.900001525878906,61.599998474121094,57.599998474121094,61.29999923706055,23830
2017-12-06 00:00:00,57.400001525878906,57.400001525878906,58.650001525878906,56.0,58.29999923706055,20080
2017-12-07 00:00:00,58.20000076293945,58.20000076293945,59.099998474121094,56.81999969482422,57.599998474121094,11120
2017-12-08 00:00:00,58.29999923706055,58.29999923706055,61.099998474121094,57.61000061035156,58.900001525878906,17950
2017-12-11 00:00:00,56.79999923706055,56.79999923706055,59.70000076293945,56.400001525878906,58.79999923706055,21210
2017-12-12 00:00:00,56.099998474121094,56.099998474121094,58.599998474121094,55.79999923706055,56.900001525878906,14220
2017-12-13 00:00:00,54.900001525878906,54.900001525878906,56.849998474121094,54.5,56.5,25910
2017-12-14 00:00:00,53.5,53.5,57.400001525878906,52.400001525878906,54.900001525878906,40540
2017-12-15 00:00:00,51.0,51.0,54.20000076293945,47.5099983215332,54.20000076293945,100150
2017-12-18 00:00:00,57.650001525878906,57.650001525878906,59.0,52.0,52.0,55300
2017-12-19 00:00:00,57.099998474121094,57.099998474121094,59.900001525878906,55.599998474121094,56.79999923706055,54510
2017-12-20 00:00:00,61.099998474121094,61.099998474121094,61.900001525878906,56.0,56.70000076293945,75960
2017-12-21 00:00:00,60.29999923706055,60.29999923706055,62.29999923706055,59.70000076293945,60.70000076293945,20030
2017-12-22 00:00:00,60.5,60.5,60.79999923706055,58.599998474121094,60.5,10240
2017-12-26 00:00:00,62.20000076293945,62.20000076293945,63.09000015258789,60.0,60.0,20510
2017-12-27 00:00:00,62.29999923706055,62.29999923706055,63.79999923706055,61.599998474121094,62.5,13310
2017-12-28 00:00:00,62.5,62.5,63.400001525878906,61.29999923706055,62.0,20060
2017-12-29 00:00:00,59.79999923706055,59.79999923706055,63.400001525878906,59.20000076293945,62.599998474121094,24880
2018-01-02 00:00:00,63.599998474121094,63.599998474121094,64.5,59.11000061035156,59.29999923706055,27990
2018-01-03 00:00:00,63.900001525878906,63.900001525878906,65.0,62.599998474121094,63.900001525878906,11860
2018-01-04 00:00:00,63.5,63.5,64.30000305175781,61.79999923706055,64.30000305175781,12300
2018-01-05 00:00:00,63.5,63.5,63.900001525878906,63.099998474121094,63.599998474121094,9800
2018-01-08 00:00:00,62.20000076293945,62.20000076293945,64.19999694824219,61.130001068115234,63.5,15070
2018-01-09 00:00:00,62.29999923706055,62.29999923706055,62.79999923706055,61.400001525878906,62.29999923706055,8260
2018-01-10 00:00:00,61.400001525878906,61.400001525878906,62.20000076293945,61.0,62.20000076293945,9380
2018-01-11 00:00:00,62.099998474121094,62.099998474121094,62.400001525878906,61.099998474121094,61.599998474121094,11340
2018-01-12 00:00:00,61.79999923706055,61.79999923706055,62.79999923706055,61.400001525878906,62.599998474121094,7420
2018-01-16 00:00:00,60.0,60.0,64.3499984741211,60.0,61.79999923706055,23000
2018-01-17 00:00:00,63.900001525878906,63.900001525878906,66.08999633789062,61.79999923706055,62.5,39000
2018-01-18 00:00:00,65.30000305175781,65.30000305175781,66.80000305175781,63.02000045776367,66.0,26640
2018-01-19 00:00:00,65.9000015258789,65.9000015258789,66.5,64.5,65.80000305175781,20560
2018-01-22 00:00:00,68.0,68.0,68.5,65.69999694824219,65.80000305175781,22110
2018-01-23 00:00:00,68.19999694824219,68.19999694824219,68.9000015258789,67.30000305175781,67.69999694824219,19480
2018-01-24 00:00:00,66.69999694824219,66.69999694824219,69.4000015258789,65.19999694824219,68.4000015258789,14710
2018-01-25 00:00:00,68.5999984741211,68.5999984741211,69.30000305175781,65.69999694824219,67.4000015258789,15540
2018-01-26 00:00:00,66.80000305175781,66.80000305175781,68.69999694824219,65.69999694824219,68.5,21730
