Date,Adj Close,Close,High,Low,Open,Volume
2017-09-22 00:00:00,114.0999984741211,114.0999984741211,114.5,111.30000305175781,112.9000015258789,50140.0
2017-09-25 00:00:00,116.19999694824219,116.19999694824219,116.48999786376953,112.0999984741211,115.5,55300.0
2017-09-26 00:00:00,115.4000015258789,115.4000015258789,118.19999694824219,114.0999984741211,116.0,43260.0
2017-09-27 00:00:00,116.0,116.0,118.80000305175781,114.30000305175781,115.69999694824219,40030.0
2017-09-28 00:00:00,115.69999694824219,115.69999694824219,117.30000305175781,113.30000305175781,115.9000015258789,46870.0
2017-09-29 00:00:00,115.5,115.5,116.43000030517578,114.0,115.69999694824219,38650.0
2017-10-02 00:00:00,118.0999984741211,118.0999984741211,122.2300033569336,116.5999984741211,117.0,79310.0
2017-10-03 00:00:00,112.9000015258789,112.9000015258789,119.80000305175781,111.5,119.0,64880.0
2017-10-04 00:00:00,114.0,114.0,115.5,110.80000305175781,112.69999694824219,36440.0
2017-10-05 00:00:00,114.4000015258789,114.4000015258789,114.9000015258789,112.5,114.0999984741211,24050.0
2017-10-06 00:00:00,113.69999694824219,113.69999694824219,114.5,112.44999694824219,113.5999984741211,32500.0
2017-10-09 00:00:00,111.5999984741211,111.5999984741211,114.30000305175781,110.5999984741211,113.30000305175781,35680.0
2017-10-10 00:00:00,113.9000015258789,113.9000015258789,114.80000305175781,111.0,111.80000305175781,27520.0
2017-10-11 00:00:00,111.69999694824219,111.69999694824219,115.0,111.30000305175781,113.5,28550.0
2017-10-12 00:00:00,106.69999694824219,106.69999694824219,111.80000305175781,105.0,111.0,60870.0
2017-10-13 00:00:00,104.30000305175781,104.30000305175781,107.4000015258789,103.30000305175781,107.0,33500.0
2017-10-16 00:00:00,102.0999984741211,102.0999984741211,106.6500015258789,101.0,104.0,32250.0
2017-10-17 00:00:00,103.0,103.0,104.5999984741211,101.5999984741211,102.4000015258789,22380.0
2017-10-18 00:00:00,104.0999984741211,104.0999984741211,107.19999694824219,102.01000213623047,103.0999984741211,27350.0
2017-10-19 00:00:00,103.0999984741211,103.0999984741211,104.69999694824219,102.19999694824219,103.0,26640.0
2017-10-20 00:00:00,103.9000015258789,103.9000015258789,105.0999984741211,101.5,103.5,20830.0
2017-10-23 00:00:00,101.69999694824219,101.69999694824219,104.88999938964844,101.5999984741211,104.0999984741211,28580.0
2017-10-24 00:00:00,100.5,100.5,104.0,100.30000305175781,101.80000305175781,34650.0
2017-10-25 00:00:00,100.5,100.5,101.9000015258789,97.0,100.5,37700.0
2017-10-26 00:00:00,94.80000305175781,94.80000305175781,99.5999984741211,92.0,99.5999984741211,50670.0
2017-10-27 00:00:00,97.4000015258789,97.4000015258789,98.62999725341797,93.5,94.80000305175781,29630.0
2017-10-30 00:00:00,98.9000015258789,98.9000015258789,99.69999694824219,96.69999694824219,97.0999984741211,26070.0
2017-10-31 00:00:00,94.19999694824219,94.19999694824219,99.9000015258789,94.0999984741211,97.0,42570.0
2017-11-01 00:00:00,97.5,97.5,104.19999694824219,92.5999984741211,92.5999984741211,61140.0
2017-11-02 00:00:00,102.0,102.0,102.69000244140625,96.19999694824219,98.80000305175781,39080.0
2017-11-03 00:00:00,101.19999694824219,101.19999694824219,104.80000305175781,99.69999694824219,102.9000015258789,45880.0
2017-11-06 00:00:00,100.5,100.5,103.4000015258789,99.69999694824219,101.5,27190.0
2017-11-07 00:00:00,97.5,97.5,102.25,96.58999633789062,100.69999694824219,26790.0
2017-11-08 00:00:00,103.9000015258789,103.9000015258789,106.5999984741211,97.70999908447266,98.0,64890.0
2017-11-09 00:00:00,101.5,101.5,104.69999694824219,98.80000305175781,102.30000305175781,37060.0
2017-11-10 00:00:00,103.80000305175781,103.80000305175781,104.4000015258789,100.0999984741211,100.5999984741211,27660.0
2017-11-13 00:00:00,99.4000015258789,99.4000015258789,103.5,98.30000305175781,102.80000305175781,34300.0
2017-11-14 00:00:00,94.0,94.0,99.0,91.77999877929688,98.9000015258789,53790.0
2017-11-15 00:00:00,95.0,95.0,97.19999694824219,91.0999984741211,93.0,33900.0
2017-11-16 00:00:00,97.30000305175781,97.30000305175781,98.80000305175781,94.68000030517578,95.5999984741211,30340.0
2017-11-17 00:00:00,100.0,100.0,102.4000015258789,96.5,97.30000305175781,29060.0
2017-11-20 00:00:00,97.30000305175781,97.30000305175781,101.0,95.69999694824219,100.19999694824219,26460.0
2017-11-21 00:00:00,96.19999694824219,96.19999694824219,99.66999816894531,95.44999694824219,98.80000305175781,27370.0
2017-11-22 00:00:00,99.9000015258789,99.9000015258789,100.69999694824219,95.80000305175781,96.0999984741211,24190.0
2017-11-24 00:00:00,99.69999694824219,99.69999694824219,101.0,98.0,100.19999694824219,17210.0
2017-11-27 00:00:00,97.30000305175781,97.30000305175781,99.69999694824219,96.0999984741211,98.9000015258789,22070.0
2017-11-28 00:00:00,97.30000305175781,97.30000305175781,98.5999984741211,93.19999694824219,97.80000305175781,27160.0
2017-11-29 00:00:00,97.5,97.5,99.9000015258789,96.9000015258789,96.9000015258789,21400.0
2017-11-30 00:00:00,100.30000305175781,100.30000305175781,100.4000015258789,97.5,97.9000015258789,24180.0
2017-12-01 00:00:00,101.19999694824219,101.19999694824219,102.5,97.5,100.5,27890.0
2017-12-04 00:00:00,99.0999984741211,99.0999984741211,104.0,98.9000015258789,101.80000305175781,25260.0
2017-12-05 00:00:00,95.9000015258789,95.9000015258789,100.52999877929688,95.19999694824219,98.69999694824219,31120.0
2017-12-06 00:00:00,92.0999984741211,92.0999984741211,97.30000305175781,88.9000015258789,95.0999984741211,50370.0
2017-12-07 00:00:00,92.0999984741211,92.0999984741211,95.30000305175781,90.5,92.4000015258789,30120.0
2017-12-08 00:00:00,95.30000305175781,95.30000305175781,95.80000305175781,92.30000305175781,92.69999694824219,32950.0
2017-12-11 00:00:00,91.5999984741211,91.5999984741211,98.9000015258789,90.9000015258789,96.0,65100.0
2017-12-12 00:00:00,85.0999984741211,85.0999984741211,92.0999984741211,84.5,91.5,75270.0
2017-12-13 00:00:00,88.69999694824219,88.69999694824219,89.9000015258789,85.69999694824219,85.69999694824219,42250.0
2017-12-14 00:00:00,83.0,83.0,89.69999694824219,82.30000305175781,88.9000015258789,57220.0
2017-12-15 00:00:00,84.9000015258789,84.9000015258789,86.80000305175781,83.0999984741211,83.5,62550.0
2017-12-18 00:00:00,82.9000015258789,82.9000015258789,87.0,81.9000015258789,85.5999984741211,44650.0
2017-12-19 00:00:00,85.5,85.5,87.9000015258789,82.11000061035156,82.80000305175781,47650.0
2017-12-20 00:00:00,85.5,85.5,88.4000015258789,85.4000015258789,85.9000015258789,30880.0
2017-12-21 00:00:00,85.5999984741211,85.5999984741211,87.0999984741211,84.80000305175781,85.5,27960.0
2017-12-22 00:00:00,87.30000305175781,87.30000305175781,88.0999984741211,84.52999877929688,84.80000305175781,31360.0
2017-12-26 00:00:00,85.4000015258789,85.4000015258789,87.8499984741211,84.5,87.5999984741211,33760.0
2017-12-27 00:00:00,84.19999694824219,84.19999694824219,86.30000305175781,83.4000015258789,85.4000015258789,39690.0
2017-12-28 00:00:00,84.0999984741211,84.0999984741211,86.30000305175781,82.9000015258789,84.19999694824219,55890.0
2017-12-29 00:00:00,84.0999984741211,84.0999984741211,88.0,83.66000366210938,84.5999984741211,52930.0
2018-01-02 00:00:00,92.30000305175781,92.30000305175781,92.69999694824219,84.4000015258789,84.69999694824219,54100.0
2018-01-03 00:00:00,97.9000015258789,97.9000015258789,98.9000015258789,91.75,92.5,73600.0
2018-01-04 00:00:00,95.0,95.0,100.0,91.30000305175781,98.0999984741211,44200.0
2018-01-05 00:00:00,94.19999694824219,94.19999694824219,95.4000015258789,92.0999984741211,95.4000015258789,32060.0
2018-01-08 00:00:00,94.0999984741211,94.0999984741211,94.9000015258789,89.30000305175781,94.19999694824219,44220.0
2018-01-09 00:00:00,88.5999984741211,88.5999984741211,94.3499984741211,88.30000305175781,94.0,55410.0
2018-01-10 00:00:00,88.69999694824219,88.69999694824219,89.80000305175781,86.44999694824219,88.30000305175781,24470.0
2018-01-11 00:00:00,89.0,89.0,90.0,86.69999694824219,88.5999984741211,29660.0
2018-01-12 00:00:00,89.5999984741211,89.5999984741211,90.30000305175781,88.30000305175781,89.0,25960.0
2018-01-16 00:00:00,84.5999984741211,84.5999984741211,91.25,84.0,89.5999984741211,40440.0
2018-01-17 00:00:00,84.5,84.5,93.30000305175781,84.0,92.19999694824219,117820.0
2018-01-18 00:00:00,79.9000015258789,79.9000015258789,85.0,78.69999694824219,84.5,114870.0
2018-01-19 00:00:00,78.0,78.0,81.69999694824219,77.0,80.0,104660.0
2018-01-22 00:00:00,85.4000015258789,85.4000015258789,86.0,78.19999694824219,80.30000305175781,199520.0
2018-01-23 00:00:00,83.9000015258789,83.9000015258789,86.0,80.5,85.69999694824219,97540.0
2018-01-24 00:00:00,82.30000305175781,82.30000305175781,85.0,80.80000305175781,84.9000015258789,61280.0
2018-01-25 00:00:00,82.0,82.0,83.30000305175781,80.9000015258789,83.30000305175781,41010.0
2018-01-26 00:00:00,81.80000305175781,81.80000305175781,84.5999984741211,80.69999694824219,82.4000015258789,49620.0
2018-01-29 00:00:00,86.80000305175781,86.80000305175781,88.0,81.80000305175781,81.80000305175781,81700.0
2018-01-30 00:00:00,82.0,82.0,86.69999694824219,81.80000305175781,85.5,78670.0
2018-01-31 00:00:00,60.79999923706055,60.79999923706055,62.0,50.20000076293945,52.099998474121094,823100.0
2018-02-01 00:00:00,58.70000076293945,58.70000076293945,61.29999923706055,57.0,60.0,238770.0
2018-02-02 00:00:00,55.599998474121094,55.599998474121094,58.70000076293945,54.5,57.29999923706055,147660.0
2018-02-05 00:00:00,56.099998474121094,56.099998474121094,57.5,54.599998474121094,54.599998474121094,93440.0
2018-02-06 00:00:00,57.20000076293945,57.20000076293945,58.5,54.20000076293945,55.5,86180.0
2018-02-07 00:00:00,63.29999923706055,63.29999923706055,63.70000076293945,57.0,57.29999923706055,112090.0
2018-02-08 00:00:00,56.599998474121094,56.599998474121094,64.0999984741211,56.5,62.20000076293945,106560.0
2018-02-09 00:00:00,57.5,57.5,58.31999969482422,52.25,58.29999923706055,82190.0
2018-02-12 00:00:00,56.20000076293945,56.20000076293945,58.900001525878906,55.0,58.29999923706055,50980.0
2018-02-13 00:00:00,57.70000076293945,57.70000076293945,58.0,55.5,55.70000076293945,28370.0
2018-02-14 00:00:00,58.70000076293945,58.70000076293945,60.0,56.400001525878906,57.70000076293945,42780.0
2018-02-15 00:00:00,59.70000076293945,59.70000076293945,60.599998474121094,59.08000183105469,59.29999923706055,36850.0
2018-02-16 00:00:00,66.0,66.0,66.19999694824219,60.5,60.599998474121094,121620.0
2018-02-20 00:00:00,69.0999984741211,69.0999984741211,73.30000305175781,65.5999984741211,65.5999984741211,230800.0
2018-02-21 00:00:00,66.0,66.0,70.5,65.0999984741211,68.5,105340.0
2018-02-22 00:00:00,66.69999694824219,66.69999694824219,71.30000305175781,66.0999984741211,66.0999984741211,83690.0
2018-02-23 00:00:00,70.30000305175781,70.30000305175781,75.3499984741211,67.9000015258789,72.5,131750.0
2018-02-26 00:00:00,72.80000305175781,72.80000305175781,73.5,68.19999694824219,70.0,67140.0
2018-02-27 00:00:00,73.19999694824219,73.19999694824219,73.69999694824219,71.19999694824219,72.5999984741211,52680.0
2018-02-28 00:00:00,69.5,69.5,73.69999694824219,68.5,72.9000015258789,95920.0
2018-03-01 00:00:00,70.19999694824219,70.19999694824219,72.5,68.41000366210938,69.4000015258789,68570.0
2018-03-02 00:00:00,75.69999694824219,75.69999694824219,76.4000015258789,68.69999694824219,68.69999694824219,62530.0
2018-03-05 00:00:00,77.0999984741211,77.0999984741211,79.5,74.80000305175781,74.80000305175781,54370.0
2018-03-06 00:00:00,77.0,77.0,77.4000015258789,73.9000015258789,76.9000015258789,47490.0
2018-03-07 00:00:00,81.0,81.0,81.5,75.4000015258789,75.4000015258789,52200.0
2018-03-08 00:00:00,80.9000015258789,80.9000015258789,82.0,78.69999694824219,81.0999984741211,33250.0
2018-03-09 00:00:00,81.5,81.5,82.0,79.0999984741211,81.0,33980.0
2018-03-12 00:00:00,80.30000305175781,80.30000305175781,82.0,78.11000061035156,81.5,41100.0
2018-03-13 00:00:00,80.80000305175781,80.80000305175781,86.9000015258789,79.80000305175781,85.5,120150.0
2018-03-14 00:00:00,82.19999694824219,82.19999694824219,83.5,77.5,82.80000305175781,104090.0
2018-03-15 00:00:00,80.69999694824219,80.69999694824219,84.5,79.30000305175781,83.5,62010.0
2018-03-16 00:00:00,79.5999984741211,79.5999984741211,81.0,78.5999984741211,80.5999984741211,75280.0
2018-03-19 00:00:00,80.0999984741211,80.0999984741211,80.5,75.5999984741211,79.5999984741211,68610.0
2018-03-20 00:00:00,79.4000015258789,79.4000015258789,80.80000305175781,78.19999694824219,80.69999694824219,29240.0
2018-03-21 00:00:00,80.0,80.0,80.5999984741211,75.80000305175781,79.5,48040.0
2018-03-22 00:00:00,78.30000305175781,78.30000305175781,81.69999694824219,76.0,79.0999984741211,37910.0
2018-03-23 00:00:00,75.0999984741211,75.0999984741211,79.9000015258789,74.19999694824219,78.19999694824219,85460.0
2018-03-26 00:00:00,72.4000015258789,72.4000015258789,77.19999694824219,69.44999694824219,76.5999984741211,83810.0
2018-03-27 00:00:00,68.80000305175781,68.80000305175781,73.30000305175781,68.4000015258789,72.80000305175781,47040.0
2018-03-28 00:00:00,67.19999694824219,67.19999694824219,70.02999877929688,66.0,69.19999694824219,61380.0
2018-03-29 00:00:00,65.5999984741211,65.5999984741211,68.9000015258789,65.4000015258789,68.0,59680.0
2018-04-02 00:00:00,63.599998474121094,63.599998474121094,66.0,62.650001525878906,65.5999984741211,53960.0
2018-04-03 00:00:00,65.30000305175781,65.30000305175781,65.5999984741211,62.599998474121094,63.900001525878906,31960.0
2018-04-04 00:00:00,68.0999984741211,68.0999984741211,68.5999984741211,64.0999984741211,65.19999694824219,45320.0
2018-04-05 00:00:00,66.5999984741211,66.5999984741211,69.0999984741211,65.30000305175781,68.30000305175781,30320.0
2018-04-06 00:00:00,63.900001525878906,63.900001525878906,67.5,63.400001525878906,65.5,31200.0
2018-04-09 00:00:00,64.4000015258789,64.4000015258789,66.19999694824219,63.5,64.5999984741211,26560.0
2018-04-10 00:00:00,67.5,67.5,68.30000305175781,64.0,65.5,21400.0
2018-04-11 00:00:00,68.5,68.5,70.9000015258789,66.9000015258789,66.9000015258789,58140.0
2018-04-12 00:00:00,82.4000015258789,82.4000015258789,87.0,76.0,85.5999984741211,875480.0
2018-04-13 00:00:00,89.80000305175781,89.80000305175781,91.0,78.9000015258789,82.4000015258789,294260.0
2018-04-16 00:00:00,89.69999694824219,89.69999694824219,89.80000305175781,85.26000213623047,89.0,90010.0
2018-04-17 00:00:00,78.4000015258789,78.4000015258789,83.4000015258789,76.5999984741211,81.4000015258789,280350.0
2018-04-18 00:00:00,76.19999694824219,76.19999694824219,81.44999694824219,75.30000305175781,79.9000015258789,564660.0
2018-04-19 00:00:00,75.4000015258789,75.4000015258789,78.54000091552734,75.30000305175781,76.0999984741211,101540.0
2018-04-20 00:00:00,75.19999694824219,75.19999694824219,76.5,73.0999984741211,75.4000015258789,109410.0
2018-04-23 00:00:00,72.0,72.0,76.4000015258789,71.9000015258789,75.19999694824219,113660.0
2018-04-24 00:00:00,70.9000015258789,70.9000015258789,73.30000305175781,69.94999694824219,73.30000305175781,118870.0
2018-04-25 00:00:00,72.0,72.0,72.9000015258789,69.9000015258789,71.19999694824219,86640.0
2018-04-26 00:00:00,71.0,71.0,74.5,70.9000015258789,72.30000305175781,90690.0
2018-04-27 00:00:00,69.9000015258789,69.9000015258789,72.19999694824219,69.5,71.4000015258789,127060.0
2018-04-30 00:00:00,66.9000015258789,66.9000015258789,71.69999694824219,65.80000305175781,70.4000015258789,169090.0
2018-05-01 00:00:00,68.0999984741211,68.0999984741211,68.19999694824219,66.0999984741211,66.4000015258789,52000.0
2018-05-02 00:00:00,69.9000015258789,69.9000015258789,71.69999694824219,67.19999694824219,67.80000305175781,52630.0
2018-05-03 00:00:00,67.30000305175781,67.30000305175781,71.4000015258789,67.0999984741211,69.80000305175781,79310.0
2018-05-04 00:00:00,68.4000015258789,68.4000015258789,69.30000305175781,66.69999694824219,67.4000015258789,73890.0
2018-05-07 00:00:00,69.19999694824219,69.19999694824219,71.0999984741211,68.30000305175781,68.30000305175781,57310.0
2018-05-08 00:00:00,68.5999984741211,68.5999984741211,70.80000305175781,68.0999984741211,69.30000305175781,39670.0
2018-05-09 00:00:00,79.30000305175781,79.30000305175781,82.4000015258789,69.30000305175781,69.30000305175781,197740.0
2018-05-10 00:00:00,78.19999694824219,78.19999694824219,80.5,76.69999694824219,79.0,68870.0
2018-05-11 00:00:00,79.5,79.5,80.5,77.0,77.80000305175781,52890.0
2018-05-14 00:00:00,81.80000305175781,81.80000305175781,82.80000305175781,79.5,79.5,67150.0
2018-05-15 00:00:00,82.19999694824219,82.19999694824219,82.69999694824219,81.4000015258789,82.30000305175781,63030.0
2018-05-16 00:00:00,80.69999694824219,80.69999694824219,83.66999816894531,79.6500015258789,82.80000305175781,72010.0
2018-05-17 00:00:00,79.9000015258789,79.9000015258789,82.19999694824219,78.30000305175781,80.69999694824219,69200.0
2018-05-18 00:00:00,80.0,80.0,80.9000015258789,78.66000366210938,79.9000015258789,41200.0
2018-05-21 00:00:00,77.0999984741211,77.0999984741211,81.0,76.80000305175781,80.4000015258789,57400.0
2018-05-22 00:00:00,78.80000305175781,78.80000305175781,80.0,76.80000305175781,77.80000305175781,36130.0
2018-05-23 00:00:00,79.5,79.5,80.80000305175781,78.5,78.5,46280.0
2018-05-24 00:00:00,80.30000305175781,80.30000305175781,81.0,77.80000305175781,79.0999984741211,34800.0
2018-05-25 00:00:00,80.0,80.0,80.9000015258789,79.0999984741211,80.0,47570.0
2018-05-29 00:00:00,79.5,79.5,80.30000305175781,78.0999984741211,79.9000015258789,40900.0
2018-05-30 00:00:00,79.30000305175781,79.30000305175781,80.68000030517578,76.69999694824219,79.9000015258789,68010.0
2018-05-31 00:00:00,80.80000305175781,80.80000305175781,80.80000305175781,78.5199966430664,79.5,50830.0
2018-06-01 00:00:00,85.30000305175781,85.30000305175781,87.75,80.9000015258789,81.5,98410.0
2018-06-04 00:00:00,82.19999694824219,82.19999694824219,86.80000305175781,79.97000122070312,85.80000305175781,81750.0
2018-06-05 00:00:00,83.30000305175781,83.30000305175781,85.0999984741211,81.70999908447266,82.0999984741211,44120.0
2018-06-06 00:00:00,84.80000305175781,84.80000305175781,85.94999694824219,83.30000305175781,83.80000305175781,56720.0
2018-06-07 00:00:00,83.9000015258789,83.9000015258789,85.0,82.5,84.5999984741211,40920.0
2018-06-08 00:00:00,84.30000305175781,84.30000305175781,85.5,83.3499984741211,83.5999984741211,31370.0
2018-06-11 00:00:00,95.19999694824219,95.19999694824219,95.5999984741211,83.9000015258789,84.9000015258789,148450.0
2018-06-12 00:00:00,93.80000305175781,93.80000305175781,96.30000305175781,92.0999984741211,95.30000305175781,76820.0
2018-06-13 00:00:00,93.30000305175781,93.30000305175781,95.0,91.11000061035156,93.5,60860.0
2018-06-14 00:00:00,98.0,98.0,100.4000015258789,93.5,94.0,75820.0
2018-06-15 00:00:00,99.30000305175781,99.30000305175781,102.5999984741211,96.69999694824219,97.4000015258789,83310.0
2018-06-18 00:00:00,89.9000015258789,89.9000015258789,101.5,89.0999984741211,99.4000015258789,146020.0
2018-06-19 00:00:00,84.9000015258789,84.9000015258789,91.0,84.9000015258789,89.69999694824219,98720.0
2018-06-20 00:00:00,81.4000015258789,81.4000015258789,86.4000015258789,78.4000015258789,86.4000015258789,166630.0
2018-06-21 00:00:00,76.4000015258789,76.4000015258789,81.62999725341797,76.0,81.5,124700.0
2018-06-22 00:00:00,79.5,79.5,80.0,76.0999984741211,77.30000305175781,258170.0
2018-06-25 00:00:00,79.5,79.5,81.5,77.80000305175781,79.5,93320.0
2018-06-26 00:00:00,79.5,79.5,82.0,78.73999786376953,79.30000305175781,53570.0
2018-06-27 00:00:00,77.5,77.5,79.9000015258789,76.0,79.19999694824219,90270.0
2018-06-28 00:00:00,76.5,76.5,77.80000305175781,74.4000015258789,77.19999694824219,48440.0
2018-06-29 00:00:00,73.80000305175781,73.80000305175781,78.0,73.0,76.9000015258789,57840.0
2018-07-02 00:00:00,77.19999694824219,77.19999694824219,77.4000015258789,72.9000015258789,73.4000015258789,59040.0
2018-07-03 00:00:00,78.4000015258789,78.4000015258789,79.4000015258789,75.29000091552734,77.19999694824219,29140.0
2018-07-05 00:00:00,81.5999984741211,81.5999984741211,82.0,78.41000366210938,78.9000015258789,33630.0
2018-07-06 00:00:00,83.5,83.5,86.80000305175781,80.19999694824219,82.0,88700.0
2018-07-09 00:00:00,83.5,83.5,84.41000366210938,81.4000015258789,83.69999694824219,26500.0
2018-07-10 00:00:00,82.80000305175781,82.80000305175781,84.9000015258789,82.0,84.0,64050.0
2018-07-11 00:00:00,82.0999984741211,82.0999984741211,83.0999984741211,81.0,82.0,22400.0
2018-07-12 00:00:00,80.5,80.5,83.0,80.0999984741211,83.0,30560.0
2018-07-13 00:00:00,80.9000015258789,80.9000015258789,81.0999984741211,78.80000305175781,80.5,29640.0
2018-07-16 00:00:00,79.69999694824219,79.69999694824219,81.5,77.5999984741211,81.0,53400.0
2018-07-17 00:00:00,79.30000305175781,79.30000305175781,81.19999694824219,78.0999984741211,78.5999984741211,28860.0
2018-07-18 00:00:00,76.19999694824219,76.19999694824219,79.0,74.5999984741211,78.9000015258789,51260.0
2018-07-19 00:00:00,75.80000305175781,75.80000305175781,76.69999694824219,74.77999877929688,75.9000015258789,27790.0
2018-07-20 00:00:00,74.0999984741211,74.0999984741211,77.0,73.5999984741211,75.9000015258789,26330.0
2018-07-23 00:00:00,71.30000305175781,71.30000305175781,74.19999694824219,70.30000305175781,73.19999694824219,59290.0
2018-07-24 00:00:00,68.19999694824219,68.19999694824219,72.69999694824219,67.4000015258789,72.5,62640.0
2018-07-25 00:00:00,62.29999923706055,62.29999923706055,68.91999816894531,60.0,68.30000305175781,115130.0
2018-07-26 00:00:00,62.650001525878906,62.650001525878906,63.400001525878906,59.599998474121094,62.29999923706055,60420.0
2018-07-27 00:00:00,58.900001525878906,58.900001525878906,62.79999923706055,58.70000076293945,62.5,71560.0
2018-07-30 00:00:00,60.70000076293945,60.70000076293945,60.900001525878906,57.599998474121094,58.599998474121094,73070.0
2018-07-31 00:00:00,63.599998474121094,63.599998474121094,63.79999923706055,60.0,60.70000076293945,47010.0
2018-08-01 00:00:00,62.099998474121094,62.099998474121094,64.0999984741211,61.599998474121094,63.29999923706055,31450.0
2018-08-02 00:00:00,59.70000076293945,59.70000076293945,62.20000076293945,59.20000076293945,61.400001525878906,29280.0
2018-08-03 00:00:00,58.70000076293945,58.70000076293945,61.0,57.70000076293945,60.0,29260.0
2018-08-06 00:00:00,58.5,58.5,59.70000076293945,57.95000076293945,58.599998474121094,31070.0
2018-08-07 00:00:00,60.599998474121094,60.599998474121094,61.29999923706055,58.70000076293945,59.20000076293945,28240.0
2018-08-08 00:00:00,61.099998474121094,61.099998474121094,64.5999984741211,59.5,59.5,74790.0
2018-08-09 00:00:00,62.099998474121094,62.099998474121094,65.01000213623047,60.5,60.70000076293945,54530.0
2018-08-10 00:00:00,62.20000076293945,62.20000076293945,64.5999984741211,62.0,62.29999923706055,35150.0
2018-08-13 00:00:00,64.0999984741211,64.0999984741211,64.5,61.400001525878906,62.5,37100.0
2018-08-14 00:00:00,63.900001525878906,63.900001525878906,67.5,63.70000076293945,64.0999984741211,40740.0
2018-08-15 00:00:00,62.20000076293945,62.20000076293945,64.30000305175781,60.40999984741211,63.79999923706055,29620.0
2018-08-16 00:00:00,64.0999984741211,64.0999984741211,64.80000305175781,61.5,62.099998474121094,27210.0
2018-08-17 00:00:00,65.0999984741211,65.0999984741211,65.5,62.599998474121094,63.79999923706055,25900.0
2018-08-20 00:00:00,66.19999694824219,66.19999694824219,66.9000015258789,64.69999694824219,65.4000015258789,32440.0
2018-08-21 00:00:00,67.4000015258789,67.4000015258789,67.5,65.98999786376953,66.0,32930.0
2018-08-22 00:00:00,68.9000015258789,68.9000015258789,70.0,67.4000015258789,68.0,35650.0
2018-08-23 00:00:00,68.19999694824219,68.19999694824219,70.0,66.9000015258789,68.9000015258789,35690.0
2018-08-24 00:00:00,69.80000305175781,69.80000305175781,70.4000015258789,67.5999984741211,68.5999984741211,35160.0
2018-08-27 00:00:00,70.80000305175781,70.80000305175781,72.5,70.0,70.0,32480.0
2018-08-28 00:00:00,71.30000305175781,71.30000305175781,72.19999694824219,70.0,71.19999694824219,29860.0
2018-08-29 00:00:00,70.19999694824219,70.19999694824219,71.5,69.19999694824219,71.5,28890.0
2018-08-30 00:00:00,70.5,70.5,70.5,67.19999694824219,70.19999694824219,31820.0
2018-08-31 00:00:00,72.30000305175781,72.30000305175781,72.5999984741211,69.30000305175781,70.5,37240.0
2018-09-04 00:00:00,70.80000305175781,70.80000305175781,71.9000015258789,68.0999984741211,71.9000015258789,42270.0
