Date,Adj Close,Close,High,Low,Open,Volume
2017-09-28 00:00:00,41.15999984741211,41.15999984741211,41.650001525878906,39.64799880981445,40.18000030517578,8257
2017-09-29 00:00:00,42.4900016784668,42.4900016784668,42.70000076293945,39.34000015258789,41.09000015258789,7257
2017-10-02 00:00:00,42.209999084472656,42.209999084472656,43.400001525878906,40.599998474121094,42.349998474121094,11929
2017-10-03 00:00:00,43.33000183105469,43.33000183105469,43.33000183105469,40.7400016784668,42.209999084472656,6129
2017-10-04 00:00:00,43.81999969482422,43.81999969482422,43.88999938964844,42.637001037597656,43.400001525878906,5943
2017-10-05 00:00:00,44.65999984741211,44.65999984741211,44.65999984741211,43.28799819946289,44.099998474121094,15700
2017-10-06 00:00:00,44.72999954223633,44.72999954223633,45.779998779296875,43.540000915527344,44.59000015258789,7686
2017-10-09 00:00:00,45.5,45.5,46.970001220703125,44.59000015258789,45.36000061035156,5286
2017-10-10 00:00:00,46.970001220703125,46.970001220703125,46.970001220703125,45.220001220703125,45.63999938964844,8286
2017-10-11 00:00:00,49.70000076293945,49.70000076293945,50.24599838256836,47.040000915527344,47.040000915527344,12714
2017-10-12 00:00:00,48.566001892089844,48.566001892089844,55.5099983215332,47.95000076293945,50.400001525878906,14814
2017-10-13 00:00:00,48.22999954223633,48.22999954223633,50.358001708984375,46.689998626708984,50.2599983215332,5586
2017-10-16 00:00:00,47.810001373291016,47.810001373291016,49.4900016784668,46.689998626708984,48.22999954223633,3486
2017-10-17 00:00:00,48.22999954223633,48.22999954223633,49.41299819946289,46.619998931884766,48.29999923706055,4557
2017-10-18 00:00:00,48.15999984741211,48.15999984741211,48.720001220703125,46.66899871826172,48.720001220703125,4643
2017-10-19 00:00:00,45.849998474121094,45.849998474121094,48.15999984741211,44.65999984741211,47.66999816894531,3943
2017-10-20 00:00:00,42.84000015258789,42.84000015258789,45.849998474121094,41.797000885009766,45.36000061035156,5829
2017-10-23 00:00:00,44.52000045776367,44.52000045776367,46.893001556396484,42.84000015258789,42.84000015258789,2143
2017-10-24 00:00:00,42.349998474121094,42.349998474121094,45.63999938964844,42.349998474121094,45.290000915527344,3386
2017-10-25 00:00:00,42.279998779296875,42.279998779296875,43.68000030517578,40.95000076293945,42.41999816894531,6814
2017-10-26 00:00:00,40.803001403808594,40.803001403808594,43.33000183105469,40.599998474121094,42.279998779296875,7143
2017-10-27 00:00:00,41.02000045776367,41.02000045776367,41.86000061035156,40.606998443603516,41.02000045776367,2329
2017-10-30 00:00:00,41.09000015258789,41.09000015258789,41.439998626708984,40.529998779296875,41.29999923706055,3886
2017-10-31 00:00:00,39.54999923706055,39.54999923706055,41.650001525878906,35.46200180053711,41.09000015258789,12743
2017-11-01 00:00:00,39.060001373291016,39.060001373291016,40.599998474121094,38.08000183105469,39.34000015258789,3743
2017-11-02 00:00:00,38.849998474121094,38.849998474121094,39.900001525878906,38.5,38.709999084472656,6614
2017-11-03 00:00:00,38.150001525878906,38.150001525878906,38.849998474121094,36.61000061035156,38.36000061035156,4414
2017-11-06 00:00:00,37.16999816894531,37.16999816894531,38.58399963378906,37.16999816894531,38.58399963378906,3800
2017-11-07 00:00:00,35.349998474121094,35.349998474121094,38.849998474121094,35.349998474121094,37.45000076293945,7229
2017-11-08 00:00:00,32.20000076293945,32.20000076293945,36.400001525878906,32.19300079345703,35.4900016784668,5171
2017-11-09 00:00:00,31.43000030517578,31.43000030517578,32.900001525878906,30.799999237060547,32.20000076293945,4629
2017-11-10 00:00:00,31.5,31.5,33.040000915527344,30.450000762939453,31.079999923706055,8471
2017-11-13 00:00:00,31.850000381469727,31.850000381469727,32.823001861572266,29.959999084472656,31.5,6086
2017-11-14 00:00:00,31.360000610351562,31.360000610351562,32.060001373291016,30.030000686645508,32.060001373291016,3943
2017-11-15 00:00:00,32.20000076293945,32.20000076293945,32.900001525878906,30.3799991607666,31.079999923706055,3314
2017-11-16 00:00:00,29.959999084472656,29.959999084472656,33.18000030517578,29.959999084472656,33.11000061035156,1657
2017-11-17 00:00:00,32.20000076293945,32.20000076293945,33.18000030517578,30.100000381469727,30.100000381469727,4786
2017-11-20 00:00:00,31.780000686645508,31.780000686645508,33.10300064086914,31.079999923706055,32.900001525878906,4400
2017-11-21 00:00:00,31.219999313354492,31.219999313354492,33.040000915527344,30.940000534057617,31.56999969482422,3557
2017-11-22 00:00:00,32.20000076293945,32.20000076293945,32.20000076293945,31.149999618530273,31.780000686645508,2214
2017-11-24 00:00:00,31.290000915527344,31.290000915527344,32.7599983215332,30.8700008392334,32.7599983215332,3000
2017-11-27 00:00:00,29.75,29.75,32.40999984741211,29.1200008392334,32.40999984741211,3443
2017-11-28 00:00:00,28.209999084472656,28.209999084472656,30.792999267578125,28.139999389648438,29.329999923706055,6914
2017-11-29 00:00:00,28.139999389648438,28.139999389648438,30.170000076293945,28.139999389648438,28.139999389648438,12657
2017-11-30 00:00:00,28.770000457763672,28.770000457763672,30.030000686645508,28.139999389648438,29.260000228881836,3186
2017-12-01 00:00:00,28.979999542236328,28.979999542236328,30.708999633789062,28.167999267578125,28.979999542236328,2157
2017-12-04 00:00:00,28.6299991607666,28.6299991607666,29.60300064086914,28.280000686645508,29.049999237060547,2371
2017-12-05 00:00:00,28.770000457763672,28.770000457763672,29.75,28.209999084472656,28.489999771118164,2600
2017-12-06 00:00:00,28.0,28.0,29.329999923706055,27.93000030517578,28.489999771118164,6200
2017-12-07 00:00:00,28.559999465942383,28.559999465942383,29.329999923706055,28.0,28.0,2657
2017-12-08 00:00:00,29.190000534057617,29.190000534057617,29.329999923706055,28.0,28.489999771118164,2329
2017-12-11 00:00:00,28.0,28.0,29.399999618530273,28.0,29.399999618530273,3243
2017-12-12 00:00:00,25.549999237060547,25.549999237060547,28.280000686645508,24.5,28.0,13771
2017-12-13 00:00:00,24.709999084472656,24.709999084472656,26.25,22.295000076293945,25.479999542236328,6286
2017-12-14 00:00:00,25.059999465942383,25.059999465942383,25.479999542236328,24.989999771118164,24.989999771118164,2014
2017-12-15 00:00:00,24.079999923706055,24.079999923706055,26.4950008392334,23.625,25.1299991607666,14671
2017-12-18 00:00:00,24.780000686645508,24.780000686645508,26.13800048828125,24.045000076293945,25.270000457763672,5286
2017-12-19 00:00:00,24.709999084472656,24.709999084472656,25.40999984741211,24.219999313354492,24.850000381469727,1286
2017-12-20 00:00:00,24.56999969482422,24.56999969482422,24.780000686645508,21.280000686645508,24.5,4143
2017-12-21 00:00:00,25.829999923706055,25.829999923706055,26.18000030517578,23.729999542236328,24.290000915527344,3743
2017-12-22 00:00:00,26.25,26.25,26.530000686645508,24.850000381469727,26.530000686645508,289500
2017-12-26 00:00:00,28.209999084472656,28.209999084472656,30.309999465942383,26.347999572753906,26.459999084472656,10886
2017-12-27 00:00:00,29.469999313354492,29.469999313354492,32.7599983215332,27.299999237060547,28.6299991607666,23229
2017-12-28 00:00:00,30.100000381469727,30.100000381469727,31.836000442504883,29.540000915527344,29.68000030517578,15357
2017-12-29 00:00:00,25.760000228881836,25.760000228881836,31.850000381469727,24.709999084472656,30.100000381469727,24543
2018-01-02 00:00:00,28.90999984741211,28.90999984741211,31.149999618530273,25.969999313354492,25.969999313354492,195200
2018-01-03 00:00:00,31.43000030517578,31.43000030517578,31.5,28.90999984741211,28.979999542236328,10671
2018-01-04 00:00:00,31.920000076293945,31.920000076293945,32.7599983215332,30.450000762939453,31.360000610351562,8557
2018-01-05 00:00:00,32.27000045776367,32.27000045776367,33.25,31.156999588012695,32.20000076293945,5457
2018-01-08 00:00:00,31.219999313354492,31.219999313354492,33.71200180053711,30.309999465942383,31.920000076293945,7957
2018-01-09 00:00:00,31.010000228881836,31.010000228881836,31.43000030517578,30.450000762939453,31.149999618530273,3243
2018-01-10 00:00:00,31.43000030517578,31.43000030517578,31.5,29.399999618530273,31.219999313354492,7200
2018-01-11 00:00:00,30.3799991607666,30.3799991607666,31.5,29.049999237060547,30.729999542236328,5157
2018-01-12 00:00:00,30.8700008392334,30.8700008392334,31.5,29.329999923706055,30.729999542236328,4714
2018-01-16 00:00:00,31.149999618530273,31.149999618530273,31.219999313354492,29.113000869750977,30.8700008392334,6743
2018-01-17 00:00:00,30.170000076293945,30.170000076293945,30.940000534057617,29.176000595092773,29.176000595092773,3686
2018-01-18 00:00:00,30.239999771118164,30.239999771118164,31.43000030517578,29.75,29.75,2886
2018-01-19 00:00:00,30.520000457763672,30.520000457763672,31.149999618530273,29.540000915527344,30.520000457763672,1600
2018-01-22 00:00:00,29.1200008392334,29.1200008392334,30.520000457763672,28.84000015258789,29.959999084472656,9700
2018-01-23 00:00:00,30.170000076293945,30.170000076293945,30.3799991607666,29.12700080871582,30.3799991607666,7271
2018-01-24 00:00:00,32.20000076293945,32.20000076293945,33.18000030517578,30.100000381469727,30.100000381469727,4614
2018-01-25 00:00:00,34.439998626708984,34.439998626708984,36.400001525878906,31.506999969482422,32.54999923706055,10943
2018-01-26 00:00:00,37.52000045776367,37.52000045776367,40.25,34.86000061035156,34.86000061035156,25100
2018-01-29 00:00:00,27.09000015258789,27.09000015258789,39.2140007019043,21.350000381469727,38.56999969482422,75114
2018-01-30 00:00:00,24.149999618530273,24.149999618530273,26.8799991607666,23.520000457763672,25.829999923706055,15271
2018-01-31 00:00:00,23.799999237060547,23.799999237060547,24.5,22.399999618530273,24.079999923706055,13157
2018-02-01 00:00:00,24.079999923706055,24.079999923706055,24.780000686645508,22.035999298095703,23.65999984741211,8243
2018-02-02 00:00:00,24.079999923706055,24.079999923706055,24.759000778198242,23.450000762939453,24.43000030517578,5129
2018-02-05 00:00:00,22.81999969482422,22.81999969482422,24.43000030517578,22.75,22.75,5514
2018-02-06 00:00:00,23.030000686645508,23.030000686645508,23.100000381469727,21.350000381469727,22.68000030517578,6671
2018-02-07 00:00:00,22.190000534057617,22.190000534057617,22.959999084472656,21.80500030517578,22.959999084472656,2543
2018-02-08 00:00:00,21.06999969482422,21.06999969482422,22.959999084472656,21.0,22.260000228881836,6071
2018-02-09 00:00:00,21.489999771118164,21.489999771118164,21.84000015258789,21.0,21.489999771118164,7429
2018-02-12 00:00:00,22.889999389648438,22.889999389648438,25.388999938964844,21.735000610351562,21.84000015258789,10943
2018-02-13 00:00:00,22.610000610351562,22.610000610351562,23.59000015258789,22.329999923706055,23.59000015258789,3071
2018-02-14 00:00:00,22.889999389648438,22.889999389648438,23.33099937438965,22.190000534057617,22.610000610351562,4900
2018-02-15 00:00:00,22.75,22.75,23.309999465942383,22.399999618530273,23.239999771118164,2600
2018-02-16 00:00:00,22.049999237060547,22.049999237060547,23.450000762939453,21.98699951171875,23.450000762939453,3014
2018-02-20 00:00:00,19.809999465942383,19.809999465942383,22.75,19.110000610351562,22.260000228881836,7271
2018-02-21 00:00:00,21.209999084472656,21.209999084472656,21.482999801635742,20.020000457763672,20.790000915527344,2871
2018-02-22 00:00:00,21.280000686645508,21.280000686645508,21.280000686645508,20.16699981689453,21.209999084472656,2114
2018-02-23 00:00:00,20.440000534057617,20.440000534057617,21.209999084472656,19.60700035095215,21.209999084472656,786
2018-02-26 00:00:00,20.09000015258789,20.09000015258789,20.719999313354492,18.899999618530273,20.719999313354492,5143
2018-02-27 00:00:00,19.739999771118164,19.739999771118164,20.15999984741211,19.31999969482422,19.950000762939453,2057
2018-02-28 00:00:00,19.739999771118164,19.739999771118164,19.950000762939453,19.600000381469727,19.600000381469727,1629
2018-03-01 00:00:00,19.950000762939453,19.950000762939453,20.440000534057617,19.31999969482422,19.670000076293945,1957
2018-03-02 00:00:00,20.229999542236328,20.229999542236328,20.3700008392334,19.530000686645508,19.739999771118164,1557
2018-03-05 00:00:00,21.280000686645508,21.280000686645508,22.399999618530273,19.677000045776367,20.020000457763672,7800
2018-03-06 00:00:00,21.280000686645508,21.280000686645508,21.700000762939453,20.93000030517578,21.280000686645508,1829
2018-03-07 00:00:00,21.489999771118164,21.489999771118164,21.6299991607666,20.475000381469727,21.280000686645508,4800
2018-03-08 00:00:00,21.6299991607666,21.6299991607666,23.170000076293945,20.48200035095215,20.48200035095215,1086
2018-03-09 00:00:00,21.90999984741211,21.90999984741211,23.100000381469727,21.420000076293945,22.329999923706055,4457
2018-03-12 00:00:00,20.649999618530273,20.649999618530273,21.90999984741211,20.649999618530273,21.594999313354492,5800
2018-03-13 00:00:00,21.350000381469727,21.350000381469727,21.51799964904785,20.496000289916992,21.006999969482422,3114
2018-03-14 00:00:00,20.510000228881836,20.510000228881836,21.47599983215332,20.15999984741211,21.420000076293945,4143
2018-03-15 00:00:00,20.579999923706055,20.579999923706055,22.049999237060547,20.027000427246094,21.0,4543
2018-03-16 00:00:00,20.15999984741211,20.15999984741211,21.700000762939453,20.034000396728516,20.229999542236328,3029
2018-03-19 00:00:00,20.09000015258789,20.09000015258789,20.579999923706055,19.13800048828125,20.299999237060547,1671
2018-03-20 00:00:00,20.719999313354492,20.719999313354492,21.350000381469727,19.459999084472656,20.09000015258789,4086
2018-03-21 00:00:00,20.719999313354492,20.719999313354492,21.350000381469727,20.649999618530273,21.0,2671
2018-03-22 00:00:00,21.350000381469727,21.350000381469727,21.350000381469727,19.670000076293945,20.790000915527344,2643
2018-03-23 00:00:00,21.139999389648438,21.139999389648438,21.489999771118164,19.739999771118164,21.420000076293945,4029
2018-03-26 00:00:00,19.739999771118164,19.739999771118164,21.559999465942383,19.739999771118164,21.097999572753906,4086
2018-03-27 00:00:00,20.93000030517578,20.93000030517578,20.93000030517578,19.25,19.950000762939453,1029
2018-03-28 00:00:00,19.459999084472656,19.459999084472656,20.790000915527344,19.31999969482422,20.790000915527344,1071
2018-03-29 00:00:00,15.1899995803833,15.1899995803833,19.915000915527344,14.140000343322754,19.459999084472656,15500
2018-04-02 00:00:00,17.079999923706055,17.079999923706055,17.219999313354492,15.329999923706055,15.399999618530273,8986
2018-04-03 00:00:00,16.030000686645508,16.030000686645508,17.34600067138672,15.960000038146973,16.940000534057617,5514
2018-04-04 00:00:00,17.290000915527344,17.290000915527344,17.5,15.47700023651123,16.100000381469727,3157
2018-04-05 00:00:00,15.819999694824219,15.819999694824219,18.1299991607666,15.819999694824219,17.149999618530273,4500
2018-04-06 00:00:00,16.100000381469727,16.100000381469727,16.940000534057617,15.890000343322754,16.940000534057617,1286
2018-04-09 00:00:00,15.960000038146973,15.960000038146973,17.010000228881836,15.539999961853027,16.59000015258789,3971
2018-04-10 00:00:00,15.890000343322754,15.890000343322754,16.520000457763672,15.399999618530273,16.163000106811523,2443
2018-04-11 00:00:00,15.819999694824219,15.819999694824219,16.520000457763672,15.609999656677246,16.520000457763672,2429
2018-04-12 00:00:00,15.329999923706055,15.329999923706055,15.75,14.84000015258789,15.680000305175781,4471
2018-04-13 00:00:00,15.260000228881836,15.260000228881836,16.100000381469727,15.1899995803833,15.680000305175781,6243
2018-04-16 00:00:00,14.979999542236328,14.979999542236328,15.329999923706055,14.770000457763672,15.329999923706055,1743
2018-04-17 00:00:00,15.470000267028809,15.470000267028809,16.100000381469727,14.84000015258789,15.498000144958496,1514
2018-04-18 00:00:00,14.979999542236328,14.979999542236328,15.75,14.979999542236328,15.399999618530273,5671
2018-04-19 00:00:00,15.329999923706055,15.329999923706055,15.75,14.699999809265137,15.050000190734863,3029
2018-04-20 00:00:00,14.84000015258789,14.84000015258789,15.260000228881836,14.5600004196167,15.260000228881836,986
2018-04-23 00:00:00,13.859999656677246,13.859999656677246,15.819999694824219,13.4399995803833,14.770000457763672,10000
2018-04-24 00:00:00,13.859999656677246,13.859999656677246,14.5600004196167,13.579999923706055,14.0,8957
2018-04-25 00:00:00,14.069999694824219,14.069999694824219,14.489999771118164,13.510000228881836,13.510000228881836,3029
2018-04-26 00:00:00,14.90999984741211,14.90999984741211,15.085000038146973,14.0,14.0,2029
2018-04-27 00:00:00,14.84000015258789,14.84000015258789,15.119999885559082,14.279999732971191,15.119999885559082,1229
2018-04-30 00:00:00,13.720000267028809,13.720000267028809,14.699999809265137,13.720000267028809,14.699999809265137,1200
2018-05-01 00:00:00,12.8100004196167,12.8100004196167,14.069999694824219,12.8100004196167,14.069999694824219,5586
2018-05-02 00:00:00,13.510000228881836,13.510000228881836,13.859999656677246,11.40999984741211,12.949999809265137,614329
2018-05-03 00:00:00,14.84000015258789,14.84000015258789,14.84000015258789,13.517000198364258,13.859999656677246,13700
2018-05-04 00:00:00,15.890000343322754,15.890000343322754,16.729999542236328,14.84000015258789,14.84000015258789,10729
2018-05-07 00:00:00,15.960000038146973,15.960000038146973,16.520000457763672,15.399999618530273,16.365999221801758,2657
2018-05-08 00:00:00,15.75,15.75,17.149999618530273,15.687000274658203,17.149999618530273,2614
2018-05-09 00:00:00,14.210000038146973,14.210000038146973,16.239999771118164,14.210000038146973,15.819999694824219,3529
2018-05-10 00:00:00,15.1899995803833,15.1899995803833,15.890000343322754,13.663999557495117,14.5600004196167,4857
2018-05-11 00:00:00,15.1899995803833,15.1899995803833,15.609999656677246,14.84000015258789,15.260000228881836,1229
2018-05-14 00:00:00,16.170000076293945,16.170000076293945,16.715999603271484,15.1899995803833,15.1899995803833,2457
2018-05-15 00:00:00,15.960000038146973,15.960000038146973,16.65999984741211,15.399999618530273,16.030000686645508,1343
2018-05-16 00:00:00,16.100000381469727,16.100000381469727,16.520000457763672,15.539999961853027,15.75,1957
2018-05-17 00:00:00,15.329999923706055,15.329999923706055,15.960000038146973,15.119999885559082,15.960000038146973,1629
2018-05-18 00:00:00,15.119999885559082,15.119999885559082,15.329999923706055,14.420000076293945,15.057000160217285,1414
2018-05-21 00:00:00,15.399999618530273,15.399999618530273,16.030000686645508,14.210000038146973,15.050000190734863,5700
2018-05-22 00:00:00,28.6299991607666,28.6299991607666,31.149999618530273,15.399999618530273,15.399999618530273,206114
2018-05-23 00:00:00,20.440000534057617,20.440000534057617,26.25,18.760000228881836,26.25,113686
2018-05-24 00:00:00,21.770000457763672,21.770000457763672,25.549999237060547,19.739999771118164,20.299999237060547,81686
2018-05-25 00:00:00,20.440000534057617,20.440000534057617,23.450000762939453,19.25,21.770000457763672,37000
2018-05-29 00:00:00,20.229999542236328,20.229999542236328,22.049999237060547,19.950000762939453,20.510000228881836,20171
2018-05-30 00:00:00,18.829999923706055,18.829999923706055,20.15999984741211,18.69700050354004,20.15999984741211,10171
2018-05-31 00:00:00,18.690000534057617,18.690000534057617,19.600000381469727,18.270000457763672,19.523000717163086,11614
2018-06-01 00:00:00,20.3700008392334,20.3700008392334,21.559999465942383,18.690000534057617,18.690000534057617,27300
2018-06-04 00:00:00,20.09000015258789,20.09000015258789,21.06999969482422,19.312999725341797,21.0,10257
2018-06-05 00:00:00,20.440000534057617,20.440000534057617,20.790000915527344,19.61400032043457,19.950000762939453,5429
2018-06-06 00:00:00,19.950000762939453,19.950000762939453,20.440000534057617,19.844999313354492,20.299999237060547,3329
2018-06-07 00:00:00,18.969999313354492,18.969999313354492,20.440000534057617,17.920000076293945,19.809999465942383,16286
2018-06-08 00:00:00,18.549999237060547,18.549999237060547,19.53700065612793,17.850000381469727,18.829999923706055,5543
2018-06-11 00:00:00,19.459999084472656,19.459999084472656,19.459999084472656,18.270000457763672,18.549999237060547,8414
2018-06-12 00:00:00,20.860000610351562,20.860000610351562,20.860000610351562,18.969999313354492,19.110000610351562,11914
2018-06-13 00:00:00,19.950000762939453,19.950000762939453,20.860000610351562,18.829999923706055,20.860000610351562,8229
2018-06-14 00:00:00,19.809999465942383,19.809999465942383,20.299999237060547,19.39699935913086,20.09000015258789,2414
2018-06-15 00:00:00,18.969999313354492,18.969999313354492,20.229999542236328,18.549999237060547,19.60700035095215,10471
2018-06-18 00:00:00,19.040000915527344,19.040000915527344,19.600000381469727,18.479999542236328,18.479999542236328,3171
2018-06-19 00:00:00,18.690000534057617,18.690000534057617,19.31999969482422,18.40999984741211,18.599000930786133,1771
2018-06-20 00:00:00,19.670000076293945,19.670000076293945,19.739999771118164,18.899999618530273,18.899999618530273,3300
2018-06-21 00:00:00,19.600000381469727,19.600000381469727,19.600000381469727,18.906999588012695,18.906999588012695,1029
2018-06-22 00:00:00,19.530000686645508,19.530000686645508,19.816999435424805,18.200000762939453,19.600000381469727,13271
2018-06-25 00:00:00,18.969999313354492,18.969999313354492,19.530000686645508,18.648000717163086,19.530000686645508,1443
2018-06-26 00:00:00,18.479999542236328,18.479999542236328,19.31999969482422,17.290000915527344,18.760000228881836,8329
2018-06-27 00:00:00,18.270000457763672,18.270000457763672,18.829999923706055,18.059999465942383,18.829999923706055,2871
2018-06-28 00:00:00,18.34000015258789,18.34000015258789,18.479999542236328,17.709999084472656,17.709999084472656,2371
2018-06-29 00:00:00,19.040000915527344,19.040000915527344,19.040000915527344,17.989999771118164,17.989999771118164,1643
2018-07-02 00:00:00,18.829999923706055,18.829999923706055,19.739999771118164,17.954999923706055,18.34000015258789,8429
2018-07-03 00:00:00,19.389999389648438,19.389999389648438,19.635000228881836,18.200000762939453,18.899999618530273,1114
2018-07-05 00:00:00,18.899999618530273,18.899999618530273,19.530000686645508,18.80900001525879,18.969999313354492,700
2018-07-06 00:00:00,19.739999771118164,19.739999771118164,20.93000030517578,19.298999786376953,19.530000686645508,4271
2018-07-09 00:00:00,19.670000076293945,19.670000076293945,20.229999542236328,19.31999969482422,19.31999969482422,1771
2018-07-10 00:00:00,18.829999923706055,18.829999923706055,20.229999542236328,18.690000534057617,18.969999313354492,1943
2018-07-11 00:00:00,19.31999969482422,19.31999969482422,19.31999969482422,18.690000534057617,19.159000396728516,3557
2018-07-12 00:00:00,19.530000686645508,19.530000686645508,20.15999984741211,18.969999313354492,19.18000030517578,3014
2018-07-13 00:00:00,19.31999969482422,19.31999969482422,19.593000411987305,19.040000915527344,19.389999389648438,271
2018-07-16 00:00:00,19.389999389648438,19.389999389648438,19.53700065612793,18.549999237060547,19.53700065612793,1571
2018-07-17 00:00:00,19.040000915527344,19.040000915527344,19.8799991607666,18.976999282836914,19.25,700
2018-07-18 00:00:00,19.31999969482422,19.31999969482422,19.8799991607666,18.6200008392334,18.899999618530273,1443
2018-07-19 00:00:00,19.110000610351562,19.110000610351562,19.950000762939453,18.976999282836914,19.25,2029
2018-07-20 00:00:00,18.969999313354492,18.969999313354492,19.670000076293945,18.829999923706055,18.829999923706055,2271
2018-07-23 00:00:00,19.389999389648438,19.389999389648438,19.389999389648438,18.423999786376953,19.110000610351562,1871
2018-07-24 00:00:00,19.459999084472656,19.459999084472656,19.459999084472656,18.55699920654297,19.25,3443
2018-07-25 00:00:00,19.389999389648438,19.389999389648438,19.530000686645508,18.073999404907227,19.530000686645508,1214
2018-07-26 00:00:00,18.899999618530273,18.899999618530273,19.31999969482422,18.479999542236328,19.18000030517578,1114
2018-07-27 00:00:00,19.459999084472656,19.459999084472656,19.459999084472656,18.41699981689453,19.18000030517578,1671
2018-07-30 00:00:00,19.25,19.25,19.459999084472656,19.25,19.43899917602539,2800
2018-07-31 00:00:00,19.459999084472656,19.459999084472656,19.530000686645508,19.040000915527344,19.25,1914
2018-08-01 00:00:00,19.25,19.25,19.950000762939453,18.26300048828125,18.26300048828125,2586
2018-08-02 00:00:00,19.040000915527344,19.040000915527344,19.809999465942383,18.829999923706055,18.829999923706055,1129
2018-08-03 00:00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.18000030517578,19.18000030517578,1229
2018-08-06 00:00:00,19.670000076293945,19.670000076293945,20.15999984741211,19.670000076293945,19.670000076293945,529
2018-08-07 00:00:00,20.510000228881836,20.510000228881836,21.209999084472656,19.670000076293945,19.739999771118164,6629
2018-08-08 00:00:00,19.25,19.25,20.3700008392334,18.899999618530273,20.3700008392334,5471
2018-08-09 00:00:00,19.29199981689453,19.29199981689453,20.15999984741211,18.969999313354492,19.110000610351562,557
2018-08-10 00:00:00,19.389999389648438,19.389999389648438,20.440000534057617,19.389999389648438,19.600000381469727,1186
2018-08-13 00:00:00,20.229999542236328,20.229999542236328,20.440000534057617,19.43899917602539,19.43899917602539,829
2018-08-14 00:00:00,20.15999984741211,20.15999984741211,20.440000534057617,19.509000778198242,19.509000778198242,7571
2018-08-15 00:00:00,20.860000610351562,20.860000610351562,21.0,19.677000045776367,19.950000762939453,3043
2018-08-16 00:00:00,19.739999771118164,19.739999771118164,20.572999954223633,19.739999771118164,20.510000228881836,2229
2018-08-17 00:00:00,19.950000762939453,19.950000762939453,20.15999984741211,19.739999771118164,20.15999984741211,429
2018-08-20 00:00:00,18.829999923706055,18.829999923706055,19.600000381469727,18.059999465942383,19.600000381469727,6657
2018-08-21 00:00:00,19.950000762939453,19.950000762939453,19.950000762939453,18.549999237060547,19.31999969482422,2129
2018-08-22 00:00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.31999969482422,19.87299919128418,286
2018-08-23 00:00:00,19.25,19.25,19.739999771118164,19.25,19.25,2714
