Date,Adj Close,Close,High,Low,Open,Volume
2017-09-15 00:00:00,4.480000019073486,4.480000019073486,4.71999979019165,4.389999866485596,4.639999866485596,368300
2017-09-18 00:00:00,4.460000038146973,4.460000038146973,4.650000095367432,4.449999809265137,4.5,146300
2017-09-19 00:00:00,4.449999809265137,4.449999809265137,4.630000114440918,4.329999923706055,4.5,128800
2017-09-20 00:00:00,4.510000228881836,4.510000228881836,4.559999942779541,4.300000190734863,4.409999847412109,147900
2017-09-21 00:00:00,4.519999980926514,4.519999980926514,4.570000171661377,4.349999904632568,4.46999979019165,118600
2017-09-22 00:00:00,4.400000095367432,4.400000095367432,4.670000076293945,4.320000171661377,4.550000190734863,171000
2017-09-25 00:00:00,4.369999885559082,4.369999885559082,4.460000038146973,4.25,4.409999847412109,171900
2017-09-26 00:00:00,4.320000171661377,4.320000171661377,4.420000076293945,4.300000190734863,4.349999904632568,42400
2017-09-27 00:00:00,4.46999979019165,4.46999979019165,4.550000190734863,4.289999961853027,4.360000133514404,207200
2017-09-28 00:00:00,4.420000076293945,4.420000076293945,4.5,4.309999942779541,4.460000038146973,108000
2017-09-29 00:00:00,4.420000076293945,4.420000076293945,4.489999771118164,4.329999923706055,4.489999771118164,93300
2017-10-02 00:00:00,4.650000095367432,4.650000095367432,4.659999847412109,4.460000038146973,4.460000038146973,103200
2017-10-03 00:00:00,4.590000152587891,4.590000152587891,4.690000057220459,4.53000020980835,4.650000095367432,64900
2017-10-04 00:00:00,4.570000171661377,4.570000171661377,4.670000076293945,4.440000057220459,4.610000133514404,132000
2017-10-05 00:00:00,4.699999809265137,4.699999809265137,4.78000020980835,4.539999961853027,4.610000133514404,208700
2017-10-06 00:00:00,4.71999979019165,4.71999979019165,4.75,4.599999904632568,4.650000095367432,58000
2017-10-09 00:00:00,4.71999979019165,4.71999979019165,4.75,4.610000133514404,4.699999809265137,64700
2017-10-10 00:00:00,4.840000152587891,4.840000152587891,4.860000133514404,4.659999847412109,4.75,183000
2017-10-11 00:00:00,4.800000190734863,4.800000190734863,4.909999847412109,4.78000020980835,4.900000095367432,204500
2017-10-12 00:00:00,4.659999847412109,4.659999847412109,4.880000114440918,4.5,4.800000190734863,210800
2017-10-13 00:00:00,4.53000020980835,4.53000020980835,4.690000057220459,4.46999979019165,4.690000057220459,97000
2017-10-16 00:00:00,4.420000076293945,4.420000076293945,4.550000190734863,4.369999885559082,4.5,120400
2017-10-17 00:00:00,4.429999828338623,4.429999828338623,4.440000057220459,4.329999923706055,4.400000095367432,89000
2017-10-18 00:00:00,4.409999847412109,4.409999847412109,4.5,4.369999885559082,4.429999828338623,69700
2017-10-19 00:00:00,4.289999961853027,4.289999961853027,4.429999828338623,4.25,4.429999828338623,169700
2017-10-20 00:00:00,3.9800000190734863,3.9800000190734863,4.360000133514404,3.950000047683716,4.360000133514404,268900
2017-10-23 00:00:00,3.940000057220459,3.940000057220459,4.039999961853027,3.8499999046325684,3.950000047683716,110000
2017-10-24 00:00:00,3.880000114440918,3.880000114440918,4.010000228881836,3.869999885559082,3.950000047683716,78500
2017-10-25 00:00:00,3.619999885559082,3.619999885559082,3.9000000953674316,3.5899999141693115,3.880000114440918,139700
2017-10-26 00:00:00,3.619999885559082,3.619999885559082,3.7300000190734863,3.5,3.609999895095825,122500
2017-10-27 00:00:00,3.799999952316284,3.799999952316284,3.8299999237060547,3.619999885559082,3.630000114440918,73900
2017-10-30 00:00:00,3.7699999809265137,3.7699999809265137,3.8399999141693115,3.680000066757202,3.700000047683716,76800
2017-10-31 00:00:00,3.740000009536743,3.740000009536743,4.010000228881836,3.7100000381469727,4.010000228881836,103500
2017-11-01 00:00:00,3.809999942779541,3.809999942779541,3.930000066757202,3.4000000953674316,3.6500000953674316,204800
2017-11-02 00:00:00,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.7699999809265137,3.7799999713897705,48400
2017-11-03 00:00:00,3.859999895095825,3.859999895095825,3.9000000953674316,3.7799999713897705,3.8499999046325684,65200
2017-11-06 00:00:00,3.8299999237060547,3.8299999237060547,3.9800000190734863,3.7899999618530273,3.880000114440918,78500
2017-11-07 00:00:00,3.6600000858306885,3.6600000858306885,3.950000047683716,3.5999999046325684,3.880000114440918,75400
2017-11-08 00:00:00,3.680000066757202,3.680000066757202,3.7300000190734863,3.509999990463257,3.680000066757202,75300
2017-11-09 00:00:00,3.7799999713897705,3.7799999713897705,3.859999895095825,3.690000057220459,3.7100000381469727,93000
2017-11-10 00:00:00,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.700000047683716,3.75,108700
2017-11-13 00:00:00,3.7100000381469727,3.7100000381469727,3.930000066757202,3.690000057220459,3.930000066757202,43800
2017-11-14 00:00:00,3.799999952316284,3.799999952316284,3.8299999237060547,3.6600000858306885,3.700000047683716,74300
2017-11-15 00:00:00,3.7100000381469727,3.7100000381469727,3.8399999141693115,3.700000047683716,3.799999952316284,59700
2017-11-16 00:00:00,3.9200000762939453,3.9200000762939453,3.930000066757202,3.7300000190734863,3.7300000190734863,55200
2017-11-17 00:00:00,3.880000114440918,3.880000114440918,3.9600000381469727,3.7899999618530273,3.880000114440918,46200
2017-11-20 00:00:00,3.9700000286102295,3.9700000286102295,4.0,3.8399999141693115,3.9200000762939453,64900
2017-11-21 00:00:00,4.019999980926514,4.019999980926514,4.090000152587891,3.930000066757202,4.0,81300
2017-11-22 00:00:00,4.0,4.0,4.079999923706055,3.9700000286102295,4.010000228881836,56500
2017-11-24 00:00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.019999980926514,4.050000190734863,25400
2017-11-27 00:00:00,4.010000228881836,4.010000228881836,4.099999904632568,3.950000047683716,4.090000152587891,57300
2017-11-28 00:00:00,4.0,4.0,4.070000171661377,3.9600000381469727,4.039999961853027,132300
2017-11-29 00:00:00,4.0,4.0,4.070000171661377,3.9600000381469727,4.03000020980835,97000
2017-11-30 00:00:00,3.8499999046325684,3.8499999046325684,4.070000171661377,3.819999933242798,4.03000020980835,157300
2017-12-01 00:00:00,4.010000228881836,4.010000228881836,4.059999942779541,3.75,3.7899999618530273,128200
2017-12-04 00:00:00,3.799999952316284,3.799999952316284,4.070000171661377,3.7799999713897705,4.019999980926514,87300
2017-12-05 00:00:00,3.569999933242798,3.569999933242798,3.8399999141693115,3.559999942779541,3.799999952316284,88800
2017-12-06 00:00:00,3.450000047683716,3.450000047683716,3.5899999141693115,3.4000000953674316,3.5899999141693115,110700
2017-12-07 00:00:00,3.569999933242798,3.569999933242798,3.6500000953674316,3.3299999237060547,3.630000114440918,91900
2017-12-08 00:00:00,3.640000104904175,3.640000104904175,3.680000066757202,3.5299999713897705,3.640000104904175,66700
2017-12-11 00:00:00,3.6500000953674316,3.6500000953674316,3.75,3.609999895095825,3.640000104904175,67300
2017-12-12 00:00:00,3.5399999618530273,3.5399999618530273,3.7899999618530273,3.5199999809265137,3.7899999618530273,117300
2017-12-13 00:00:00,3.5799999237060547,3.5799999237060547,3.680000066757202,3.509999990463257,3.509999990463257,73400
2017-12-14 00:00:00,3.5199999809265137,3.5199999809265137,3.740000009536743,3.4700000286102295,3.559999942779541,78000
2017-12-15 00:00:00,3.440000057220459,3.440000057220459,3.509999990463257,3.4000000953674316,3.490000009536743,178000
2017-12-18 00:00:00,3.4600000381469727,3.4600000381469727,3.549999952316284,3.440000057220459,3.450000047683716,79000
2017-12-19 00:00:00,3.380000114440918,3.380000114440918,3.4600000381469727,3.299999952316284,3.440000057220459,64600
2017-12-20 00:00:00,3.380000114440918,3.380000114440918,3.4800000190734863,3.309999942779541,3.4000000953674316,75300
2017-12-21 00:00:00,3.450000047683716,3.450000047683716,3.4800000190734863,3.359999895095825,3.359999895095825,70300
2017-12-22 00:00:00,3.3399999141693115,3.3399999141693115,3.5199999809265137,3.309999942779541,3.4600000381469727,126100
2017-12-26 00:00:00,3.259999990463257,3.259999990463257,3.4000000953674316,3.140000104904175,3.319999933242798,138900
2017-12-27 00:00:00,3.359999895095825,3.359999895095825,3.5299999713897705,3.25,3.25,104400
2017-12-28 00:00:00,4.0,4.0,4.289999961853027,3.4100000858306885,3.4200000762939453,637900
2017-12-29 00:00:00,3.990000009536743,3.990000009536743,4.099999904632568,3.819999933242798,4.0,162500
2018-01-02 00:00:00,4.070000171661377,4.070000171661377,4.239999771118164,3.9000000953674316,3.9800000190734863,152500
2018-01-03 00:00:00,4.050000190734863,4.050000190734863,4.130000114440918,3.950000047683716,4.110000133514404,258300
2018-01-04 00:00:00,4.190000057220459,4.190000057220459,4.25,4.010000228881836,4.079999923706055,105000
2018-01-05 00:00:00,4.199999809265137,4.199999809265137,4.28000020980835,4.099999904632568,4.25,153100
2018-01-08 00:00:00,4.139999866485596,4.139999866485596,4.190000057220459,4.0,4.159999847412109,126700
2018-01-09 00:00:00,4.079999923706055,4.079999923706055,4.159999847412109,4.079999923706055,4.119999885559082,57600
2018-01-10 00:00:00,4.190000057220459,4.190000057220459,4.199999809265137,4.03000020980835,4.050000190734863,99900
2018-01-11 00:00:00,4.119999885559082,4.119999885559082,4.360000133514404,4.070000171661377,4.199999809265137,237000
2018-01-12 00:00:00,4.139999866485596,4.139999866485596,4.190000057220459,4.059999942779541,4.170000076293945,68500
2018-01-16 00:00:00,3.9100000858306885,3.9100000858306885,4.190000057220459,3.9000000953674316,4.139999866485596,145800
2018-01-17 00:00:00,3.990000009536743,3.990000009536743,4.050000190734863,3.880000114440918,3.950000047683716,122400
2018-01-18 00:00:00,3.9700000286102295,3.9700000286102295,4.010000228881836,3.950000047683716,3.990000009536743,56600
2018-01-19 00:00:00,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.819999933242798,3.9800000190734863,61700
2018-01-22 00:00:00,3.9600000381469727,3.9600000381469727,4.119999885559082,3.9000000953674316,3.9700000286102295,77900
2018-01-23 00:00:00,3.990000009536743,3.990000009536743,4.070000171661377,3.9000000953674316,3.930000066757202,28600
2018-01-24 00:00:00,4.010000228881836,4.010000228881836,4.039999961853027,3.759999990463257,4.0,164600
2018-01-25 00:00:00,4.010000228881836,4.010000228881836,4.099999904632568,3.9700000286102295,4.0,27800
2018-01-26 00:00:00,4.050000190734863,4.050000190734863,4.170000076293945,3.940000057220459,4.059999942779541,91600
2018-01-29 00:00:00,4.050000190734863,4.050000190734863,4.159999847412109,3.9600000381469727,4.039999961853027,147600
2018-01-30 00:00:00,4.010000228881836,4.010000228881836,4.150000095367432,4.0,4.050000190734863,144700
2018-01-31 00:00:00,3.9600000381469727,3.9600000381469727,4.050000190734863,3.930000066757202,4.0,83600
2018-02-01 00:00:00,3.7799999713897705,3.7799999713897705,3.9100000858306885,3.740000009536743,3.9100000858306885,228500
2018-02-02 00:00:00,3.7200000286102295,3.7200000286102295,3.869999885559082,3.640000104904175,3.7100000381469727,113700
2018-02-05 00:00:00,3.559999942779541,3.559999942779541,3.8499999046325684,3.549999952316284,3.7200000286102295,152400
2018-02-06 00:00:00,3.619999885559082,3.619999885559082,3.7799999713897705,3.5,3.549999952316284,91500
2018-02-07 00:00:00,3.740000009536743,3.740000009536743,3.7699999809265137,3.5899999141693115,3.6500000953674316,86900
2018-02-08 00:00:00,3.5899999141693115,3.5899999141693115,3.7899999618530273,3.569999933242798,3.75,145200
2018-02-09 00:00:00,3.630000114440918,3.630000114440918,3.740000009536743,3.5,3.5999999046325684,187800
2018-02-12 00:00:00,3.440000057220459,3.440000057220459,3.6700000762939453,3.4200000762939453,3.630000114440918,86600
2018-02-13 00:00:00,3.4800000190734863,3.4800000190734863,3.5399999618530273,3.3299999237060547,3.390000104904175,97300
2018-02-14 00:00:00,3.5199999809265137,3.5199999809265137,3.549999952316284,3.369999885559082,3.4200000762939453,187700
2018-02-15 00:00:00,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.4600000381469727,3.549999952316284,294100
2018-02-16 00:00:00,3.509999990463257,3.509999990463257,3.6700000762939453,3.490000009536743,3.5,163900
2018-02-20 00:00:00,3.4200000762939453,3.4200000762939453,3.5999999046325684,3.4100000858306885,3.5,91200
2018-02-21 00:00:00,3.630000114440918,3.630000114440918,3.6700000762939453,3.4200000762939453,3.440000057220459,127800
2018-02-22 00:00:00,3.809999942779541,3.809999942779541,3.8499999046325684,3.5999999046325684,3.6500000953674316,209600
2018-02-23 00:00:00,4.03000020980835,4.03000020980835,4.090000152587891,3.8499999046325684,3.8499999046325684,288700
2018-02-26 00:00:00,4.119999885559082,4.119999885559082,4.230000019073486,4.0,4.03000020980835,209200
2018-02-27 00:00:00,4.050000190734863,4.050000190734863,4.179999828338623,4.0,4.119999885559082,127500
2018-02-28 00:00:00,4.260000228881836,4.260000228881836,4.400000095367432,4.039999961853027,4.190000057220459,310800
2018-03-01 00:00:00,4.150000095367432,4.150000095367432,4.28000020980835,4.110000133514404,4.25,113900
2018-03-02 00:00:00,4.239999771118164,4.239999771118164,4.269999980926514,4.059999942779541,4.110000133514404,224800
2018-03-05 00:00:00,4.329999923706055,4.329999923706055,4.349999904632568,4.190000057220459,4.239999771118164,116300
2018-03-06 00:00:00,4.260000228881836,4.260000228881836,4.349999904632568,4.079999923706055,4.349999904632568,138100
2018-03-07 00:00:00,4.71999979019165,4.71999979019165,4.75,4.25,4.25,338200
2018-03-08 00:00:00,4.820000171661377,4.820000171661377,4.849999904632568,4.550000190734863,4.71999979019165,198000
2018-03-09 00:00:00,4.949999809265137,4.949999809265137,5.0,4.75,4.800000190734863,237000
2018-03-12 00:00:00,4.989999771118164,4.989999771118164,5.0,4.820000171661377,4.949999809265137,147900
2018-03-13 00:00:00,5.309999942779541,5.309999942779541,5.429999828338623,4.900000095367432,4.949999809265137,492400
2018-03-14 00:00:00,5.349999904632568,5.349999904632568,5.539999961853027,5.25,5.340000152587891,351900
2018-03-15 00:00:00,5.059999942779541,5.059999942779541,5.489999771118164,4.820000171661377,5.400000095367432,301400
2018-03-16 00:00:00,5.159999847412109,5.159999847412109,5.199999809265137,4.809999942779541,4.980000019073486,304000
2018-03-19 00:00:00,5.150000095367432,5.150000095367432,5.25,4.980000019073486,5.150000095367432,234800
2018-03-20 00:00:00,5.230000019073486,5.230000019073486,5.349999904632568,5.119999885559082,5.170000076293945,198600
2018-03-21 00:00:00,5.139999866485596,5.139999866485596,5.360000133514404,5.050000190734863,5.25,236500
2018-03-22 00:00:00,5.150000095367432,5.150000095367432,5.260000228881836,5.0,5.110000133514404,135900
2018-03-23 00:00:00,4.920000076293945,4.920000076293945,5.150000095367432,4.920000076293945,5.150000095367432,159600
2018-03-26 00:00:00,4.980000019073486,4.980000019073486,5.039999961853027,4.869999885559082,4.989999771118164,151600
2018-03-27 00:00:00,4.800000190734863,4.800000190734863,4.989999771118164,4.760000228881836,4.989999771118164,138600
2018-03-28 00:00:00,4.710000038146973,4.710000038146973,4.829999923706055,4.570000171661377,4.829999923706055,115300
2018-03-29 00:00:00,4.550000190734863,4.550000190734863,4.849999904632568,4.510000228881836,4.760000228881836,173700
2018-04-02 00:00:00,4.659999847412109,4.659999847412109,4.760000228881836,4.440000057220459,4.550000190734863,121300
2018-04-03 00:00:00,4.860000133514404,4.860000133514404,4.929999828338623,4.579999923706055,4.679999828338623,116200
2018-04-04 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,4.769999980926514,4.820000171661377,119200
2018-04-05 00:00:00,5.079999923706055,5.079999923706055,5.21999979019165,5.019999980926514,5.139999866485596,70100
2018-04-06 00:00:00,4.820000171661377,4.820000171661377,5.119999885559082,4.760000228881836,5.050000190734863,93500
2018-04-09 00:00:00,4.829999923706055,4.829999923706055,5.019999980926514,4.809999942779541,4.940000057220459,91700
2018-04-10 00:00:00,4.739999771118164,4.739999771118164,4.929999828338623,4.610000133514404,4.889999866485596,123600
2018-04-11 00:00:00,4.570000171661377,4.570000171661377,4.769999980926514,4.409999847412109,4.710000038146973,261500
2018-04-12 00:00:00,4.809999942779541,4.809999942779541,4.980000019073486,4.570000171661377,4.639999866485596,168800
2018-04-13 00:00:00,4.400000095367432,4.400000095367432,4.809999942779541,4.349999904632568,4.78000020980835,212100
2018-04-16 00:00:00,4.349999904632568,4.349999904632568,4.460000038146973,4.260000228881836,4.409999847412109,100700
2018-04-17 00:00:00,4.369999885559082,4.369999885559082,4.480000019073486,4.25,4.380000114440918,185900
2018-04-18 00:00:00,4.360000133514404,4.360000133514404,4.489999771118164,4.320000171661377,4.380000114440918,70200
2018-04-19 00:00:00,4.300000190734863,4.300000190734863,4.360000133514404,4.239999771118164,4.239999771118164,73200
2018-04-20 00:00:00,4.199999809265137,4.199999809265137,4.309999942779541,4.130000114440918,4.269999980926514,95000
2018-04-23 00:00:00,4.230000019073486,4.230000019073486,4.360000133514404,4.150000095367432,4.199999809265137,125100
2018-04-24 00:00:00,4.400000095367432,4.400000095367432,4.489999771118164,4.170000076293945,4.25,106000
2018-04-25 00:00:00,4.170000076293945,4.170000076293945,4.53000020980835,4.039999961853027,4.380000114440918,92900
2018-04-26 00:00:00,4.119999885559082,4.119999885559082,4.239999771118164,4.099999904632568,4.190000057220459,141900
2018-04-27 00:00:00,4.190000057220459,4.190000057220459,4.239999771118164,4.070000171661377,4.130000114440918,124400
2018-04-30 00:00:00,4.0,4.0,4.28000020980835,4.0,4.210000038146973,110400
2018-05-01 00:00:00,3.940000057220459,3.940000057220459,4.010000228881836,3.869999885559082,4.010000228881836,38900
2018-05-02 00:00:00,3.880000114440918,3.880000114440918,4.050000190734863,3.859999895095825,3.940000057220459,80000
2018-05-03 00:00:00,3.759999990463257,3.759999990463257,3.880000114440918,3.700000047683716,3.869999885559082,118400
2018-05-04 00:00:00,3.6500000953674316,3.6500000953674316,3.819999933242798,3.5799999237060547,3.740000009536743,171200
2018-05-07 00:00:00,3.7300000190734863,3.7300000190734863,3.75,3.569999933242798,3.630000114440918,137200
2018-05-08 00:00:00,3.8299999237060547,3.8299999237060547,3.859999895095825,3.630000114440918,3.75,309300
2018-05-09 00:00:00,3.7699999809265137,3.7699999809265137,3.9100000858306885,3.6500000953674316,3.859999895095825,151200
2018-05-10 00:00:00,3.7200000286102295,3.7200000286102295,3.880000114440918,3.609999895095825,3.759999990463257,85300
2018-05-11 00:00:00,3.5299999713897705,3.5299999713897705,3.8399999141693115,3.5,3.7200000286102295,128700
2018-05-14 00:00:00,3.619999885559082,3.619999885559082,3.690000057220459,3.5299999713897705,3.5399999618530273,157700
2018-05-15 00:00:00,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.5,3.630000114440918,127200
2018-05-16 00:00:00,3.640000104904175,3.640000104904175,3.7200000286102295,3.5199999809265137,3.5799999237060547,113800
2018-05-17 00:00:00,3.6600000858306885,3.6600000858306885,3.7100000381469727,3.630000114440918,3.6500000953674316,95300
2018-05-18 00:00:00,3.609999895095825,3.609999895095825,3.690000057220459,3.5999999046325684,3.690000057220459,97100
2018-05-21 00:00:00,3.5199999809265137,3.5199999809265137,3.6600000858306885,3.319999933242798,3.630000114440918,239300
2018-05-22 00:00:00,3.259999990463257,3.259999990463257,3.5199999809265137,3.25,3.5,255600
2018-05-23 00:00:00,3.259999990463257,3.259999990463257,3.369999885559082,3.2300000190734863,3.259999990463257,93400
2018-05-24 00:00:00,3.130000114440918,3.130000114440918,3.2699999809265137,3.0199999809265137,3.25,209800
2018-05-25 00:00:00,3.450000047683716,3.450000047683716,3.609999895095825,3.0999999046325684,3.140000104904175,706300
2018-05-29 00:00:00,3.390000104904175,3.390000104904175,3.5999999046325684,3.369999885559082,3.430000066757202,238500
2018-05-30 00:00:00,3.2899999618530273,3.2899999618530273,3.4800000190734863,3.2699999809265137,3.430000066757202,153200
2018-05-31 00:00:00,3.450000047683716,3.450000047683716,3.4700000286102295,3.2200000286102295,3.2899999618530273,167700
2018-06-01 00:00:00,3.4100000858306885,3.4100000858306885,3.490000009536743,3.390000104904175,3.4800000190734863,66100
2018-06-04 00:00:00,3.3399999141693115,3.3399999141693115,3.4100000858306885,3.2699999809265137,3.4000000953674316,76100
2018-06-05 00:00:00,3.5299999713897705,3.5299999713897705,3.569999933242798,3.3399999141693115,3.3499999046325684,100700
2018-06-06 00:00:00,3.440000057220459,3.440000057220459,3.569999933242798,3.430000066757202,3.5299999713897705,52500
2018-06-07 00:00:00,3.309999942779541,3.309999942779541,3.4800000190734863,3.299999952316284,3.450000047683716,79700
2018-06-08 00:00:00,3.309999942779541,3.309999942779541,3.359999895095825,3.25,3.309999942779541,78100
2018-06-11 00:00:00,3.309999942779541,3.309999942779541,3.380000114440918,3.25,3.309999942779541,67700
2018-06-12 00:00:00,3.390000104904175,3.390000104904175,3.4100000858306885,3.2799999713897705,3.299999952316284,66500
2018-06-13 00:00:00,3.2899999618530273,3.2899999618530273,3.440000057220459,3.259999990463257,3.440000057220459,117500
2018-06-14 00:00:00,3.119999885559082,3.119999885559082,3.3499999046325684,3.119999885559082,3.299999952316284,138300
2018-06-15 00:00:00,2.9600000381469727,2.9600000381469727,3.2100000381469727,2.9100000858306885,3.119999885559082,227200
2018-06-18 00:00:00,2.9200000762939453,2.9200000762939453,3.069999933242798,2.7899999618530273,2.9600000381469727,228200
2018-06-19 00:00:00,3.0799999237060547,3.0799999237060547,3.119999885559082,2.9200000762939453,2.9200000762939453,137600
2018-06-20 00:00:00,3.119999885559082,3.119999885559082,3.130000114440918,3.0199999809265137,3.0799999237060547,97200
2018-06-21 00:00:00,3.240000009536743,3.240000009536743,3.450000047683716,3.0299999713897705,3.3299999237060547,163100
2018-06-22 00:00:00,3.240000009536743,3.240000009536743,3.3299999237060547,3.109999895095825,3.25,285600
2018-06-25 00:00:00,3.0299999713897705,3.0299999713897705,3.259999990463257,3.0,3.259999990463257,73300
2018-06-26 00:00:00,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.9600000381469727,3.049999952316284,42900
2018-06-27 00:00:00,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.049999952316284,69700
2018-06-28 00:00:00,2.930000066757202,2.930000066757202,3.0,2.8499999046325684,3.0,104300
2018-06-29 00:00:00,2.9800000190734863,2.9800000190734863,3.0399999618530273,2.930000066757202,2.940000057220459,97200
2018-07-02 00:00:00,3.059999942779541,3.059999942779541,3.380000114440918,3.0,3.0799999237060547,168200
2018-07-03 00:00:00,3.0399999618530273,3.0399999618530273,3.119999885559082,2.9700000286102295,3.069999933242798,26900
2018-07-05 00:00:00,3.069999933242798,3.069999933242798,3.0999999046325684,2.9700000286102295,3.0399999618530273,24200
2018-07-06 00:00:00,3.130000114440918,3.130000114440918,3.2799999713897705,3.0799999237060547,3.0899999141693115,64000
2018-07-09 00:00:00,3.009999990463257,3.009999990463257,3.140000104904175,3.009999990463257,3.0999999046325684,55000
2018-07-10 00:00:00,3.049999952316284,3.049999952316284,3.059999942779541,2.990000009536743,3.0199999809265137,39200
2018-07-11 00:00:00,2.990000009536743,2.990000009536743,3.130000114440918,2.9800000190734863,3.049999952316284,30100
2018-07-12 00:00:00,3.0,3.0,3.0899999141693115,2.9600000381469727,3.009999990463257,28500
2018-07-13 00:00:00,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.990000009536743,3.0,44400
2018-07-16 00:00:00,2.9100000858306885,2.9100000858306885,3.0399999618530273,2.8499999046325684,3.0399999618530273,88700
2018-07-17 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.7799999713897705,2.9000000953674316,120400
2018-07-18 00:00:00,2.690000057220459,2.690000057220459,2.809999942779541,2.680000066757202,2.809999942779541,161800
2018-07-19 00:00:00,2.680000066757202,2.680000066757202,2.7799999713897705,2.549999952316284,2.640000104904175,166300
2018-07-20 00:00:00,2.5999999046325684,2.5999999046325684,2.740000009536743,2.5799999237060547,2.680000066757202,156700
2018-07-23 00:00:00,2.5299999713897705,2.5299999713897705,2.680000066757202,2.5199999809265137,2.6500000953674316,150400
2018-07-24 00:00:00,2.4700000286102295,2.4700000286102295,2.6600000858306885,2.450000047683716,2.630000114440918,232600
2018-07-25 00:00:00,2.4800000190734863,2.4800000190734863,2.509999990463257,2.430000066757202,2.430000066757202,145200
2018-07-26 00:00:00,2.4600000381469727,2.4600000381469727,2.490000009536743,2.369999885559082,2.490000009536743,157700
2018-07-27 00:00:00,2.3299999237060547,2.3299999237060547,2.4800000190734863,2.299999952316284,2.450000047683716,142500
2018-07-30 00:00:00,2.190000057220459,2.190000057220459,2.3299999237060547,2.180000066757202,2.309999942779541,199000
2018-07-31 00:00:00,2.2300000190734863,2.2300000190734863,2.319999933242798,2.2100000381469727,2.2100000381469727,128700
2018-08-01 00:00:00,2.25,2.25,2.3399999141693115,2.2200000286102295,2.25,115700
2018-08-02 00:00:00,2.1500000953674316,2.1500000953674316,2.309999942779541,2.049999952316284,2.25,153900
2018-08-03 00:00:00,1.8899999856948853,1.8899999856948853,2.1700000762939453,1.8799999952316284,2.1500000953674316,327400
2018-08-06 00:00:00,1.7200000286102295,1.7200000286102295,1.9199999570846558,1.7000000476837158,1.809999942779541,393800
2018-08-07 00:00:00,2.0399999618530273,2.0399999618530273,2.109999895095825,1.409999966621399,1.7000000476837158,851000
2018-08-08 00:00:00,2.3299999237060547,2.3299999237060547,2.7799999713897705,2.0,2.109999895095825,841900
