Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,6.949999809265137,6.949999809265137,6.989999771118164,6.76200008392334,6.889999866485596,353400
2017-08-10 00:00:00,6.659999847412109,6.659999847412109,7.085000038146973,6.570000171661377,6.980000019073486,505900
2017-08-11 00:00:00,6.570000171661377,6.570000171661377,6.570000171661377,5.559999942779541,6.170000076293945,2165700
2017-08-14 00:00:00,6.309999942779541,6.309999942779541,6.730000019073486,6.119999885559082,6.550000190734863,941100
2017-08-15 00:00:00,6.340000152587891,6.340000152587891,6.53000020980835,6.21999979019165,6.309999942779541,547100
2017-08-16 00:00:00,6.25,6.25,6.349999904632568,6.039999961853027,6.349999904632568,664500
2017-08-17 00:00:00,6.239999771118164,6.239999771118164,6.429999828338623,6.150000095367432,6.25,571700
2017-08-18 00:00:00,6.260000228881836,6.260000228881836,6.550000190734863,6.190000057220459,6.53000020980835,946700
2017-08-21 00:00:00,6.449999809265137,6.449999809265137,6.46999979019165,6.170000076293945,6.269999980926514,487500
2017-08-22 00:00:00,6.329999923706055,6.329999923706055,6.699999809265137,6.28000020980835,6.480000019073486,536200
2017-08-23 00:00:00,6.449999809265137,6.449999809265137,6.590000152587891,6.320000171661377,6.550000190734863,639200
2017-08-24 00:00:00,6.510000228881836,6.510000228881836,6.579999923706055,6.440000057220459,6.480000019073486,490800
2017-08-25 00:00:00,6.690000057220459,6.690000057220459,6.840000152587891,6.550000190734863,6.550000190734863,950600
2017-08-28 00:00:00,6.420000076293945,6.420000076293945,6.909999847412109,6.329999923706055,6.659999847412109,709400
2017-08-29 00:00:00,6.5,6.5,6.539999961853027,6.239999771118164,6.449999809265137,640900
2017-08-30 00:00:00,6.329999923706055,6.329999923706055,6.570000171661377,6.320000171661377,6.559999942779541,476200
2017-08-31 00:00:00,6.239999771118164,6.239999771118164,6.448999881744385,6.179999828338623,6.340000152587891,904600
2017-09-01 00:00:00,6.199999809265137,6.199999809265137,6.340000152587891,6.190000057220459,6.269999980926514,508000
2017-09-05 00:00:00,6.079999923706055,6.079999923706055,6.230000019073486,5.920000076293945,6.139999866485596,705200
2017-09-06 00:00:00,6.210000038146973,6.210000038146973,6.289999961853027,6.0879998207092285,6.119999885559082,365400
2017-09-07 00:00:00,6.099999904632568,6.099999904632568,6.300000190734863,6.050000190734863,6.21999979019165,383300
2017-09-08 00:00:00,5.949999809265137,5.949999809265137,6.190000057220459,5.909999847412109,6.099999904632568,443200
2017-09-11 00:00:00,6.269999980926514,6.269999980926514,6.369999885559082,5.960000038146973,6.070000171661377,773300
2017-09-12 00:00:00,6.730000019073486,6.730000019073486,7.070000171661377,6.300000190734863,6.309999942779541,1319500
2017-09-13 00:00:00,6.860000133514404,6.860000133514404,7.050000190734863,6.570000171661377,6.75,659000
